,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.37072,0.031514,3.5943,0.36049,0.32701,3.485,0.34875,0.61608,3.3634,0.37976,0.74793,3.3095,0.21878,0.48486,3.3341,0.11425,0.25557,3.4181,0.093247,0.039937,3.4531,0.095939,-0.041072,3.4649,0.52928,0.51455,3.4891,0.49669,0.30145,3.3802,0.60981,0.31491,3.191,0.55889,0.31325,3.2601,0.30907,0.028351,3.5358,0.24371,-0.28157,3.6616,0.18527,-0.62966,3.8759,0.23272,-0.70306,3.7738,0.42462,0.034017,3.5793,0.47774,-0.23184,3.7743,0.42853,-0.56756,4.0389,0.4739,-0.64175,3.9369,0.35197,0.5448,3.3961,0.096561,-0.10143,3.4637,0.076234,-0.056624,3.4515,0.5634,0.34998,3.2253,0.57464,0.31623,3.2491
11,0.37092,0.031952,3.5946,0.36106,0.32713,3.4862,0.35017,0.61532,3.3665,0.37971,0.74766,3.3101,0.21849,0.48525,3.3347,0.1116,0.24906,3.4223,0.092811,0.039187,3.4535,0.096207,-0.044168,3.4641,0.53016,0.5143,3.4927,0.4954,0.30359,3.3773,0.61631,0.32654,3.1943,0.56239,0.32405,3.2648,0.30943,0.028467,3.5362,0.24336,-0.28312,3.6632,0.18619,-0.63121,3.877,0.2342,-0.70444,3.7752,0.42467,0.035045,3.5795,0.47682,-0.23253,3.7758,0.4293,-0.56723,4.039,0.47523,-0.64127,3.9371,0.35312,0.54433,3.3986,0.088495,-0.10404,3.4757,0.076274,-0.065595,3.4527,0.56904,0.34762,3.2431,0.57452,0.30769,3.2535
12,0.37111,0.031529,3.5965,0.36124,0.32676,3.4871,0.35026,0.61511,3.3668,0.3803,0.74589,3.3121,0.21797,0.48507,3.3342,0.11185,0.25055,3.4221,0.092588,0.039157,3.4536,0.096162,-0.038886,3.4636,0.5302,0.51434,3.4933,0.48973,0.30308,3.3725,0.63258,0.35462,3.2145,0.56685,0.34306,3.2595,0.30964,0.028375,3.5372,0.24489,-0.28237,3.6628,0.18656,-0.63703,3.8785,0.23473,-0.71022,3.7768,0.42482,0.034085,3.5823,0.47787,-0.23307,3.7782,0.42938,-0.5663,4.0396,0.47547,-0.64036,3.938,0.35324,0.54408,3.399,0.096341,-0.1012,3.456,0.075659,-0.049772,3.4473,0.57094,0.35924,3.2293,0.56357,0.31418,3.2287
13,0.37089,0.032175,3.5974,0.36095,0.32702,3.4882,0.34989,0.61506,3.3677,0.38127,0.74414,3.3141,0.21775,0.48551,3.3357,0.11119,0.25169,3.4219,0.092465,0.03917,3.4536,0.096273,-0.043578,3.4636,0.53161,0.51856,3.4989,0.48809,0.30288,3.3708,0.63342,0.37459,3.2242,0.5695,0.35171,3.2555,0.30967,0.02889,3.5381,0.24623,-0.27861,3.6606,0.18987,-0.56973,3.8561,0.23894,-0.64331,3.7547,0.42435,0.034847,3.5832,0.47827,-0.23243,3.7782,0.42957,-0.56708,4.0402,0.47661,-0.64093,3.9389,0.35288,0.54409,3.4,0.096023,-0.1036,3.4611,0.075849,-0.051467,3.448,0.56688,0.37682,3.2043,0.54768,0.34121,3.2338
14,0.37098,0.03213,3.5976,0.36093,0.32701,3.4882,0.34972,0.61504,3.3675,0.38115,0.74281,3.3149,0.2178,0.48535,3.3358,0.11137,0.25311,3.4205,0.091758,0.041069,3.4518,0.095666,-0.040043,3.4578,0.53033,0.51802,3.4952,0.46444,0.27383,3.3353,0.61187,0.40031,3.2416,0.57056,0.36727,3.2325,0.30968,0.028899,3.5382,0.24556,-0.27918,3.6609,0.18493,-0.65001,3.8813,0.23335,-0.72308,3.7798,0.42459,0.034681,3.5837,0.47841,-0.2324,3.7778,0.42955,-0.56705,4.0401,0.47589,-0.64108,3.9386,0.35279,0.54407,3.3999,0.096078,-0.10208,3.4629,0.074712,-0.068572,3.4488,0.58176,0.39113,3.2144,0.5444,0.39749,3.2178
15,0.37048,0.032039,3.5969,0.36044,0.32696,3.4873,0.34915,0.61508,3.3662,0.38063,0.74189,3.3127,0.21738,0.4853,3.3355,0.11097,0.25341,3.4186,0.091063,0.040822,3.4497,0.094926,-0.039705,3.4524,0.52921,0.51771,3.4914,0.46387,0.27203,3.3338,0.58689,0.38923,3.1971,0.56829,0.37931,3.2165,0.3092,0.028895,3.5374,0.24531,-0.27932,3.6598,0.1852,-0.64976,3.8806,0.2329,-0.72301,3.7786,0.42407,0.034502,3.5829,0.47872,-0.23077,3.774,0.42791,-0.5697,4.039,0.47354,-0.6439,3.937,0.35224,0.54408,3.3987,0.094955,-0.10389,3.4557,0.076217,-0.060345,3.4482,0.54934,0.43921,3.1712,0.5364,0.41597,3.2137
16,0.37091,0.031967,3.5975,0.36053,0.327,3.4879,0.34892,0.61527,3.3668,0.38069,0.74187,3.3128,0.21752,0.48553,3.3361,0.11116,0.25387,3.4189,0.090901,0.040777,3.4496,0.095713,-0.041572,3.4551,0.52848,0.51866,3.4904,0.46348,0.27244,3.3336,0.58075,0.41044,3.2053,0.57322,0.38898,3.2239,0.30942,0.028946,3.5376,0.24554,-0.27972,3.6597,0.18502,-0.63007,3.8708,0.23253,-0.70353,3.7687,0.42478,0.034185,3.5841,0.47881,-0.23081,3.7737,0.42788,-0.56968,4.039,0.47332,-0.64393,3.9369,0.35209,0.54423,3.3993,0.091192,-0.1035,3.4574,0.076866,-0.062195,3.4426,0.54966,0.44812,3.1732,0.59106,0.40404,3.2166
17,0.37147,0.03217,3.5985,0.3613,0.3269,3.49,0.34987,0.61473,3.37,0.38085,0.74182,3.3138,0.21753,0.48602,3.3376,0.11012,0.25364,3.4204,0.090904,0.040792,3.4497,0.09426,-0.040323,3.4627,0.52799,0.51856,3.4896,0.46327,0.27199,3.3332,0.59322,0.43621,3.2979,0.56616,0.40624,3.2289,0.30988,0.02904,3.5387,0.24566,-0.28081,3.6606,0.18791,-0.63244,3.8715,0.23492,-0.70594,3.7691,0.42541,0.0345,3.5849,0.47897,-0.23081,3.7736,0.42809,-0.56912,4.0391,0.47305,-0.64342,3.9367,0.35299,0.54381,3.4022,0.09447,-0.10205,3.4619,0.07671,-0.059593,3.4484,0.56459,0.44,3.2087,0.58655,0.38441,3.2196
18,0.37124,0.031955,3.5975,0.36089,0.32677,3.4888,0.34919,0.61474,3.3685,0.38154,0.74183,3.3124,0.21806,0.48573,3.3366,0.11001,0.25348,3.4201,0.090583,0.041007,3.4489,0.093997,-0.039904,3.45,0.51752,0.51655,3.4667,0.45409,0.2676,3.3139,0.5577,0.43531,3.2131,0.55822,0.42722,3.2141,0.30951,0.028794,3.5377,0.24531,-0.28088,3.6595,0.18772,-0.64309,3.8752,0.23057,-0.71735,3.771,0.4253,0.034326,3.5838,0.47991,-0.22996,3.7678,0.42903,-0.56711,4.0373,0.46982,-0.64228,3.9331,0.35238,0.54377,3.4008,0.09143,-0.10469,3.4552,0.076331,-0.051139,3.4421,0.57207,0.45653,3.2022,0.58676,0.39794,3.2154
19,0.37159,0.031753,3.5979,0.36105,0.32662,3.489,0.34926,0.61464,3.3684,0.38181,0.74103,3.313,0.21814,0.48587,3.3369,0.11001,0.25356,3.42,0.090639,0.039509,3.4494,0.09464,-0.042234,3.4565,0.51757,0.51596,3.4674,0.45406,0.26716,3.3144,0.59,0.42011,3.2519,0.55031,0.45176,3.2208,0.30969,0.028636,3.5381,0.2454,-0.28087,3.6595,0.18661,-0.63941,3.8748,0.22951,-0.71372,3.7705,0.42586,0.034096,3.5842,0.47989,-0.23029,3.7683,0.42852,-0.56661,4.0376,0.46936,-0.6418,3.9334,0.35246,0.54367,3.4008,0.091509,-0.10116,3.4498,0.074492,-0.068776,3.4582,0.55156,0.47573,3.1846,0.55514,0.42987,3.1877
