,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.34519,-0.54538,3.3869,-0.32929,-0.24056,3.3967,-0.31476,0.059445,3.3903,-0.25877,0.16904,3.3557,-0.41639,-0.045502,3.3001,-0.39959,-0.27647,3.2367,-0.30503,-0.46737,3.2304,-0.2447,-0.48513,3.2022,-0.15317,-0.036746,3.5191,-0.10205,-0.25509,3.5426,-0.024577,-0.37005,3.3065,-0.048187,-0.43037,3.2671,-0.39639,-0.53179,3.3117,-0.47363,-0.80397,3.445,-0.29305,-1.0904,3.3687,-0.1801,-1.1061,3.256,-0.28765,-0.54793,3.3873,-0.12652,-0.80311,3.194,-0.08027,-1.1505,3.2574,-0.024699,-1.1289,3.1376,-0.31871,-0.014411,3.3947,-0.16289,-0.4854,3.212,-0.18806,-0.4252,3.1931,-0.06431,-0.46099,3.2494,-0.054517,-0.49153,3.2917
11,-0.34545,-0.54503,3.3863,-0.32853,-0.24058,3.3964,-0.30927,0.058261,3.3913,-0.25482,0.16648,3.3542,-0.41605,-0.045729,3.2999,-0.39971,-0.27672,3.2367,-0.30507,-0.46755,3.2311,-0.2442,-0.48499,3.2046,-0.15252,-0.035758,3.5193,-0.089283,-0.24951,3.5437,-0.025738,-0.37174,3.3044,-0.056454,-0.43164,3.2716,-0.39682,-0.53136,3.3107,-0.47246,-0.80419,3.4438,-0.30041,-1.1173,3.385,-0.18749,-1.122,3.2694,-0.28767,-0.54755,3.387,-0.12631,-0.80395,3.196,-0.028464,-1.1333,3.2862,-0.037797,-1.131,3.1507,-0.31478,-0.015307,3.3951,-0.16605,-0.48615,3.2206,-0.18623,-0.42608,3.1947,-0.071277,-0.46131,3.2563,-0.055332,-0.47787,3.2924
12,-0.34564,-0.54484,3.386,-0.32831,-0.24076,3.3958,-0.30852,0.057504,3.3903,-0.25408,0.16569,3.3532,-0.41458,-0.04655,3.2986,-0.39974,-0.27674,3.2367,-0.30524,-0.46762,3.2314,-0.24477,-0.48499,3.205,-0.15121,-0.034776,3.5195,-0.083555,-0.24421,3.5457,-0.029867,-0.34557,3.3067,-0.051117,-0.38167,3.2728,-0.39701,-0.53119,3.3102,-0.47385,-0.80292,3.4445,-0.28001,-1.0968,3.3716,-0.16869,-1.1116,3.2566,-0.28777,-0.54729,3.3868,-0.11535,-0.7635,3.1507,-0.072436,-1.0988,3.2519,-0.027784,-1.1412,3.1433,-0.31407,-0.016005,3.3942,-0.16262,-0.48916,3.2087,-0.18152,-0.42555,3.1972,-0.060001,-0.44289,3.2463,-0.063376,-0.4572,3.2482
13,-0.34575,-0.54485,3.3858,-0.32982,-0.24042,3.3944,-0.31371,0.058992,3.3873,-0.25391,0.1658,3.3521,-0.41424,-0.04655,3.2981,-0.40018,-0.27703,3.2361,-0.30509,-0.4676,3.2315,-0.24328,-0.48475,3.2051,-0.15264,-0.033596,3.52,-0.073911,-0.23283,3.5452,-0.030096,-0.34161,3.2975,-0.049456,-0.37233,3.2682,-0.3971,-0.53134,3.3101,-0.47449,-0.80257,3.4448,-0.28439,-1.0964,3.372,-0.17209,-1.1112,3.2583,-0.2878,-0.54704,3.3864,-0.16632,-0.83023,3.2085,-0.047336,-1.1668,3.2344,-0.025457,-1.1026,3.115,-0.31789,-0.015028,3.3917,-0.16691,-0.48889,3.207,-0.18087,-0.42607,3.1924,-0.060841,-0.43958,3.2494,-0.055607,-0.42061,3.3128
14,-0.33876,-0.54945,3.3823,-0.32288,-0.24422,3.3923,-0.30612,0.055682,3.3874,-0.25204,0.16423,3.3504,-0.41392,-0.048089,3.2968,-0.4007,-0.27882,3.2352,-0.30357,-0.46833,3.2317,-0.23861,-0.48372,3.2029,-0.14663,-0.045979,3.5181,-0.066769,-0.23901,3.546,-0.032814,-0.33642,3.2912,-0.055066,-0.37354,3.2702,-0.39273,-0.53641,3.3072,-0.47149,-0.80709,3.442,-0.29414,-1.1176,3.3855,-0.18147,-1.1227,3.2697,-0.27676,-0.55075,3.3822,-0.16505,-0.83789,3.2048,-0.055993,-1.1762,3.2421,-0.023935,-1.1039,3.1316,-0.31052,-0.018514,3.3912,-0.15721,-0.48908,3.2177,-0.17942,-0.42629,3.1925,-0.065289,-0.42936,3.244,-0.067406,-0.40286,3.328
15,-0.33865,-0.54998,3.382,-0.32192,-0.24528,3.392,-0.30353,0.053832,3.3874,-0.25224,0.15918,3.3455,-0.41364,-0.050347,3.2956,-0.40096,-0.279,3.2353,-0.30316,-0.46814,3.2323,-0.23918,-0.4837,3.2053,-0.14564,-0.04644,3.5182,-0.064644,-0.23906,3.5458,-0.033727,-0.33474,3.2839,-0.05488,-0.37168,3.2535,-0.39277,-0.53722,3.3068,-0.47123,-0.80766,3.4422,-0.29557,-1.1191,3.3857,-0.18146,-1.1244,3.2719,-0.27663,-0.551,3.3821,-0.1652,-0.83896,3.2062,-0.055299,-1.1773,3.2414,-0.020856,-1.0998,3.1364,-0.3084,-0.020179,3.3911,-0.15998,-0.48429,3.2274,-0.17935,-0.42604,3.1961,-0.068317,-0.42673,3.2432,-0.033115,-0.32183,3.2194
16,-0.33748,-0.54999,3.3817,-0.32098,-0.24551,3.3917,-0.30296,0.05353,3.3872,-0.25235,0.15923,3.3453,-0.41329,-0.050769,3.2947,-0.40109,-0.27984,3.2353,-0.30161,-0.46813,3.232,-0.23932,-0.48421,3.2078,-0.14449,-0.047162,3.5182,-0.058737,-0.23773,3.5458,-0.033694,-0.32926,3.2797,-0.059667,-0.36419,3.2555,-0.39174,-0.53721,3.3064,-0.46694,-0.80987,3.4398,-0.2901,-1.1204,3.3817,-0.17527,-1.126,3.2691,-0.27546,-0.55097,3.382,-0.16213,-0.83957,3.209,-0.028062,-1.1404,3.197,0.045128,-1.1923,3.093,-0.30773,-0.020486,3.3908,-0.15841,-0.48971,3.2122,-0.16823,-0.42771,3.2032,-0.067202,-0.41533,3.2333,-0.033552,-0.31111,3.2189
17,-0.3375,-0.55009,3.3817,-0.32111,-0.246,3.3912,-0.30342,0.052438,3.3857,-0.2525,0.15925,3.3451,-0.41307,-0.05088,3.2948,-0.40124,-0.27994,3.2355,-0.30155,-0.46813,3.2321,-0.23969,-0.48572,3.2093,-0.144,-0.047137,3.5179,-0.054991,-0.23583,3.5471,-0.03344,-0.31015,3.2712,-0.057291,-0.34267,3.2535,-0.3918,-0.53729,3.3063,-0.46744,-0.80969,3.4399,-0.28791,-1.1183,3.379,-0.17265,-1.1236,3.267,-0.27545,-0.55115,3.3822,-0.16054,-0.84012,3.2114,-0.068114,-1.1774,3.2784,-0.029072,-1.1215,3.1603,-0.30807,-0.021428,3.3896,-0.1537,-0.49744,3.2057,-0.17624,-0.42816,3.2076,-0.064041,-0.3986,3.2287,-0.03238,-0.29902,3.2224
18,-0.33722,-0.55029,3.3818,-0.3208,-0.24626,3.3913,-0.30309,0.052171,3.3861,-0.25179,0.15906,3.3458,-0.41303,-0.050896,3.2948,-0.40137,-0.28293,3.2366,-0.30484,-0.47281,3.2308,-0.2467,-0.48784,3.2091,-0.14354,-0.047903,3.5174,-0.052612,-0.23554,3.5471,-0.05848,-0.33147,3.2738,-0.076566,-0.37792,3.254,-0.39173,-0.53754,3.3063,-0.4667,-0.81045,3.4395,-0.28831,-1.1197,3.3788,-0.17283,-1.1238,3.2668,-0.27486,-0.55127,3.3824,-0.15994,-0.84087,3.213,-0.069111,-1.1786,3.2798,-0.029709,-1.1217,3.1623,-0.30775,-0.021701,3.39,-0.21185,-0.50779,3.182,-0.19195,-0.42542,3.2049,-0.081067,-0.41044,3.2317,-0.044764,-0.31123,3.2141
19,-0.33724,-0.55183,3.3826,-0.32062,-0.24681,3.3913,-0.30279,0.052022,3.3858,-0.25168,0.15917,3.3456,-0.4133,-0.053492,3.2935,-0.40157,-0.28319,3.2369,-0.30442,-0.4728,3.23,-0.24137,-0.48649,3.209,-0.14333,-0.047728,3.5173,-0.051273,-0.23457,3.5479,-0.039331,-0.31409,3.2728,-0.073445,-0.35774,3.2484,-0.39165,-0.53934,3.3075,-0.46842,-0.81116,3.4415,-0.29265,-1.1222,3.3826,-0.1763,-1.1289,3.2724,-0.27502,-0.55246,3.3829,-0.15915,-0.8415,3.2131,-0.16314,-1.1684,3.3461,-0.069398,-1.1398,3.2108,-0.30749,-0.021932,3.3897,-0.15744,-0.48979,3.2224,-0.19612,-0.4292,3.2182,-0.083121,-0.39268,3.2251,-0.034927,-0.29904,3.2116
20,-0.3397,-0.5504,3.3855,-0.3204,-0.24693,3.392,-0.29968,0.050521,3.3862,-0.25177,0.15863,3.3454,-0.41325,-0.053387,3.2936,-0.40257,-0.28269,3.2386,-0.30319,-0.4712,3.2308,-0.24451,-0.48801,3.2095,-0.14266,-0.049284,3.5169,-0.045707,-0.23384,3.5469,-0.045659,-0.31543,3.2741,-0.083349,-0.36876,3.252,-0.395,-0.53779,3.3107,-0.46864,-0.81226,3.442,-0.29097,-1.1226,3.386,-0.17438,-1.1275,3.2758,-0.27687,-0.55105,3.3857,-0.15878,-0.83816,3.2135,-0.15907,-1.1667,3.3429,-0.065665,-1.138,3.2073,-0.30548,-0.022927,3.3903,-0.15863,-0.49039,3.2167,-0.20044,-0.43251,3.2348,-0.10636,-0.39294,3.2282,-0.058926,-0.30406,3.2105
21,-0.34175,-0.55125,3.3868,-0.32119,-0.24839,3.3922,-0.29973,0.047821,3.3851,-0.25202,0.15647,3.3448,-0.41433,-0.055484,3.2944,-0.40426,-0.28419,3.2398,-0.29961,-0.46989,3.2315,-0.24301,-0.4899,3.2079,-0.14273,-0.04957,3.5161,-0.038576,-0.23111,3.5425,-0.049142,-0.31738,3.2731,-0.085785,-0.36573,3.2524,-0.39792,-0.53909,3.3121,-0.46878,-0.81445,3.4431,-0.29177,-1.1252,3.3872,-0.1756,-1.1297,3.2764,-0.27821,-0.55151,3.3869,-0.15835,-0.83746,3.2136,-0.15588,-1.1392,3.393,-0.078209,-1.1296,3.2438,-0.30565,-0.025303,3.3896,-0.15843,-0.48978,3.2127,-0.20174,-0.43509,3.2376,-0.099048,-0.38992,3.2303,-0.046671,-0.30531,3.2137
22,-0.34147,-0.55102,3.3867,-0.32102,-0.24839,3.3923,-0.29959,0.04775,3.3853,-0.25255,0.15639,3.3446,-0.41425,-0.055094,3.2946,-0.4055,-0.28397,3.2408,-0.29896,-0.46861,3.2328,-0.24357,-0.49037,3.2069,-0.14262,-0.049602,3.516,-0.035683,-0.2298,3.5414,-0.059419,-0.3268,3.2696,-0.090416,-0.36909,3.2502,-0.39751,-0.53877,3.3117,-0.47042,-0.81273,3.4441,-0.29297,-1.123,3.3864,-0.17663,-1.128,3.2759,-0.27792,-0.55125,3.3871,-0.15803,-0.83689,3.2132,-0.1519,-1.1685,3.3353,-0.058879,-1.1386,3.1997,-0.30547,-0.025378,3.3897,-0.15856,-0.49016,3.2152,-0.20641,-0.43735,3.2463,-0.10798,-0.39275,3.2298,-0.045879,-0.30406,3.2125
23,-0.34463,-0.55261,3.3879,-0.32311,-0.24946,3.3919,-0.30151,0.047138,3.3829,-0.25417,0.15649,3.3432,-0.41444,-0.057345,3.2944,-0.40674,-0.28522,3.2428,-0.29808,-0.46867,3.2337,-0.24233,-0.49037,3.2067,-0.14254,-0.049831,3.5157,-0.033117,-0.2291,3.5388,-0.059277,-0.33367,3.2652,-0.097299,-0.37289,3.2514,-0.39945,-0.53948,3.3126,-0.47011,-0.81441,3.4444,-0.29348,-1.1252,3.387,-0.17939,-1.1291,3.2729,-0.28256,-0.55397,3.3886,-0.15641,-0.83571,3.2119,-0.12221,-1.1687,3.3267,-0.040469,-1.1354,3.1827,-0.30728,-0.026145,3.3879,-0.15981,-0.49098,3.211,-0.20933,-0.43826,3.253,-0.12905,-0.38772,3.2259,-0.048244,-0.36221,3.2231
24,-0.34459,-0.55256,3.3881,-0.32324,-0.24956,3.3919,-0.30204,0.046785,3.3825,-0.25525,0.15594,3.3423,-0.41471,-0.057493,3.2944,-0.40829,-0.28526,3.2429,-0.2976,-0.46752,3.234,-0.23714,-0.4884,3.2095,-0.13912,-0.052188,3.5173,-0.031471,-0.23306,3.538,-0.055382,-0.32786,3.2628,-0.086435,-0.35748,3.2481,-0.39952,-0.53958,3.3126,-0.47085,-0.81398,3.445,-0.29654,-1.1263,3.3894,-0.18249,-1.1294,3.2752,-0.28216,-0.55338,3.3894,-0.1562,-0.83531,3.2129,-0.11016,-1.1711,3.3164,-0.032248,-1.1328,3.1708,-0.30766,-0.026446,3.3876,-0.14928,-0.50175,3.2052,-0.20359,-0.4391,3.2675,-0.10389,-0.38788,3.2209,-0.047778,-0.2945,3.2078
25,-0.34403,-0.55272,3.3884,-0.32299,-0.2496,3.392,-0.30185,0.046927,3.3826,-0.25686,0.15642,3.3418,-0.41458,-0.057196,3.2946,-0.41012,-0.28498,3.2443,-0.29873,-0.46683,3.235,-0.2439,-0.49042,3.2064,-0.13919,-0.052386,3.5171,-0.029968,-0.23073,3.5443,-0.058223,-0.33667,3.267,-0.098434,-0.36822,3.2525,-0.39917,-0.54005,3.3128,-0.47458,-0.81229,3.4467,-0.29863,-1.1235,3.3897,-0.18512,-1.1267,3.2747,-0.28118,-0.55317,3.39,-0.15584,-0.83452,3.2117,-0.034292,-1.1722,3.2134,-0.0024898,-1.0839,3.1188,-0.30747,-0.026367,3.3877,-0.15794,-0.48826,3.2027,-0.20801,-0.4368,3.2505,-0.11622,-0.38506,3.228,-0.05074,-0.3709,3.2323
26,-0.34424,-0.55381,3.3886,-0.32297,-0.2502,3.3922,-0.30167,0.046796,3.3827,-0.25771,0.1566,3.3418,-0.41446,-0.057092,3.2948,-0.41091,-0.28649,3.2454,-0.29814,-0.46753,3.2349,-0.24339,-0.49059,3.2091,-0.13933,-0.052527,3.5169,-0.018486,-0.22357,3.543,-0.060848,-0.32212,3.2647,-0.093412,-0.35814,3.2488,-0.39913,-0.54091,3.3133,-0.47252,-0.81455,3.4459,-0.2992,-1.1273,3.39,-0.18614,-1.129,3.2741,-0.28178,-0.55471,3.3896,-0.15515,-0.83527,3.2109,-0.04393,-1.1726,3.2496,-0.013288,-1.116,3.1286,-0.30731,-0.026591,3.3878,-0.15844,-0.48978,3.2127,-0.20909,-0.43779,3.2686,-0.11483,-0.37912,3.2296,-0.054685,-0.29546,3.2075
27,-0.34447,-0.55284,3.3875,-0.32337,-0.25018,3.392,-0.30254,0.046295,3.3828,-0.25915,0.15619,3.3417,-0.41464,-0.056919,3.2951,-0.4112,-0.28715,3.2459,-0.29785,-0.46782,3.2353,-0.23845,-0.48917,3.2075,-0.13976,-0.052495,3.5164,-0.024068,-0.22794,3.5389,-0.063119,-0.31857,3.2652,-0.098449,-0.3551,3.253,-0.39952,-0.54021,3.3125,-0.47707,-0.81056,3.4484,-0.30406,-1.1235,3.3924,-0.19115,-1.1259,3.2764,-0.28178,-0.55332,3.3881,-0.15581,-0.83499,3.211,-0.037253,-1.1731,3.2217,-0.0047387,-1.1,3.1121,-0.30798,-0.026936,3.3878,-0.1511,-0.49999,3.2127,-0.21853,-0.43645,3.2578,-0.12807,-0.3805,3.2356,-0.054186,-0.29454,3.2091
28,-0.34489,-0.55242,3.3872,-0.3235,-0.25001,3.392,-0.30249,0.046468,3.383,-0.25921,0.15604,3.3414,-0.4146,-0.056471,3.2956,-0.41177,-0.28708,3.2467,-0.29759,-0.46725,3.2357,-0.23973,-0.48961,3.2085,-0.13994,-0.052791,3.5162,-0.02486,-0.22888,3.5377,-0.062684,-0.32952,3.2595,-0.10578,-0.35605,3.2466,-0.40001,-0.53992,3.3125,-0.4733,-0.81297,3.4461,-0.30336,-1.128,3.3935,-0.19061,-1.1287,3.2769,-0.28217,-0.55269,3.3875,-0.15758,-0.83657,3.2139,-0.040936,-1.1749,3.2304,-0.0049237,-1.1123,3.1149,-0.30798,-0.026813,3.3878,-0.14484,-0.50152,3.2037,-0.2135,-0.43788,3.2602,-0.14765,-0.38296,3.2353,-0.061457,-0.33734,3.2084
29,-0.3453,-0.55249,3.3873,-0.32433,-0.24988,3.3921,-0.3036,0.047043,3.383,-0.26076,0.15704,3.3418,-0.41531,-0.056778,3.296,-0.41464,-0.2836,3.2503,-0.30103,-0.46411,3.2411,-0.24529,-0.48431,3.2152,-0.14048,-0.052813,3.5159,-0.042544,-0.23688,3.5457,-0.065426,-0.31735,3.2733,-0.088114,-0.32542,3.248,-0.4005,-0.53992,3.313,-0.46951,-0.8154,3.4446,-0.30167,-1.1317,3.3933,-0.18909,-1.131,3.2764,-0.28267,-0.55284,3.3872,-0.15759,-0.83659,3.2138,-0.038911,-1.1746,3.2251,-0.0057447,-1.1061,3.1124,-0.30898,-0.026401,3.3879,-0.15822,-0.49354,3.2087,-0.22099,-0.42917,3.2771,-0.11595,-0.36329,3.2252,-0.040636,-0.26387,3.2012
30,-0.35721,-0.54951,3.3921,-0.32792,-0.24896,3.3937,-0.30366,0.047123,3.3832,-0.26167,0.15803,3.3425,-0.41589,-0.056185,3.2963,-0.41469,-0.28701,3.2522,-0.29926,-0.46632,3.2453,-0.24478,-0.48642,3.2111,-0.14093,-0.052878,3.516,-0.055157,-0.2439,3.5415,-0.080477,-0.30774,3.2787,-0.093925,-0.3226,3.2456,-0.41134,-0.53613,3.3154,-0.46831,-0.81592,3.4448,-0.29634,-1.1295,3.3897,-0.18428,-1.1297,3.2723,-0.29568,-0.55085,3.3947,-0.15954,-0.82767,3.2169,-0.0405,-1.1657,3.2274,-0.0034518,-1.1108,3.108,-0.30939,-0.026225,3.3882,-0.16801,-0.48326,3.2277,-0.22654,-0.42907,3.2764,-0.11246,-0.34578,3.2214,-0.045809,-0.25982,3.2079
31,-0.35279,-0.54944,3.3913,-0.32787,-0.24919,3.394,-0.30565,0.045624,3.3853,-0.26344,0.15624,3.3444,-0.41595,-0.055547,3.2968,-0.41614,-0.2842,3.2525,-0.30066,-0.46349,3.2452,-0.24697,-0.48483,3.2134,-0.14134,-0.052478,3.5159,-0.072423,-0.25046,3.54,-0.078407,-0.30649,3.2767,-0.096508,-0.31674,3.2449,-0.40812,-0.53684,3.3149,-0.46893,-0.81554,3.4446,-0.29211,-1.1259,3.3851,-0.17995,-1.1275,3.2681,-0.28945,-0.54968,3.3934,-0.15953,-0.82957,3.216,-0.076577,-1.1692,3.2833,-0.018559,-1.129,3.1427,-0.31073,-0.027319,3.3898,-0.15375,-0.49324,3.2067,-0.22829,-0.42882,3.2879,-0.11163,-0.3309,3.2143,-0.044297,-0.24865,3.213
