,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0023075,-0.23628,3.2386,-0.02416,0.046248,3.1824,-0.044784,0.32354,3.1138,-0.01605,0.4536,3.0927,-0.1585,0.19232,3.0597,-0.19794,-0.03452,3.0919,-0.17391,-0.26675,3.0851,-0.16566,-0.32134,3.0891,0.10362,0.22083,3.1634,0.27617,0.067185,3.1886,0.14522,0.2797,2.9855,0.11967,0.32602,2.9627,-0.075448,-0.24229,3.1844,-0.10328,-0.50766,3.335,-0.12769,-0.80173,3.4748,-0.086495,-0.86256,3.3629,0.070724,-0.22363,3.2288,0.064466,-0.44347,3.3516,0.012403,-0.76249,3.5295,0.052414,-0.82373,3.4176,-0.03983,0.25493,3.1331,-0.16737,-0.38493,3.0918,-0.19604,-0.31616,3.0666,0.098453,0.35865,2.9462,0.14611,0.3386,2.9588
11,-0.0013345,-0.23427,3.2356,-0.024691,0.047066,3.1812,-0.046977,0.32406,3.1137,-0.016375,0.45364,3.0927,-0.15713,0.19181,3.0588,-0.19798,-0.034969,3.0901,-0.17094,-0.26689,3.0819,-0.15982,-0.32036,3.0824,0.10465,0.22058,3.1642,0.28463,0.073356,3.1794,0.14446,0.28432,2.9811,0.11508,0.33874,2.9608,-0.074481,-0.23858,3.1796,-0.10292,-0.50794,3.3347,-0.12805,-0.803,3.4737,-0.08625,-0.86361,3.362,0.071411,-0.22334,3.2278,0.070047,-0.43293,3.3411,0.012405,-0.76255,3.5295,0.053018,-0.82358,3.4177,-0.041368,0.25548,3.1327,-0.15871,-0.38446,3.088,-0.19089,-0.3236,3.0591,0.089305,0.38055,2.9508,0.14467,0.35343,2.96
12,0.00088764,-0.23194,3.2339,-0.022623,0.048115,3.1808,-0.044709,0.32416,3.1147,-0.016474,0.454,3.0928,-0.15599,0.19194,3.0585,-0.19706,-0.035222,3.0877,-0.16694,-0.26679,3.0782,-0.15587,-0.32034,3.08,0.12823,0.21854,3.1822,0.2991,0.057922,3.164,0.14669,0.29308,3.0081,0.099986,0.35243,2.9747,-0.071804,-0.23502,3.1771,-0.10146,-0.50617,3.3267,-0.12748,-0.79442,3.4717,-0.083082,-0.85472,3.361,0.073046,-0.22257,3.2274,0.07157,-0.42954,3.3379,0.01206,-0.76147,3.5295,0.055276,-0.82213,3.4187,-0.039306,0.25581,3.1333,-0.15329,-0.38425,3.0896,-0.18713,-0.32333,3.0614,0.071356,0.39025,2.9662,0.10355,0.38535,2.9424
13,0.0021012,-0.22884,3.2315,-0.021506,0.049636,3.1794,-0.044089,0.32445,3.1145,-0.016648,0.45457,3.0928,-0.1558,0.19199,3.0585,-0.19755,-0.035371,3.086,-0.16282,-0.26631,3.0751,-0.15236,-0.32371,3.0752,0.12785,0.22208,3.1816,0.30362,0.067966,3.1481,0.18125,0.27377,3.0218,0.12029,0.34243,2.9608,-0.070781,-0.23186,3.1739,-0.099818,-0.5042,3.3234,-0.12802,-0.79815,3.4731,-0.083637,-0.85836,3.3623,0.074342,-0.2204,3.2263,0.071722,-0.42911,3.3376,0.012286,-0.76176,3.5293,0.055481,-0.82235,3.4185,-0.038569,0.25632,3.1328,-0.15208,-0.38497,3.0819,-0.18188,-0.33328,3.0547,0.08358,0.40169,2.9607,0.12581,0.29642,2.9206
14,0.0046071,-0.2269,3.2299,-0.019862,0.05048,3.1788,-0.043151,0.32446,3.1147,-0.016982,0.45517,3.0929,-0.15467,0.1921,3.0579,-0.19811,-0.035229,3.0839,-0.15877,-0.26543,3.0716,-0.14715,-0.32168,3.0708,0.12781,0.22439,3.1821,0.30612,0.074097,3.1427,0.19172,0.26175,3.0432,0.13868,0.33539,2.9726,-0.067885,-0.2297,3.1713,-0.10188,-0.50703,3.3232,-0.12783,-0.7987,3.4732,-0.082944,-0.85877,3.3627,0.076549,-0.21896,3.2258,0.071779,-0.42892,3.3371,0.012433,-0.76456,3.5298,0.056134,-0.82501,3.4191,-0.037521,0.2565,3.1329,-0.14519,-0.3845,3.0761,-0.17951,-0.3165,3.0456,0.093457,0.38723,2.9512,0.13425,0.27999,2.913
15,0.0050994,-0.22628,3.2296,-0.019034,0.050592,3.1787,-0.04148,0.32358,3.1154,-0.017445,0.45544,3.0929,-0.15423,0.19221,3.0578,-0.19885,-0.035005,3.0832,-0.15599,-0.26458,3.0703,-0.14314,-0.32174,3.0694,0.12766,0.22519,3.1823,0.32674,0.12587,3.0946,0.16494,0.28842,3.0384,0.1067,0.34987,2.9744,-0.067579,-0.22922,3.1712,-0.10185,-0.50612,3.321,-0.12622,-0.79125,3.4707,-0.081158,-0.85134,3.3602,0.077274,-0.21838,3.2253,0.072094,-0.42732,3.3346,0.011664,-0.76859,3.5309,0.055556,-0.82897,3.4202,-0.036122,0.25599,3.1333,-0.13798,-0.38577,3.0766,-0.17002,-0.34437,3.0503,0.046611,0.4056,2.986,0.12626,0.31668,2.9144
16,0.0074765,-0.22357,3.2288,-0.017995,0.051381,3.1784,-0.041307,0.3235,3.1155,-0.019409,0.45703,3.0925,-0.15404,0.19238,3.0579,-0.20049,-0.034686,3.082,-0.15347,-0.26345,3.0686,-0.14165,-0.32195,3.0687,0.12617,0.23118,3.1828,0.32173,0.1241,3.0964,0.1645,0.29064,3.0387,0.10756,0.35368,2.969,-0.065981,-0.22759,3.1705,-0.10143,-0.50639,3.3215,-0.12628,-0.78741,3.4696,-0.080758,-0.84742,3.3593,0.080583,-0.21466,3.2247,0.072311,-0.42693,3.3342,0.012245,-0.76799,3.5304,0.056594,-0.82826,3.42,-0.035828,0.25601,3.1333,-0.1336,-0.38696,3.0861,-0.17392,-0.33304,3.0498,0.048183,0.40502,2.9767,0.12608,0.31722,2.9127
17,0.0078076,-0.22307,3.2282,-0.017624,0.051498,3.1781,-0.040973,0.32317,3.1156,-0.019986,0.45726,3.0923,-0.15393,0.19244,3.0578,-0.20137,-0.034358,3.0823,-0.15156,-0.26252,3.0675,-0.14059,-0.3222,3.0686,0.12552,0.23477,3.1825,0.30652,0.091057,3.1281,0.1855,0.27369,3.0368,0.12661,0.35222,2.9688,-0.065652,-0.22733,3.17,-0.10154,-0.50643,3.3216,-0.12671,-0.79292,3.4714,-0.081079,-0.85287,3.361,0.080904,-0.21401,3.2242,0.071953,-0.4267,3.3339,0.012218,-0.76813,3.5303,0.056673,-0.82838,3.4199,-0.035499,0.25583,3.1333,-0.13087,-0.38632,3.079,-0.16631,-0.33356,3.0471,0.08076,0.39165,2.9512,0.13652,0.30167,2.912
18,0.0078375,-0.22181,3.2273,-0.017429,0.052149,3.1777,-0.040917,0.32322,3.1156,-0.020338,0.45742,3.0927,-0.15376,0.19234,3.0578,-0.20185,-0.034369,3.0819,-0.15106,-0.26232,3.0671,-0.14031,-0.32088,3.0707,0.12475,0.23711,3.1833,0.32175,0.13766,3.0902,0.15659,0.29762,3.037,0.094299,0.36706,2.9717,-0.065668,-0.22643,3.1693,-0.10136,-0.50614,3.3207,-0.12586,-0.79803,3.4746,-0.11789,-0.88777,3.4495,0.08102,-0.21258,3.2233,0.047696,-0.4815,3.3927,0.014578,-0.75007,3.514,0.059399,-0.81035,3.4037,-0.035398,0.25597,3.1333,-0.13536,-0.38619,3.0847,-0.17106,-0.33331,3.051,0.036487,0.41518,2.9914,0.11846,0.33154,2.9115
19,0.0083174,-0.22161,3.2265,-0.017187,0.052237,3.1774,-0.040896,0.32318,3.1156,-0.020472,0.45746,3.0927,-0.15351,0.19246,3.0577,-0.20191,-0.034113,3.0822,-0.15104,-0.26204,3.0669,-0.14065,-0.32231,3.0714,0.12461,0.23814,3.1833,0.32081,0.13661,3.0909,0.16298,0.30011,3.0256,0.098568,0.36804,2.9642,-0.065059,-0.22632,3.1684,-0.099824,-0.50439,3.3182,-0.12506,-0.79351,3.4721,-0.11961,-0.8834,3.4476,0.08138,-0.21236,3.2226,0.073387,-0.42896,3.3348,0.01228,-0.76929,3.5312,0.057229,-0.82941,3.4209,-0.035351,0.25595,3.1332,-0.13854,-0.38682,3.0855,-0.17166,-0.33054,3.0482,0.04768,0.41243,2.9668,0.11907,0.32815,2.9079
20,0.0088296,-0.22076,3.2261,-0.017197,0.052575,3.1766,-0.041779,0.32271,3.1143,-0.020399,0.45763,3.0927,-0.1535,0.19246,3.0577,-0.20181,-0.034094,3.0825,-0.15065,-0.26195,3.0669,-0.14171,-0.32104,3.0716,0.12423,0.23993,3.1838,0.31931,0.13627,3.0913,0.16872,0.30549,2.9964,0.10326,0.37174,2.9582,-0.064688,-0.22588,3.1682,-0.098627,-0.50336,3.3168,-0.12595,-0.77964,3.466,-0.079627,-0.83955,3.356,0.08204,-0.21105,3.222,0.073461,-0.42889,3.3348,0.012403,-0.76904,3.5308,0.057556,-0.82915,3.4207,-0.035887,0.25578,3.1321,-0.13527,-0.38455,3.0829,-0.17231,-0.33432,3.0491,0.056418,0.41921,2.9621,0.12703,0.38024,2.9337
21,0.0091127,-0.22014,3.226,-0.017063,0.053103,3.1765,-0.041831,0.3229,3.1143,-0.020809,0.45784,3.093,-0.15363,0.19356,3.0582,-0.20195,-0.033116,3.0823,-0.15055,-0.26093,3.0672,-0.14594,-0.31937,3.0762,0.12417,0.24059,3.184,0.31904,0.13745,3.0903,0.16248,0.30429,3.0317,0.095357,0.37515,2.9691,-0.064356,-0.22545,3.1683,-0.096597,-0.50147,3.3134,-0.12618,-0.75993,3.4556,-0.079932,-0.81998,3.3455,0.082273,-0.21026,3.2217,0.073363,-0.42894,3.3351,0.011665,-0.77148,3.5319,0.056739,-0.83157,3.4217,-0.035897,0.25604,3.1321,-0.13753,-0.38441,3.0772,-0.182,-0.32083,3.0642,0.044382,0.42054,2.9716,0.12175,0.33954,2.9108
22,0.00901,-0.22015,3.2259,-0.017059,0.053125,3.1765,-0.041698,0.32298,3.1147,-0.021214,0.45803,3.0933,-0.1537,0.19351,3.0583,-0.20219,-0.033117,3.0824,-0.15128,-0.26105,3.0681,-0.14892,-0.32009,3.0798,0.12405,0.24228,3.1843,0.31786,0.13711,3.0907,0.16289,0.305,3.0307,0.096,0.37771,2.9688,-0.064421,-0.22539,3.1682,-0.099561,-0.5054,3.3184,-0.12828,-0.76498,3.4571,-0.081929,-0.82498,3.347,0.082093,-0.2104,3.2217,0.073262,-0.42898,3.3351,0.011659,-0.77063,3.5316,0.030315,-0.85698,3.5225,-0.035806,0.25611,3.1323,-0.14285,-0.38555,3.0886,-0.17942,-0.32316,3.0518,0.044389,0.42049,2.9712,0.12326,0.33577,2.9099
23,0.0088901,-0.21996,3.2258,-0.017045,0.053267,3.1765,-0.041603,0.32308,3.1149,-0.021501,0.45833,3.0931,-0.15379,0.19359,3.0585,-0.20255,-0.032884,3.0832,-0.15292,-0.26111,3.0691,-0.15318,-0.32511,3.0798,0.12398,0.24326,3.1845,0.32142,0.1569,3.0784,0.15232,0.3135,3.0282,0.083785,0.38236,2.9745,-0.064488,-0.22521,3.1681,-0.099285,-0.50426,3.3171,-0.12848,-0.76339,3.4565,-0.082109,-0.82338,3.3464,0.081938,-0.21023,3.2215,0.073316,-0.42873,3.3349,0.011793,-0.76963,3.5313,0.029073,-0.85605,3.5231,-0.03573,0.25622,3.1324,-0.14221,-0.37873,3.0812,-0.18128,-0.32543,3.0547,0.02842,0.43315,3.0028,0.11674,0.3485,2.9105
24,0.0087491,-0.21993,3.2258,-0.017071,0.053281,3.1765,-0.041614,0.32306,3.115,-0.021932,0.45854,3.0934,-0.15377,0.19366,3.0592,-0.20304,-0.032658,3.0842,-0.1589,-0.26202,3.0734,-0.15911,-0.32138,3.0854,0.12385,0.24443,3.185,0.32076,0.15468,3.081,0.15411,0.31686,3.0454,0.078316,0.38944,2.9845,-0.064602,-0.22519,3.168,-0.098907,-0.50376,3.3168,-0.12619,-0.76486,3.4548,-0.079867,-0.82485,3.3447,0.081721,-0.21022,3.2216,0.07335,-0.42874,3.3348,0.012172,-0.76958,3.5311,0.057316,-0.82966,3.4209,-0.035736,0.25621,3.1324,-0.15221,-0.38475,3.0845,-0.19051,-0.32862,3.059,0.026528,0.4355,3.0045,0.10742,0.4081,2.9534
25,0.0079155,-0.22037,3.2253,-0.017484,0.053094,3.1762,-0.041839,0.32291,3.1149,-0.021969,0.4585,3.0935,-0.15393,0.19346,3.0594,-0.20254,-0.032606,3.0864,-0.16092,-0.26242,3.0745,-0.16319,-0.31915,3.0882,0.12341,0.24488,3.1853,0.32166,0.15591,3.0836,0.15355,0.31726,3.0526,0.060813,0.393,3.0012,-0.065365,-0.22545,3.1674,-0.10091,-0.50648,3.3191,-0.13345,-0.81351,3.4786,-0.1142,-0.90171,3.4522,0.080812,-0.21088,3.2214,0.072283,-0.43162,3.3369,0.011894,-0.76975,3.531,0.057145,-0.82981,3.4209,-0.035974,0.25607,3.1323,-0.16066,-0.3848,3.085,-0.19728,-0.32673,3.074,0.0257,0.4357,3.0017,0.064841,0.43478,2.9767
26,0.0078446,-0.22038,3.2256,-0.017494,0.053113,3.1762,-0.041848,0.32292,3.1149,-0.022008,0.45877,3.0935,-0.15405,0.19339,3.0596,-0.20272,-0.032307,3.0885,-0.16419,-0.26266,3.0779,-0.16907,-0.31848,3.0913,0.12303,0.24516,3.1856,0.32491,0.16668,3.0822,0.16175,0.32722,3.0242,0.09126,0.39149,2.9702,-0.065339,-0.22545,3.1677,-0.10053,-0.50632,3.3196,-0.13184,-0.81179,3.4782,-0.121,-0.90124,3.4516,0.080659,-0.21093,3.2216,0.072201,-0.43159,3.337,0.012199,-0.76909,3.5305,0.057484,-0.82916,3.4204,-0.035979,0.25609,3.1323,-0.16376,-0.37856,3.0865,-0.19941,-0.32158,3.0671,0.044596,0.43862,2.9842,0.12583,0.3721,2.9218
27,0.0073521,-0.2204,3.2267,-0.017614,0.053154,3.1771,-0.041729,0.32287,3.116,-0.022954,0.45909,3.0949,-0.15427,0.1936,3.0602,-0.20373,-0.031806,3.0896,-0.16651,-0.26237,3.0803,-0.17345,-0.31917,3.0969,0.12265,0.24592,3.1858,0.3236,0.17685,3.0732,0.11337,0.37287,2.9456,0.061517,0.41694,2.9818,-0.065661,-0.22544,3.1692,-0.10016,-0.50443,3.3202,-0.12641,-0.78972,3.4718,-0.080008,-0.84954,3.3618,0.080049,-0.211,3.2225,0.043557,-0.48052,3.3906,0.012114,-0.76584,3.5303,0.057348,-0.82596,3.4202,-0.035903,0.25607,3.1333,-0.17292,-0.38566,3.1034,-0.20658,-0.31894,3.0766,0.032445,0.43587,2.9933,0.086518,0.43565,2.9695
28,0.0064403,-0.22068,3.227,-0.018328,0.053031,3.1772,-0.042392,0.32274,3.116,-0.022906,0.45902,3.0948,-0.15485,0.19391,3.0612,-0.20504,-0.031236,3.0911,-0.17151,-0.26235,3.0824,-0.17671,-0.31888,3.0959,0.12158,0.24817,3.1858,0.32289,0.17676,3.0756,0.15612,0.33744,3.0327,0.082918,0.40117,2.9774,-0.066205,-0.22546,3.1694,-0.099855,-0.50415,3.3205,-0.12569,-0.80126,3.4761,-0.12584,-0.89112,3.4528,0.078687,-0.2117,3.223,0.062948,-0.42995,3.3328,0.012274,-0.76605,3.5303,0.057318,-0.82619,3.4202,-0.036548,0.25595,3.1334,-0.16886,-0.38612,3.1064,-0.20616,-0.32311,3.0774,0.034924,0.45788,3.0097,0.05622,0.40932,2.9524
29,0.005416,-0.22082,3.2275,-0.018524,0.053083,3.1772,-0.042371,0.32283,3.1159,-0.023317,0.459,3.095,-0.15502,0.19386,3.0614,-0.20555,-0.030957,3.0926,-0.17648,-0.26265,3.0851,-0.18131,-0.31777,3.1005,0.12127,0.24912,3.1861,0.32771,0.1776,3.0875,0.15581,0.36606,3.0081,0.0828,0.40133,2.9733,-0.06709,-0.22561,3.1699,-0.10118,-0.50356,3.3217,-0.12526,-0.79114,3.4708,-0.079011,-0.85101,3.3607,0.077592,-0.21183,3.2233,0.063164,-0.4296,3.3327,0.01236,-0.76512,3.5305,0.05744,-0.8253,3.4204,-0.036562,0.25602,3.1333,-0.17463,-0.37954,3.1082,-0.21778,-0.31976,3.0837,0.028465,0.47869,3.0062,0.1088,0.41288,2.9302
30,0.0047828,-0.22143,3.2286,-0.018984,0.052893,3.1778,-0.042671,0.32281,3.1161,-0.023473,0.45963,3.0953,-0.15529,0.19331,3.0626,-0.20545,-0.031255,3.0953,-0.17952,-0.26331,3.0879,-0.18354,-0.31785,3.1018,0.12084,0.25005,3.1863,0.32883,0.17788,3.0922,0.12456,0.39178,2.9706,0.045099,0.4339,2.9907,-0.067738,-0.22726,3.172,-0.10189,-0.50416,3.3236,-0.12524,-0.78833,3.4699,-0.079203,-0.84828,3.3597,0.077022,-0.21182,3.2239,0.063781,-0.42894,3.3324,0.01251,-0.76501,3.5307,0.057385,-0.82525,3.4205,-0.03688,0.25597,3.1336,-0.18243,-0.37808,3.0963,-0.21252,-0.32151,3.0794,0.0038302,0.47417,3.0033,0.040544,0.48129,2.9965
31,0.003538,-0.22177,3.2302,-0.019702,0.052959,3.1784,-0.043007,0.32301,3.1163,-0.023282,0.45986,3.0955,-0.15584,0.19339,3.0631,-0.20617,-0.031105,3.0959,-0.18144,-0.26326,3.09,-0.18578,-0.31814,3.1013,0.11994,0.25171,3.1874,0.32808,0.17841,3.0947,0.16178,0.3399,3.0535,0.082116,0.40835,2.9967,-0.068685,-0.22797,3.1737,-0.10145,-0.50281,3.3227,-0.12552,-0.7944,3.4723,-0.079217,-0.85432,3.3624,0.075513,-0.21172,3.2252,0.065179,-0.43003,3.3357,0.012496,-0.76497,3.5307,0.057631,-0.82523,3.4207,-0.037278,0.25616,3.1338,-0.18343,-0.38123,3.1134,-0.21902,-0.32001,3.0781,0.034912,0.45792,3.01,0.10567,0.38777,2.9235
32,0.0021962,-0.22194,3.2305,-0.020192,0.052916,3.1785,-0.043036,0.32301,3.1163,-0.02329,0.45994,3.0958,-0.1563,0.19385,3.0638,-0.20706,-0.030486,3.0969,-0.1831,-0.26273,3.0908,-0.18746,-0.31741,3.1055,0.12017,0.25311,3.1886,0.32991,0.18218,3.098,0.16144,0.34064,3.053,0.081581,0.40814,2.9959,-0.069616,-0.22832,3.1739,-0.10286,-0.50225,3.3231,-0.12698,-0.79827,3.4736,-0.093116,-0.8779,3.4732,0.07373,-0.21158,3.2256,0.065439,-0.42908,3.335,0.012692,-0.76505,3.5307,0.057869,-0.82533,3.4206,-0.037367,0.25615,3.1338,-0.18768,-0.37978,3.1132,-0.21541,-0.32028,3.0812,0.036791,0.4594,3.0137,0.11787,0.37742,2.9284
