,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.034643,-0.059497,3.624,0.05773,0.22211,3.5444,0.080692,0.49894,3.4526,0.050171,0.62513,3.4416,-0.053514,0.4367,3.5921,-0.10142,0.17273,3.7345,-0.13407,-0.058346,3.7527,-0.15376,-0.097538,3.759,0.18145,0.39177,3.3914,0.16076,0.19436,3.2445,-0.015738,0.41043,3.2284,-0.036966,0.46288,3.2391,-0.014853,-0.053011,3.6207,-0.0093985,-0.37991,3.7678,0.041281,-0.75537,3.8979,0.12201,-0.80664,3.7871,0.083388,-0.063907,3.5537,0.11882,-0.44241,3.7168,0.14887,-0.74719,3.8237,0.10165,-0.82066,3.8168,0.074894,0.43046,3.4779,-0.16657,-0.14314,3.7525,-0.13284,-0.1197,3.7565,-0.060322,0.49854,3.2492,-0.0084246,0.46437,3.2292
11,0.036688,-0.058029,3.6231,0.059549,0.22393,3.5427,0.082108,0.50086,3.4498,0.050682,0.62634,3.4409,-0.061624,0.4094,3.5883,-0.10949,0.14557,3.7307,-0.13789,-0.083766,3.7623,-0.15784,-0.1115,3.7586,0.17816,0.39051,3.3931,0.15732,0.20045,3.236,-0.0080755,0.41119,3.2337,-0.028503,0.46834,3.2375,-0.013074,-0.050216,3.6216,-0.0097892,-0.37859,3.768,0.040947,-0.7551,3.898,0.074816,-0.8334,3.8315,0.086902,-0.063531,3.55,0.11866,-0.44078,3.716,0.14999,-0.74719,3.8238,0.10186,-0.82035,3.8164,0.076468,0.4324,3.4754,-0.17032,-0.15204,3.7605,-0.13132,-0.11406,3.7638,-0.055457,0.51531,3.2528,-0.0060423,0.45557,3.2357
12,0.035405,-0.056083,3.6225,0.059838,0.2249,3.5422,0.084032,0.50152,3.4491,0.051438,0.62818,3.4408,-0.061675,0.40629,3.5864,-0.10954,0.14247,3.7288,-0.14698,-0.085897,3.7583,-0.15836,-0.11548,3.7642,0.17719,0.39162,3.3925,0.15305,0.2096,3.2259,0.0046844,0.40832,3.2394,-0.02487,0.47759,3.2419,-0.015582,-0.045867,3.6227,-0.010043,-0.3776,3.7678,0.034643,-0.76955,3.9093,0.041497,-0.85432,3.8435,0.085835,-0.062909,3.5481,0.11838,-0.43932,3.7154,0.15021,-0.75069,3.824,0.1012,-0.82405,3.8144,0.077863,0.43316,3.4747,-0.16134,-0.15628,3.7718,-0.13246,-0.13302,3.7573,-0.050501,0.5406,3.2625,-0.034426,0.54588,3.252
13,0.036021,-0.053205,3.6212,0.060896,0.22715,3.5405,0.085357,0.50274,3.447,0.051443,0.62834,3.4405,-0.061576,0.40608,3.5862,-0.10944,0.14226,3.7285,-0.13474,-0.089661,3.7459,-0.15739,-0.11334,3.7653,0.17513,0.39495,3.3926,0.14829,0.21799,3.2206,0.015182,0.40815,3.2423,-0.019998,0.48343,3.2434,-0.015021,-0.042909,3.6207,-0.0099662,-0.37757,3.7678,0.035135,-0.76941,3.9095,0.027925,-0.83647,3.812,0.08636,-0.061023,3.5475,0.11795,-0.43772,3.7145,0.1529,-0.75347,3.8253,0.098643,-0.82341,3.8158,0.079182,0.43466,3.4727,-0.16543,-0.15484,3.7663,-0.13553,-0.12854,3.7662,-0.056277,0.53923,3.2595,-0.0028764,0.49781,3.2409
14,0.034021,-0.050041,3.6216,0.060805,0.22899,3.5403,0.086472,0.50395,3.4465,0.051354,0.6284,3.4404,-0.060209,0.40797,3.5851,-0.10808,0.14414,3.7274,-0.13646,-0.089363,3.7473,-0.15707,-0.1122,3.7618,0.17264,0.39736,3.3921,0.14688,0.22129,3.219,0.014689,0.41173,3.2423,-0.015369,0.48451,3.2464,-0.016771,-0.039267,3.6207,-0.0099671,-0.37721,3.7677,0.036032,-0.77211,3.9014,0.050893,-0.85309,3.8284,0.08426,-0.058826,3.5484,0.1171,-0.43609,3.7142,0.15355,-0.74894,3.8238,0.097091,-0.81669,3.8162,0.079998,0.43597,3.4723,-0.17546,-0.14686,3.76,-0.13203,-0.12598,3.7645,-0.054715,0.54126,3.2599,-0.0063489,0.52623,3.2368
15,0.032846,-0.047445,3.6215,0.060764,0.23081,3.5401,0.087271,0.50498,3.4461,0.052058,0.62946,3.4397,-0.0591,0.41524,3.59,-0.10698,0.15138,3.7324,-0.13555,-0.09332,3.754,-0.15903,-0.11242,3.7695,0.17201,0.39867,3.3913,0.13481,0.23822,3.2047,0.0073202,0.42922,3.2393,-0.015712,0.494,3.2469,-0.017167,-0.036903,3.621,-0.010381,-0.37628,3.7673,0.043406,-0.77188,3.8965,-0.018729,-0.83362,3.89,0.082145,-0.056238,3.5477,0.12527,-0.43634,3.7054,0.15432,-0.74852,3.823,0.09571,-0.81397,3.8171,0.080628,0.43717,3.472,-0.16108,-0.15734,3.7746,-0.13462,-0.11034,3.7566,-0.059372,0.54909,3.2655,-0.0047332,0.53164,3.2357
16,0.030916,-0.044926,3.6223,0.060254,0.23249,3.54,0.087694,0.50596,3.4455,0.051821,0.62987,3.4392,-0.058658,0.4165,3.5891,-0.10654,0.15263,3.7315,-0.13703,-0.090663,3.7546,-0.15517,-0.11168,3.7589,0.17143,0.3999,3.3907,0.13443,0.24047,3.2031,0.0096733,0.4326,3.2402,-0.011252,0.49275,3.2463,-0.018833,-0.033452,3.623,-0.0014334,-0.41144,3.79,0.037893,-0.75296,3.9054,0.0095942,-0.83868,3.8641,0.079983,-0.054587,3.5477,0.12537,-0.43552,3.7045,0.15451,-0.74856,3.823,0.10462,-0.82174,3.8123,0.080859,0.43828,3.4715,-0.16022,-0.14706,3.7649,-0.13523,-0.11559,3.7457,-0.050107,0.55155,3.2525,-0.0057474,0.54063,3.2441
17,0.030301,-0.04352,3.6221,0.060285,0.23401,3.5396,0.088615,0.50731,3.4449,0.049982,0.62831,3.4365,-0.057158,0.41785,3.5859,-0.10505,0.15397,3.7283,-0.13583,-0.075811,3.755,-0.1556,-0.11099,3.7598,0.1708,0.40069,3.3899,0.13083,0.24707,3.1979,0.0078136,0.43869,3.2407,-0.0097639,0.49208,3.2445,-0.019737,-0.031076,3.6236,-0.001278,-0.41004,3.7889,0.042573,-0.77737,3.9007,-0.025583,-0.83615,3.8865,0.079522,-0.053859,3.5468,0.10737,-0.4296,3.7161,0.15045,-0.77244,3.8281,0.089618,-0.83725,3.8186,0.081563,0.4397,3.471,-0.16542,-0.15741,3.766,-0.13415,-0.1214,3.7553,-0.054591,0.55616,3.2536,0.0041163,0.51601,3.2386
18,0.029877,-0.042688,3.6223,0.060278,0.23547,3.5395,0.089415,0.50926,3.4444,0.046226,0.62701,3.4317,-0.057129,0.4181,3.5856,-0.10502,0.15421,3.728,-0.13604,-0.079493,3.7522,-0.15544,-0.11206,3.7681,0.17064,0.40218,3.3894,0.13205,0.25264,3.1937,0.016621,0.44649,3.2441,-0.013053,0.50426,3.25,-0.020105,-0.030204,3.6236,-0.01493,-0.38007,3.7726,0.041237,-0.77542,3.9017,-0.016648,-0.84522,3.8791,0.07913,-0.053316,3.5471,0.11588,-0.43181,3.7102,0.15123,-0.7725,3.8296,0.089442,-0.8362,3.8209,0.082154,0.44157,3.4705,-0.17059,-0.15089,3.7725,-0.13513,-0.12934,3.7636,-0.061226,0.56184,3.2592,-0.00031469,0.54069,3.2475
19,0.021634,-0.038337,3.6241,0.0573,0.23874,3.5401,0.089291,0.51141,3.4443,0.044793,0.62809,3.4309,-0.056733,0.41943,3.5862,-0.10462,0.15554,3.7286,-0.13467,-0.075535,3.7505,-0.15386,-0.1074,3.7602,0.17036,0.40344,3.3888,0.13213,0.25931,3.1888,0.019274,0.45317,3.2435,-0.013174,0.51117,3.246,-0.027635,-0.025287,3.626,-0.014939,-0.38003,3.7725,0.047227,-0.76172,3.8931,-0.0024294,-0.83202,3.889,0.070499,-0.050089,3.5482,0.12097,-0.43212,3.7019,0.15235,-0.7631,3.8274,0.095795,-0.83116,3.8183,0.08153,0.44391,3.4706,-0.16363,-0.14535,3.7652,-0.13426,-0.12165,3.755,-0.051608,0.5716,3.2621,-0.0029868,0.55653,3.2504
20,0.023759,-0.034913,3.6232,0.057753,0.24118,3.5396,0.0892,0.51281,3.444,0.043489,0.62813,3.4302,-0.056387,0.4214,3.5872,-0.10428,0.1575,3.7296,-0.13396,-0.073169,3.7513,-0.15359,-0.10869,3.7669,0.16905,0.40964,3.385,0.13223,0.26262,3.1871,0.019986,0.45668,3.242,-0.013585,0.5112,3.2436,-0.023816,-0.021508,3.6196,-0.014557,-0.37931,3.7716,0.046293,-0.76071,3.8937,-0.0013072,-0.828,3.8988,0.072427,-0.045117,3.5514,0.1112,-0.42759,3.707,0.15263,-0.75257,3.8212,0.10268,-0.8239,3.8156,0.081528,0.44561,3.4702,-0.16034,-0.15403,3.7675,-0.13433,-0.12399,3.7624,-0.050244,0.56886,3.2605,-0.0047571,0.55369,3.2405
21,0.029837,-0.033307,3.6143,0.059402,0.24301,3.5356,0.089097,0.51422,3.4424,0.042375,0.62709,3.4288,-0.05618,0.42169,3.5864,-0.10407,0.15779,3.7288,-0.13265,-0.078348,3.7547,-0.15401,-0.1088,3.766,0.16854,0.41483,3.3843,0.13259,0.2697,3.1847,0.022243,0.4645,3.2405,-0.021992,0.5454,3.2591,-0.019972,-0.02175,3.6153,0.0019533,-0.40129,3.7794,0.043876,-0.75991,3.8968,-0.0074776,-0.82396,3.9031,0.079674,-0.042275,3.5377,0.1193,-0.42228,3.6979,0.15389,-0.75726,3.8235,0.10199,-0.82861,3.8143,0.081727,0.44716,3.4682,-0.15525,-0.14722,3.769,-0.13077,-0.11322,3.7412,-0.052154,0.58999,3.2843,0.02916,0.55779,3.3185
22,0.02132,-0.071858,3.6285,0.052328,0.22959,3.5419,0.082879,0.51205,3.4457,0.058474,0.64167,3.4441,-0.056219,0.4217,3.5864,-0.10411,0.1578,3.7288,-0.13266,-0.07985,3.7563,-0.15249,-0.11083,3.7688,0.16855,0.41679,3.3839,0.13296,0.27475,3.1819,-0.022347,0.53781,3.2532,-0.032612,0.58522,3.2798,-0.033273,-0.057624,3.6169,0.0013813,-0.42842,3.7937,0.042894,-0.75834,3.898,0.0037752,-0.83263,3.8984,0.075751,-0.087293,3.5688,0.1209,-0.44987,3.7145,0.15456,-0.75451,3.8238,0.10212,-0.82603,3.8131,0.075569,0.44313,3.4719,-0.16194,-0.15291,3.7791,-0.13178,-0.12123,3.7624,-0.004906,0.63737,3.3453,0.0011879,0.59654,3.2813
23,0.020328,-0.073609,3.6284,0.052513,0.22893,3.5416,0.085158,0.51521,3.4435,0.06289,0.64782,3.4496,-0.056114,0.42192,3.5863,-0.10401,0.15802,3.7287,-0.13266,-0.080536,3.7558,-0.15167,-0.11128,3.7654,0.16853,0.41862,3.3831,0.13305,0.27862,3.1796,-0.022154,0.54114,3.2526,-0.030655,0.58958,3.2769,-0.035324,-0.061716,3.6161,-0.012334,-0.37538,3.7667,0.040575,-0.76922,3.9013,-0.0042639,-0.83962,3.9034,0.075495,-0.087392,3.5687,0.12019,-0.45049,3.7158,0.15546,-0.75945,3.8253,0.096957,-0.82543,3.8179,0.07677,0.44431,3.4707,-0.1654,-0.14913,3.7871,-0.12849,-0.13761,3.7417,-0.00033903,0.63594,3.3378,0.00059093,0.59026,3.265
24,0.019932,-0.075219,3.6247,0.052824,0.22879,3.5407,0.086425,0.51898,3.4432,0.064193,0.64993,3.4501,-0.05397,0.42459,3.5829,-0.10188,0.16067,3.7253,-0.13125,-0.075226,3.754,-0.14958,-0.10988,3.7663,0.16869,0.4202,3.3829,0.13214,0.28348,3.1773,0.0065598,0.48918,3.2327,-0.022496,0.55271,3.2515,-0.036968,-0.063911,3.6126,-5.7295e-05,-0.43069,3.7956,0.042319,-0.76022,3.8997,0.079231,-0.83432,3.8265,0.076427,-0.087556,3.5634,0.11911,-0.45057,3.7179,0.15617,-0.74885,3.8222,0.1013,-0.81782,3.8143,0.077729,0.44656,3.47,-0.15387,-0.15104,3.7615,-0.12447,-0.12027,3.7486,-0.050238,0.60208,3.273,-0.0040193,0.5863,3.2553
25,0.019427,-0.075195,3.6242,0.051652,0.22776,3.5411,0.083355,0.51772,3.4461,0.068927,0.65472,3.453,-0.052759,0.42584,3.5813,-0.10067,0.16191,3.7237,-0.1305,-0.067124,3.7542,-0.14993,-0.10683,3.7694,0.16861,0.4214,3.3826,0.13482,0.28822,3.1741,0.0073355,0.49069,3.2344,-0.019371,0.55465,3.2554,-0.03813,-0.063928,3.6122,-0.0092347,-0.37464,3.7667,0.041611,-0.76964,3.899,0.089661,-0.8291,3.7852,0.076292,-0.087094,3.5623,0.1209,-0.44748,3.7141,0.15576,-0.7474,3.8211,0.097778,-0.81357,3.8146,0.07549,0.44561,3.472,-0.1527,-0.155,3.77,-0.12944,-0.10742,3.7353,-0.05067,0.60782,3.2849,0.022236,0.56636,3.3027
26,0.017523,-0.076656,3.6245,0.051664,0.22778,3.5411,0.086573,0.5227,3.4447,0.068919,0.65457,3.4531,-0.048108,0.42562,3.5711,-0.096046,0.16168,3.7135,-0.13171,-0.075729,3.7551,-0.14905,-0.10947,3.7728,0.16874,0.42229,3.3823,0.13486,0.29322,3.1712,0.0086571,0.49081,3.2351,-0.020123,0.55618,3.2535,-0.041657,-0.067317,3.6134,-0.00095945,-0.43332,3.7971,0.043214,-0.76694,3.899,0.0049163,-0.84788,3.878,0.075574,-0.087146,3.5621,0.12128,-0.44724,3.7136,0.15554,-0.7485,3.8231,0.084793,-0.80624,3.7245,0.077445,0.44875,3.4712,-0.15553,-0.14748,3.7758,-0.12955,-0.11791,3.7433,-0.049606,0.60874,3.2783,0.0096209,0.57301,3.2798
27,0.020767,-0.080793,3.6223,0.052884,0.22748,3.5403,0.087292,0.52563,3.4441,0.069813,0.65508,3.4538,-0.044437,0.4235,3.5628,-0.092395,0.15956,3.7053,-0.13073,-0.069862,3.7562,-0.14887,-0.10267,3.7672,0.16868,0.42371,3.3819,0.13354,0.29861,3.1685,-0.014207,0.56307,3.2476,-0.02107,0.59217,3.2724,-0.036608,-0.074853,3.6113,-0.00032543,-0.43807,3.7999,0.044412,-0.77164,3.8983,-0.00044942,-0.84749,3.8859,0.077656,-0.088226,3.56,0.11702,-0.46266,3.7293,0.15288,-0.76319,3.826,0.094809,-0.82845,3.8211,0.078425,0.45086,3.4705,-0.15541,-0.14475,3.7723,-0.12959,-0.11852,3.7423,-0.02944,0.62126,3.296,0.017776,0.60869,3.313
28,0.021377,-0.080971,3.6225,0.053297,0.22691,3.5407,0.087005,0.52507,3.4451,0.069662,0.65606,3.4537,-0.040002,0.41335,3.5479,-0.087986,0.14944,3.6903,-0.13034,-0.087202,3.7465,-0.15118,-0.11328,3.7717,0.16832,0.42451,3.3807,0.13127,0.30129,3.1666,-0.019742,0.56368,3.2461,-0.020428,0.59842,3.2766,-0.036409,-0.075254,3.6116,0.019195,-0.41049,3.7706,0.041941,-0.75464,3.8963,-0.0023211,-0.82979,3.8876,0.079303,-0.087485,3.56,0.12195,-0.45078,3.7194,0.12996,-0.75975,3.8391,0.063053,-0.81822,3.7376,0.078398,0.45052,3.4712,-0.16027,-0.1483,3.7801,-0.12874,-0.13103,3.7485,-0.029535,0.62931,3.2971,0.016555,0.60602,3.3054
29,0.0091278,-0.083639,3.6222,0.052183,0.22702,3.5403,0.088846,0.52759,3.4444,0.070485,0.65566,3.4545,-0.034755,0.41631,3.5399,-0.082768,0.15237,3.6823,-0.13355,-0.073315,3.757,-0.15047,-0.1107,3.7728,0.16849,0.42537,3.38,0.13192,0.30314,3.1652,0.01721,0.49195,3.229,-0.014164,0.56581,3.256,-0.049155,-0.07765,3.6124,0.004252,-0.43455,3.796,0.041941,-0.75454,3.8963,-0.00054675,-0.82798,3.8948,0.067316,-0.089206,3.5581,0.12245,-0.45024,3.7181,0.1487,-0.74732,3.8274,0.099151,-0.82026,3.8179,0.079177,0.45221,3.4707,-0.16481,-0.15247,3.785,-0.13205,-0.1292,3.7553,-0.039229,0.62641,3.2878,0.010121,0.5824,3.2703
30,0.00011793,-0.081116,3.6281,0.048057,0.22672,3.5425,0.088569,0.52719,3.4447,0.070625,0.65587,3.4547,-0.035915,0.41653,3.5418,-0.083921,0.15259,3.6842,-0.13299,-0.070482,3.7583,-0.15049,-0.10935,3.7687,0.16844,0.42608,3.3797,0.13188,0.30558,3.1638,-0.0098879,0.56991,3.2517,-0.012488,0.61086,3.2918,-0.056259,-0.07588,3.6175,0.0040402,-0.43647,3.7973,0.041947,-0.75493,3.8962,0.0057387,-0.81025,3.9257,0.056226,-0.085182,3.5647,0.1238,-0.45028,3.7149,0.15009,-0.74756,3.8265,0.10654,-0.82628,3.8072,0.078573,0.45198,3.4712,-0.15661,-0.15747,3.7887,-0.127,-0.12181,3.7497,0.0012586,0.65169,3.3256,0.031484,0.59766,3.3268
31,-0.0028758,-0.080741,3.6298,0.047046,0.22767,3.5434,0.090188,0.5296,3.4455,0.072217,0.65629,3.4556,-0.034409,0.4211,3.5443,-0.082423,0.15715,3.6867,-0.1327,-0.072604,3.757,-0.14959,-0.11102,3.7671,0.16805,0.42687,3.3794,0.13163,0.30877,3.1622,-0.0051314,0.55273,3.2479,-0.014174,0.59799,3.2748,-0.058602,-0.075204,3.6195,0.0033897,-0.43714,3.7979,0.041931,-0.75491,3.8963,0.0050921,-0.81147,3.9242,0.052652,-0.085015,3.5662,0.1134,-0.4616,3.7267,0.15059,-0.75073,3.8271,0.1043,-0.82804,3.8077,0.079372,0.45413,3.4721,-0.15533,-0.15075,3.7714,-0.12869,-0.11288,3.7469,-0.031843,0.64176,3.2978,0.030966,0.59563,3.3271
32,-0.0016967,-0.08066,3.6286,0.047001,0.22763,3.5435,0.089718,0.52921,3.4464,0.072394,0.65808,3.4562,-0.035437,0.42094,3.546,-0.083446,0.15699,3.6884,-0.13309,-0.07057,3.76,-0.15358,-0.10755,3.7736,0.1682,0.42736,3.379,0.13038,0.31213,3.1605,-0.0076916,0.56454,3.251,-0.010041,0.60593,3.2783,-0.057847,-0.075183,3.6192,0.0030814,-0.43762,3.7984,0.041074,-0.76847,3.9019,-0.0017875,-0.83768,3.9084,0.054514,-0.084725,3.5632,0.11222,-0.45962,3.7277,0.15137,-0.75779,3.8291,0.09921,-0.83128,3.8114,0.079086,0.45398,3.4727,-0.16057,-0.14738,3.7732,-0.13227,-0.14313,3.752,-0.010287,0.63972,3.3047,0.031401,0.59154,3.3178
33,0.0077047,-0.080529,3.6279,0.048392,0.2276,3.5439,0.089673,0.52917,3.4471,0.073299,0.6585,3.4573,-0.035719,0.42116,3.5473,-0.083726,0.15721,3.6897,-0.13331,-0.069446,3.7597,-0.15214,-0.10991,3.7685,0.16834,0.42779,3.3787,0.12742,0.3168,3.1585,-0.0089584,0.56619,3.2504,-0.018302,0.60913,3.2726,-0.047674,-0.076822,3.6152,0.0029368,-0.43827,3.7988,0.038463,-0.77026,3.9021,0.0011441,-0.84688,3.8984,0.064242,-0.082768,3.5658,0.11208,-0.45999,3.7287,0.15353,-0.75006,3.8251,0.093971,-0.81555,3.817,0.079305,0.45404,3.4733,-0.16052,-0.15423,3.7722,-0.13082,-0.1338,3.7501,-0.027163,0.63603,3.2972,0.022422,0.63483,3.332
