,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.27382,-0.16509,3.0255,0.28882,0.14729,2.932,0.30085,0.45225,2.8242,0.25301,0.59088,2.7863,0.19584,0.37638,2.9676,0.15075,0.097885,3.0199,0.095199,2.019e-06,2.8166,0.059891,-0.062852,2.7878,0.3782,0.30371,2.7549,0.42661,0.068727,2.7594,0.15546,-0.029837,2.7712,0.10137,-0.03623,2.7624,0.22605,-0.16019,3.0279,0.2402,-0.49407,3.1885,0.32678,-0.84424,3.3498,0.24282,-0.89735,3.2617,0.31411,-0.16523,2.9422,0.36321,-0.46781,2.9293,0.43604,-0.89663,3.1303,0.35055,-0.94857,3.0427,0.29821,0.3772,2.8536,0.027126,-0.088357,2.7967,0.016401,-0.092766,2.8167,0.016177,-0.050167,2.7715,0.092593,-0.080592,2.7662
1,0.27364,-0.16474,3.0245,0.28879,0.14746,2.9317,0.30091,0.4523,2.8242,0.25284,0.59077,2.7863,0.19596,0.37619,2.9674,0.15129,0.096453,3.0151,0.096032,0.00014915,2.814,0.063465,-0.062292,2.7914,0.37813,0.30381,2.7549,0.42713,0.06921,2.7592,0.15451,-0.025499,2.77,0.097841,-0.029336,2.7652,0.22565,-0.1599,3.0276,0.24014,-0.49375,3.1883,0.32697,-0.84341,3.3494,0.24301,-0.8965,3.2613,0.31445,-0.16485,2.9399,0.36322,-0.46778,2.9293,0.43618,-0.89613,3.1297,0.35069,-0.94804,3.0421,0.29825,0.37725,2.8536,0.042393,-0.069335,2.7703,0.018446,-0.076852,2.8114,0.014303,-0.052672,2.8002,0.11075,-0.072199,2.7953
2,0.27368,-0.16439,3.0245,0.28873,0.14768,2.9317,0.30087,0.45236,2.8242,0.25257,0.59114,2.7862,0.19689,0.38008,2.9678,0.1519,0.099393,3.0115,0.096764,0.0022947,2.8112,0.067489,-0.058488,2.801,0.3784,0.30468,2.755,0.42792,0.070882,2.7586,0.15464,-0.02183,2.7697,0.095881,-0.023593,2.7672,0.22577,-0.15955,3.0278,0.24014,-0.49364,3.1881,0.32697,-0.84367,3.3492,0.24279,-0.89668,3.2613,0.31442,-0.16451,2.9398,0.37296,-0.52478,2.9539,0.43613,-0.896,3.1296,0.35043,-0.94785,3.0422,0.2982,0.37735,2.8536,0.015121,-0.082867,2.8103,0.038497,-0.067938,2.8308,0.015623,-0.068907,2.8024,0.11645,-0.067767,2.8011
3,0.27344,-0.16433,3.0248,0.28868,0.14776,2.9317,0.30098,0.45252,2.8241,0.25227,0.5909,2.7863,0.19739,0.3824,2.9695,0.15221,0.10124,3.011,0.097946,0.0049401,2.8046,0.064841,-0.050313,2.7977,0.37843,0.30465,2.7552,0.42742,0.070977,2.7583,0.15186,-0.014712,2.7696,0.09091,-0.016046,2.7692,0.22558,-0.15931,3.0281,0.24023,-0.49368,3.1879,0.32669,-0.84586,3.3504,0.30114,-0.92312,3.3477,0.314,-0.16468,2.9402,0.36459,-0.46227,2.9287,0.43615,-0.89593,3.1296,0.35011,-0.94766,3.0426,0.29825,0.37748,2.8535,0.015638,-0.07341,2.806,0.023575,-0.077382,2.8078,0.016757,-0.060327,2.8045,0.11408,-0.060133,2.7988
4,0.27346,-0.16398,3.0253,0.2888,0.14795,2.9318,0.30136,0.45268,2.8239,0.25186,0.59079,2.7864,0.19737,0.38222,2.9698,0.15127,0.10148,3.0125,0.098301,0.01161,2.802,0.063582,-0.040189,2.7964,0.37851,0.30462,2.7552,0.42716,0.071175,2.7581,0.14835,-0.0038199,2.7678,0.086972,-0.0033311,2.7633,0.22577,-0.15883,3.0284,0.24043,-0.49355,3.1877,0.32676,-0.84568,3.3503,0.24224,-0.89857,3.2629,0.31381,-0.16447,2.9413,0.36452,-0.4634,2.929,0.43617,-0.89591,3.1297,0.35012,-0.94765,3.0427,0.29853,0.37764,2.8535,0.022769,-0.082651,2.8033,0.053737,-0.070081,2.8138,0.015416,-0.048056,2.8019,0.11472,-0.047983,2.7987
5,0.27351,-0.16368,3.0251,0.28881,0.14798,2.9318,0.30147,0.45253,2.8241,0.25171,0.59125,2.7865,0.19754,0.38263,2.9699,0.14988,0.1017,3.0106,0.09721,0.014602,2.7972,0.065362,-0.03306,2.8,0.37885,0.30466,2.7552,0.42306,0.067067,2.7587,0.14256,-0.00060493,2.7702,0.089619,-0.0030115,2.7666,0.22569,-0.15848,3.0285,0.24049,-0.49334,3.1876,0.32668,-0.84512,3.3506,0.24217,-0.89801,3.2631,0.3141,-0.16415,2.9405,0.37495,-0.52379,2.9539,0.43615,-0.89582,3.1297,0.35011,-0.94755,3.0428,0.2986,0.37758,2.8535,0.021985,-0.072639,2.8022,0.031026,-0.062357,2.8056,0.01939,-0.045657,2.8011,0.1139,-0.036814,2.8004
6,0.27337,-0.16377,3.0248,0.2888,0.14795,2.9318,0.3016,0.45238,2.8242,0.25118,0.59149,2.7868,0.19713,0.3817,2.9703,0.14642,0.11025,3.0309,0.096253,0.032357,2.8121,0.085039,0.025974,2.7434,0.37911,0.30469,2.7554,0.42134,0.06854,2.7581,0.13979,0.0052067,2.7691,0.090943,0.022729,2.7478,0.22522,-0.15857,3.0285,0.2407,-0.49342,3.1875,0.32662,-0.84504,3.3503,0.24221,-0.89794,3.2627,0.3143,-0.16441,2.9396,0.36608,-0.4635,2.9326,0.43608,-0.89578,3.1298,0.35013,-0.94753,3.0427,0.29867,0.37748,2.8536,0.050818,0.021157,2.7123,0.026667,0.045449,2.7121,0.02152,-0.0029945,2.7683,0.1132,-0.025587,2.7873
7,0.27355,-0.16387,3.0245,0.28881,0.14792,2.9318,0.30153,0.45221,2.8246,0.25117,0.59147,2.7868,0.19702,0.3809,2.9704,0.14592,0.11457,3.0311,0.095763,0.037287,2.8125,0.082643,0.039591,2.7335,0.37956,0.30475,2.7555,0.41989,0.071327,2.7559,0.13782,0.011084,2.7687,0.090841,0.025569,2.7448,0.22519,-0.15866,3.0285,0.24084,-0.49353,3.1875,0.32632,-0.84441,3.3495,0.24201,-0.89734,3.2618,0.31501,-0.16445,2.9386,0.37595,-0.5228,2.9539,0.43607,-0.89578,3.1298,0.35022,-0.94755,3.0426,0.29864,0.37736,2.8538,0.047584,0.037385,2.7043,0.020213,0.034263,2.717,0.016174,-0.0090028,2.7848,0.10942,-0.012369,2.7793
8,0.27358,-0.16391,3.0245,0.2889,0.1478,2.9319,0.30184,0.45177,2.8254,0.25076,0.59116,2.7866,0.19718,0.38083,2.9701,0.14638,0.11921,3.0301,0.09628,0.042149,2.8115,0.084349,0.047837,2.7279,0.37994,0.30471,2.7557,0.41843,0.068173,2.7554,0.12994,0.044187,2.7337,0.07876,0.054032,2.7221,0.22514,-0.15868,3.0285,0.23749,-0.4926,3.1893,0.32605,-0.84401,3.3492,0.24184,-0.89695,3.2613,0.31524,-0.16461,2.9385,0.36508,-0.46896,2.9326,0.43609,-0.89574,3.1298,0.35034,-0.94751,3.0424,0.29889,0.377,2.8544,0.057938,0.054449,2.6956,0.022917,0.039152,2.7131,0.014721,0.036968,2.7378,0.079676,0.019669,2.7477
9,0.27362,-0.16397,3.0244,0.28897,0.1477,2.932,0.30206,0.45154,2.8259,0.2504,0.59087,2.7865,0.19714,0.38024,2.9702,0.14624,0.11991,3.0303,0.096143,0.042886,2.8118,0.072913,0.067209,2.7178,0.38028,0.30502,2.7559,0.41764,0.076031,2.7506,0.16657,0.051395,2.7371,0.086463,0.065254,2.7211,0.22507,-0.15879,3.0285,0.23965,-0.49263,3.1893,0.326,-0.84406,3.3493,0.24188,-0.89701,3.2613,0.31542,-0.16468,2.9384,0.37643,-0.53072,2.9597,0.43645,-0.89896,3.1319,0.35079,-0.95072,3.0444,0.29907,0.37681,2.8549,0.048935,0.072012,2.6856,0.014924,0.072844,2.7016,0.015228,0.054647,2.7325,0.10803,0.020748,2.7646
