,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0069072,-0.35912,2.8401,0.019464,-0.067679,2.823,0.044208,0.21794,2.794,0.02467,0.33964,2.7969,-0.10612,0.11462,2.8756,-0.14108,-0.07353,2.7155,-0.063766,-0.14808,2.5468,-0.038171,-0.17305,2.4944,0.14199,0.082462,2.71,0.18816,-0.12069,2.6898,-0.026281,-0.13075,2.6156,-0.092977,-0.12786,2.6048,-0.062467,-0.35253,2.8401,-0.040025,-0.65669,2.9245,-0.01394,-0.9922,2.9981,-0.055136,-1.0595,2.9349,0.048686,-0.35716,2.772,0.066008,-0.651,2.8346,0.088383,-0.98588,2.8994,0.050399,-1.0576,2.8644,0.038207,0.14735,2.8034,-0.035683,-0.1748,2.4855,-0.037834,-0.17152,2.4723,-0.13818,-0.1387,2.5957,-0.07406,-0.18031,2.655
1,-0.0073173,-0.3589,2.84,0.019335,-0.067636,2.8228,0.044297,0.21785,2.7936,0.024062,0.33937,2.7965,-0.10402,0.11535,2.8713,-0.14342,-0.07374,2.7119,-0.060215,-0.14412,2.5443,-0.03266,-0.1677,2.4921,0.14165,0.08269,2.7092,0.19145,-0.11776,2.6872,-0.056291,-0.10115,2.5998,-0.11412,-0.10886,2.5943,-0.062915,-0.35203,2.84,-0.040149,-0.65702,2.9244,-0.013826,-0.99214,2.9982,-0.05537,-1.0588,2.9355,0.048271,-0.35712,2.7721,0.065804,-0.65089,2.8344,0.089288,-0.98587,2.8996,0.056236,-1.0576,2.8583,0.038214,0.14731,2.8031,-0.030193,-0.16948,2.4833,-0.032372,-0.16622,2.4701,-0.14287,-0.096604,2.5871,-0.10856,-0.15115,2.5737
2,-0.0078196,-0.35762,2.8407,0.019038,-0.067341,2.8229,0.044128,0.21778,2.7934,0.022919,0.33919,2.7964,-0.1028,0.11542,2.8658,-0.14568,-0.074385,2.7066,-0.052605,-0.12299,2.5363,-0.02176,-0.13931,2.4832,0.14227,0.083222,2.7091,0.19212,-0.11473,2.6845,-0.014843,-0.07633,2.6041,-0.088131,-0.079187,2.5943,-0.0637,-0.35021,2.8413,-0.040454,-0.65678,2.9244,-0.013823,-0.99267,2.9982,-0.049258,-1.0584,2.9327,0.048017,-0.35631,2.7723,0.065957,-0.65005,2.8335,0.08955,-0.98616,2.8999,0.058709,-1.0579,2.8572,0.038049,0.14731,2.8031,-0.019334,-0.14119,2.4744,-0.021567,-0.13807,2.4612,-0.1366,-0.084234,2.5924,-0.098063,-0.14858,2.6127
3,-0.0078611,-0.35743,2.8406,0.018962,-0.067124,2.8228,0.044103,0.21796,2.7931,0.020983,0.33871,2.7957,-0.10078,0.11581,2.857,-0.10323,-0.089271,2.6814,-0.22315,-0.23657,2.7372,-0.25683,-0.25667,2.7759,0.14197,0.082976,2.7088,0.19156,-0.11171,2.6795,-0.050223,-0.04414,2.6011,-0.094913,-0.044042,2.5858,-0.063897,-0.34979,2.841,-0.04065,-0.65611,2.9241,-0.013852,-0.99264,2.9981,-0.047966,-1.0584,2.934,0.048052,-0.35624,2.7724,0.066264,-0.64877,2.8315,0.085712,-0.98635,2.9033,0.05462,-1.0571,2.8604,0.038001,0.14749,2.8028,-0.28366,-0.30424,2.7634,-0.28221,-0.25558,2.7354,-0.13605,-0.030923,2.575,-0.11071,-0.092766,2.5617
4,-0.0085597,-0.35512,2.8402,0.018553,-0.066421,2.8223,0.043899,0.21785,2.7925,0.019525,0.3384,2.7946,-0.098601,0.11837,2.8436,-0.11191,-0.048422,2.6296,-0.20543,-0.22327,2.7251,-0.25286,-0.28345,2.7947,0.14174,0.083083,2.7083,0.19049,-0.098448,2.6499,-0.03155,-0.027502,2.5885,-0.094377,-0.019768,2.5746,-0.064983,-0.34643,2.8424,-0.041004,-0.65554,2.9233,-0.012341,-0.9941,2.9982,-0.042448,-1.0577,2.9273,0.047555,-0.35417,2.77,0.066263,-0.64896,2.8305,0.087419,-0.9856,2.9006,0.057691,-1.0573,2.8542,0.037764,0.14756,2.8022,-0.29681,-0.32512,2.7808,-0.26784,-0.25959,2.7872,-0.14608,-0.0074913,2.5798,-0.10491,-0.076651,2.554
5,-0.0085282,-0.35514,2.8401,0.018444,-0.066483,2.8223,0.043441,0.21745,2.7928,0.019201,0.33785,2.7949,-0.095695,0.12161,2.8402,-0.11162,-0.047853,2.6286,-0.1978,-0.20944,2.7987,-0.24572,-0.304,2.8289,0.14181,0.083306,2.7082,0.18956,-0.099366,2.6536,-0.013666,-0.019599,2.5909,-0.093373,-0.00026408,2.5791,-0.065346,-0.34688,2.8377,-0.040987,-0.65541,2.9231,-0.012394,-0.99414,2.9983,-0.049756,-1.0587,2.9387,0.048316,-0.35433,2.7728,0.066288,-0.64899,2.8304,0.086767,-0.98507,2.9012,0.060901,-1.0561,2.8556,0.037404,0.14728,2.8025,-0.26411,-0.34589,2.7892,-0.26712,-0.29275,2.791,-0.14336,0.018789,2.5773,-0.11462,-0.071907,2.6094
6,-0.0079508,-0.35784,2.839,0.018236,-0.067344,2.8221,0.043026,0.21716,2.7929,0.019045,0.33734,2.7945,-0.094436,0.12323,2.8381,-0.15652,-0.11036,2.9178,-0.23011,-0.28204,2.8674,-0.2483,-0.33722,2.8389,0.14175,0.08383,2.7073,0.17641,-0.093666,2.6248,-0.0090753,-0.010774,2.5898,-0.089512,0.015711,2.5748,-0.065508,-0.35128,2.8317,-0.040037,-0.6597,2.9246,-0.012597,-0.99322,2.9989,-0.049275,-1.0579,2.9379,0.04995,-0.35779,2.7754,0.066499,-0.64974,2.8304,0.086064,-0.98407,2.9026,0.058166,-1.0557,2.8583,0.037032,0.14689,2.8025,-0.26862,-0.37958,2.8013,-0.27022,-0.32675,2.8093,-0.13933,0.040003,2.5724,-0.11185,-0.051916,2.6125
7,-0.007963,-0.35917,2.8386,0.01808,-0.067835,2.8219,0.042905,0.21709,2.7928,0.019301,0.33736,2.7934,-0.094026,0.12313,2.8383,-0.15627,-0.11005,2.919,-0.2205,-0.30515,2.9015,-0.24133,-0.35651,2.8636,0.14216,0.085421,2.7053,0.17347,-0.089787,2.6154,-0.0031064,0.0053967,2.5856,-0.083902,0.036656,2.5653,-0.065674,-0.35307,2.8289,-0.039746,-0.6591,2.9236,-0.013337,-0.99222,2.9985,-0.049302,-1.0573,2.9381,0.050032,-0.3594,2.7774,0.066609,-0.64866,2.8289,0.085912,-0.98348,2.9028,0.056519,-1.0549,2.8589,0.03689,0.14674,2.8024,-0.25706,-0.40892,2.8325,-0.26104,-0.34872,2.8236,-0.13907,0.050528,2.555,-0.10862,-0.025116,2.6159
8,-0.0076632,-0.36016,2.8378,0.017002,-0.068564,2.8212,0.039019,0.21656,2.7919,0.019762,0.33738,2.7925,-0.094491,0.1223,2.8395,-0.15658,-0.11064,2.9209,-0.21783,-0.30612,2.9056,-0.23543,-0.36244,2.8843,0.14289,0.086978,2.7038,0.17056,-0.08757,2.6109,0.0013157,0.013896,2.5795,-0.084443,0.062565,2.5577,-0.065601,-0.35428,2.8264,-0.039552,-0.65928,2.923,-0.012867,-0.99431,2.9981,-0.048765,-1.0581,2.9386,0.050485,-0.36,2.7779,0.066479,-0.64913,2.8284,0.083921,-0.98438,2.9028,0.051629,-1.0571,2.8584,0.033855,0.1461,2.8015,-0.25863,-0.42524,2.85,-0.2511,-0.35859,2.8417,-0.13174,0.096108,2.5534,-0.12209,-0.0010951,2.5859
9,-0.0078861,-0.36107,2.838,0.01636,-0.06875,2.8211,0.037741,0.21722,2.7915,0.019909,0.3374,2.7927,-0.090248,0.14903,2.7699,-0.14599,-0.067957,2.8854,-0.21378,-0.31017,2.9127,-0.23455,-0.38581,2.9066,0.14327,0.087922,2.7036,0.16865,-0.085204,2.6068,-0.0050239,0.038794,2.5776,-0.086826,0.080714,2.5644,-0.068028,-0.35518,2.8251,-0.03988,-0.65878,2.9229,-0.012862,-0.99436,2.9982,-0.046653,-1.0575,2.9364,0.052624,-0.36212,2.7817,0.066388,-0.64518,2.8245,0.087431,-0.98295,2.9011,0.056775,-1.0566,2.8575,0.032727,0.14649,2.8012,-0.25466,-0.44137,2.8934,-0.25802,-0.39213,2.8654,-0.13369,0.11108,2.5676,-0.12172,0.022587,2.5979
10,-0.0084495,-0.36029,2.8369,0.015475,-0.067789,2.8197,0.037056,0.21834,2.79,0.021132,0.33743,2.7921,-0.084081,0.19018,2.6836,-0.13605,-0.023263,2.8067,-0.19016,-0.25502,2.8809,-0.20683,-0.33349,2.9214,0.14456,0.089442,2.7025,0.15851,-0.078229,2.5926,-0.005157,0.046489,2.574,-0.084564,0.094846,2.5571,-0.071038,-0.3523,2.8216,-0.040954,-0.65664,2.9214,-0.012969,-0.99428,2.9981,-0.052785,-1.0582,2.9375,0.052862,-0.36174,2.7816,0.066452,-0.64249,2.8225,0.084558,-0.98127,2.9031,0.049735,-1.055,2.8623,0.03193,0.1476,2.7996,-0.2315,-0.39848,2.9171,-0.14675,-0.33887,2.8175,-0.13436,0.12873,2.5612,-0.11872,0.040045,2.6017
11,-0.0082818,-0.35991,2.8362,0.01552,-0.066137,2.8179,0.037343,0.22235,2.7867,0.021589,0.3377,2.7919,-0.089115,0.16272,2.6957,-0.13771,-0.037097,2.8378,-0.18979,-0.27195,2.9212,-0.22106,-0.39522,2.9397,0.14539,0.090704,2.7029,0.15364,-0.074021,2.5875,-0.0078573,0.060329,2.568,-0.087464,0.13211,2.5568,-0.071885,-0.35172,2.8198,-0.040924,-0.65562,2.9206,-0.013254,-0.99317,2.9988,-0.050468,-1.0587,2.9428,0.054404,-0.36081,2.7816,0.066718,-0.64212,2.8217,0.0883,-0.98131,2.8999,0.05925,-1.054,2.8583,0.032088,0.15094,2.7968,-0.23258,-0.45389,2.931,-0.23041,-0.39219,2.9019,-0.11356,0.17479,2.5795,-0.13082,0.091004,2.5484
