,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,0.052987,-0.16293,3.0602,0.070007,0.10371,3.0837,0.086362,0.3651,3.0957,0.06086,0.4814,3.0966,-0.063941,0.25407,3.142,-0.099613,0.087835,3.1373,-0.16146,0.10135,2.9753,-0.15779,0.11894,2.9813,0.19246,0.2469,3.0312,0.23817,0.043304,2.9928,0.21912,-0.17403,2.9329,0.20443,-0.21654,2.9236,-0.0093254,-0.15735,3.049,0.019782,-0.43216,3.0925,0.061108,-0.76963,3.1312,0.069316,-0.85196,3.0646,0.11432,-0.16505,3.0074,0.14828,-0.4223,3.0076,0.1506,-0.78041,3.0441,0.11838,-0.80606,2.9407,0.082338,0.30051,3.0947,-0.17474,0.12793,2.9249,-0.16459,0.093898,2.9586,0.21037,-0.26896,2.9161,0.17557,-0.24178,2.8998
23,0.053114,-0.16293,3.06,0.070086,0.10367,3.0835,0.086407,0.36503,3.0956,0.060668,0.4816,3.0964,-0.063879,0.25418,3.1421,-0.10099,0.088092,3.1364,-0.16697,0.091452,2.9757,-0.15759,0.12437,2.9837,0.19217,0.24697,3.0311,0.23813,0.043355,2.9929,0.21911,-0.17397,2.9329,0.20441,-0.21676,2.9257,-0.0092713,-0.15737,3.049,0.019594,-0.43146,3.0925,0.061226,-0.77126,3.1316,0.070218,-0.8511,3.0656,0.11453,-0.165,3.0068,0.14826,-0.42232,3.0077,0.15036,-0.78024,3.0441,0.11807,-0.80589,2.9407,0.082391,0.30045,3.0946,-0.17453,0.14775,2.9216,-0.172,0.10298,2.9464,0.21055,-0.26919,2.9186,0.17641,-0.20551,2.91
24,0.052941,-0.16291,3.0599,0.069755,0.10345,3.0835,0.085775,0.36425,3.0957,0.060416,0.4817,3.0967,-0.064109,0.25353,3.143,-0.091119,0.079986,3.1416,-0.15955,0.11462,2.9815,-0.16492,0.13532,2.9644,0.19217,0.24709,3.0314,0.23811,0.043285,2.9928,0.21929,-0.17398,2.9326,0.20434,-0.218,2.9226,-0.0094339,-0.15734,3.049,0.019626,-0.43159,3.0927,0.059961,-0.76542,3.1324,0.070522,-0.84966,3.066,0.11432,-0.165,3.0066,0.14781,-0.42164,3.0074,0.14916,-0.78061,3.0456,0.11672,-0.80626,2.9423,0.081849,0.29984,3.0947,-0.17543,0.14851,2.9366,-0.17074,0.10877,2.9477,0.2082,-0.27075,2.9137,0.17606,-0.20293,2.9107
25,0.052982,-0.16271,3.0597,0.06969,0.10362,3.0833,0.085634,0.36442,3.0956,0.059778,0.48208,3.0964,-0.06403,0.25356,3.1432,-0.092462,0.080011,3.1414,-0.15756,0.12471,2.987,-0.15272,0.14406,2.9704,0.19207,0.24735,3.0312,0.23808,0.043278,2.9924,0.21941,-0.17398,2.932,0.20414,-0.21652,2.9221,-0.0094024,-0.15721,3.049,0.035423,-0.45503,3.1079,0.056999,-0.75915,3.1227,0.025361,-0.78517,3.0193,0.11436,-0.16474,3.0061,0.1482,-0.42196,3.007,0.14913,-0.78056,3.0456,0.11657,-0.80621,2.9424,0.081731,0.3,3.0946,-0.17047,0.15727,2.9204,-0.14765,0.11567,2.9594,0.21035,-0.26894,2.9158,0.17668,-0.20274,2.9081
26,0.053026,-0.16295,3.0599,0.06987,0.1035,3.0834,0.086104,0.36437,3.0957,0.059407,0.4822,3.0964,-0.063999,0.25357,3.1434,-0.10026,0.083372,3.1394,-0.16072,0.12765,2.9829,-0.15066,0.15657,2.9614,0.19211,0.24712,3.0312,0.23806,0.043292,2.9922,0.2197,-0.17408,2.9324,0.20438,-0.21758,2.9242,-0.0092629,-0.15746,3.0493,0.017907,-0.42557,3.0918,0.06006,-0.7664,3.1325,0.070586,-0.85037,3.0666,0.11431,-0.16502,3.0063,0.14821,-0.42217,3.0072,0.14937,-0.78053,3.0457,0.11677,-0.80618,2.9425,0.082108,0.29993,3.0947,-0.15088,0.17794,2.9364,-0.16833,0.1348,2.9293,0.20761,-0.27021,2.9166,0.17649,-0.20209,2.908
27,0.052856,-0.16298,3.059,0.069807,0.1035,3.0829,0.086111,0.36439,3.0954,0.058889,0.48231,3.0955,-0.062865,0.25415,3.1434,-0.10593,0.068113,3.155,-0.13737,0.14165,3.0011,-0.14612,0.16943,2.9455,0.19242,0.24688,3.0298,0.23802,0.043444,2.9915,0.21976,-0.17376,2.9307,0.20434,-0.21581,2.9171,-0.0092813,-0.15749,3.049,0.036071,-0.45625,3.1047,0.056582,-0.76024,3.1216,0.024547,-0.78624,3.0184,0.11389,-0.16504,3.0048,0.14809,-0.42237,3.0071,0.14924,-0.78109,3.0452,0.11628,-0.80672,2.9422,0.082105,0.29995,3.0944,-0.12845,0.19008,2.9092,-0.16834,0.17751,2.9233,0.21022,-0.26878,2.9141,0.17623,-0.24001,2.8976
28,0.052851,-0.16308,3.0592,0.06968,0.10337,3.0829,0.085667,0.36412,3.0951,0.058362,0.48233,3.0952,-0.062086,0.25453,3.1433,-0.1059,0.065984,3.1581,-0.12943,0.11393,2.967,-0.14556,0.18117,2.9668,0.19231,0.24703,3.0293,0.23812,0.043675,2.9912,0.21972,-0.17349,2.9303,0.20367,-0.21738,2.9195,-0.0091531,-0.15763,3.0494,0.020273,-0.43101,3.0938,0.060585,-0.76707,3.1314,0.069219,-0.85094,3.0685,0.11381,-0.16514,3.0048,0.14929,-0.42548,3.0078,0.15285,-0.77984,3.0437,0.11966,-0.8055,2.9408,0.081762,0.29971,3.0941,-0.15417,0.21112,2.9146,-0.1584,0.16114,2.9339,0.2055,-0.26934,2.9129,0.17575,-0.20256,2.9056
29,0.052988,-0.16328,3.0592,0.069823,0.10313,3.0826,0.085862,0.36382,3.0946,0.05779,0.48217,3.0947,-0.061784,0.25452,3.1433,-0.10772,0.063041,3.1596,-0.13235,0.15827,3.0054,-0.14477,0.19878,2.9591,0.19265,0.24635,3.0278,0.23856,0.04409,2.9894,0.21957,-0.17332,2.9298,0.20373,-0.2179,2.9191,-0.0087866,-0.15791,3.0497,0.019922,-0.42952,3.0931,0.060421,-0.76399,3.1305,0.069093,-0.84998,3.0684,0.11383,-0.16536,3.0047,0.14949,-0.425,3.007,0.15278,-0.7795,3.0437,0.11927,-0.80518,2.9409,0.081944,0.29942,3.0937,-0.14633,0.22728,2.9176,-0.15514,0.17874,2.933,0.20648,-0.27013,2.9133,0.1757,-0.20251,2.9047
30,0.052718,-0.16345,3.0586,0.069221,0.1024,3.0819,0.084833,0.36232,3.0937,0.057291,0.48176,3.0944,-0.061829,0.25413,3.1432,-0.11259,0.063485,3.1601,-0.1338,0.18074,3.0253,-0.13834,0.21866,2.9527,0.19275,0.24639,3.0268,0.2387,0.043607,2.9883,0.21937,-0.17384,2.9289,0.20346,-0.2176,2.9169,-0.0090188,-0.15801,3.0495,0.017819,-0.424,3.0898,0.060526,-0.76263,3.1297,0.068644,-0.84865,3.0675,0.11355,-0.16563,3.0034,0.14873,-0.425,3.0068,0.15259,-0.77945,3.0438,0.11888,-0.80514,2.9412,0.081031,0.29813,3.0928,-0.14102,0.23526,2.9177,-0.14765,0.18908,2.9436,0.21044,-0.26975,2.9116,0.17652,-0.2284,2.9002
31,0.052726,-0.16343,3.0585,0.069112,0.10241,3.0818,0.084514,0.36231,3.0936,0.056959,0.48181,3.0942,-0.061473,0.25379,3.1429,-0.1178,0.065423,3.1599,-0.13497,0.18531,3.0227,-0.13854,0.23357,2.9527,0.19285,0.2467,3.0267,0.23853,0.043563,2.9881,0.21903,-0.17386,2.9287,0.20352,-0.21892,2.9209,-0.0090182,-0.158,3.0495,0.035661,-0.45639,3.1066,0.057894,-0.76058,3.1198,0.025109,-0.78662,3.017,0.11356,-0.16556,3.0033,0.14753,-0.42531,3.007,0.15223,-0.77971,3.0436,0.1185,-0.8054,2.941,0.080774,0.29813,3.0927,-0.13801,0.26647,2.9106,-0.14746,0.21288,2.9401,0.20833,-0.2709,2.9154,0.17604,-0.20384,2.907
32,0.052623,-0.16342,3.0585,0.06901,0.10235,3.0817,0.084457,0.36219,3.0934,0.056476,0.48182,3.0939,-0.061197,0.25377,3.1427,-0.12262,0.069772,3.159,-0.13178,0.2145,3.0241,-0.1295,0.25174,2.9592,0.19363,0.24774,3.0242,0.2379,0.044181,2.9867,0.21889,-0.17351,2.9282,0.20283,-0.21767,2.9157,-0.0090731,-0.15805,3.0496,0.017505,-0.43473,3.0899,0.061974,-0.77058,3.1297,0.069398,-0.85285,3.0619,0.1132,-0.16545,3.003,0.14749,-0.42602,3.0066,0.15155,-0.78007,3.0437,0.11729,-0.80578,2.9412,0.0807,0.29802,3.0925,-0.12364,0.27748,2.9094,-0.1414,0.22907,2.951,0.20514,-0.26888,2.9079,0.17616,-0.20114,2.9024
33,0.052561,-0.16345,3.0585,0.068936,0.10232,3.0815,0.084384,0.36217,3.0929,0.055818,0.48187,3.0939,-0.06115,0.25367,3.1427,-0.12602,0.074817,3.16,-0.13409,0.21534,3.0234,-0.12984,0.27049,2.9577,0.19353,0.24786,3.0239,0.23765,0.044333,2.9858,0.21882,-0.17356,2.9281,0.20326,-0.21627,2.9187,-0.0091257,-0.15815,3.0498,0.032205,-0.45652,3.1085,0.059468,-0.76026,3.1223,0.026059,-0.78633,3.0197,0.11309,-0.16543,3.003,0.14751,-0.42606,3.0066,0.15155,-0.77958,3.0435,0.11721,-0.8053,2.9411,0.08062,0.29799,3.0921,-0.11788,0.29647,2.9244,-0.14206,0.24451,2.9471,0.21004,-0.26855,2.9116,0.17585,-0.21113,2.9039
34,0.052196,-0.16286,3.0584,0.068717,0.10305,3.0809,0.084432,0.36322,3.0918,0.054544,0.48232,3.0928,-0.0611,0.25367,3.1427,-0.16067,0.11164,3.1588,-0.13492,0.2341,3.0178,-0.11746,0.29121,2.9614,0.19247,0.24913,3.0238,0.23712,0.044318,2.985,0.21876,-0.17376,2.9281,0.20209,-0.2189,2.9179,-0.0095131,-0.15772,3.0502,0.018526,-0.43027,3.0938,0.061716,-0.76977,3.1298,0.07021,-0.85215,3.0622,0.11265,-0.16441,3.0021,0.14804,-0.42645,3.0067,0.15154,-0.7796,3.0434,0.11698,-0.80534,2.9411,0.080587,0.29894,3.0912,-0.1047,0.31771,2.9191,-0.12862,0.30274,2.927,0.20543,-0.26925,2.9119,0.1754,-0.20649,2.9041
35,0.051553,-0.16265,3.058,0.06823,0.10312,3.0805,0.08414,0.36322,3.0915,0.054046,0.48249,3.0924,-0.061124,0.25386,3.1427,-0.1618,0.11777,3.153,-0.12414,0.25061,3.0094,-0.1122,0.31043,2.9634,0.19204,0.24911,3.0232,0.23739,0.044681,2.9835,0.21849,-0.17352,2.9273,0.20272,-0.21923,2.9147,-0.010273,-0.15747,3.0503,0.018551,-0.43016,3.0937,0.06139,-0.76587,3.1304,0.070339,-0.85012,3.0637,0.11198,-0.16423,3.0011,0.14875,-0.4256,3.0059,0.15231,-0.77807,3.0435,0.11757,-0.80383,2.9413,0.080249,0.29896,3.0908,-0.093065,0.3359,2.9157,-0.12345,0.32037,2.9423,0.20504,-0.26873,2.9062,0.17581,-0.20422,2.9051
36,0.050432,-0.1617,3.0574,0.067641,0.1031,3.0801,0.083685,0.36246,3.091,0.052986,0.48253,3.0922,-0.061565,0.25468,3.1432,-0.16403,0.12009,3.1509,-0.11957,0.27087,3.0225,-0.10257,0.32548,2.9628,0.19165,0.2491,3.0224,0.23721,0.045413,2.98,0.21795,-0.17317,2.9259,0.20184,-0.2201,2.9127,-0.011438,-0.15658,3.0505,0.018591,-0.4293,3.0931,0.0609,-0.76788,3.1311,0.070229,-0.85124,3.0635,0.1109,-0.16316,2.9997,0.14588,-0.41165,2.9981,0.15197,-0.77827,3.0437,0.11697,-0.80401,2.9416,0.079782,0.29843,3.0904,-0.084882,0.34945,2.9214,-0.12017,0.32712,2.9418,0.19948,-0.27792,2.914,0.17564,-0.22204,2.9006
37,0.049918,-0.16021,3.0577,0.066767,0.10373,3.0803,0.08228,0.3625,3.0913,0.051151,0.48277,3.0926,-0.065108,0.25559,3.1446,-0.18292,0.13784,3.1421,-0.12042,0.28926,3.0294,-0.096496,0.34055,2.9719,0.19179,0.2495,3.0217,0.23721,0.04564,2.9797,0.21789,-0.17292,2.9255,0.20269,-0.22078,2.9138,-0.012023,-0.15508,3.0515,0.018467,-0.42795,3.0926,0.060798,-0.76425,3.1313,0.070187,-0.8486,3.0649,0.11048,-0.16164,2.9996,0.14583,-0.41145,2.9985,0.15184,-0.77862,3.0439,0.11681,-0.80437,2.9418,0.078552,0.29862,3.0906,-0.063899,0.36533,2.9179,-0.11626,0.34017,2.9501,0.20492,-0.26857,2.9046,0.17596,-0.20537,2.8997
38,0.049053,-0.15854,3.0576,0.064964,0.1045,3.0803,0.078926,0.36224,3.0916,0.049909,0.48296,3.0923,-0.069247,0.25699,3.1462,-0.1916,0.14525,3.1165,-0.12396,0.29319,3.0287,-0.092781,0.34824,2.981,0.18924,0.2507,3.0206,0.23661,0.046427,2.9792,0.21777,-0.17223,2.9253,0.20287,-0.21658,2.9134,-0.012752,-0.15371,3.0516,0.017863,-0.42549,3.0915,0.060883,-0.76684,3.1318,0.070662,-0.8502,3.065,0.1096,-0.15984,2.9993,0.14584,-0.41146,2.9985,0.15077,-0.77972,3.0446,0.1153,-0.80547,2.9427,0.075652,0.29865,3.0908,-0.068707,0.38092,2.9422,-0.11005,0.35556,2.9539,0.20482,-0.26847,2.9034,0.1757,-0.19963,2.9013
