,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.16661,-0.34889,3.1722,-0.28679,-0.10855,3.1776,-0.40187,0.12778,3.1706,-0.41159,0.26539,3.1652,-0.49958,0.02711,3.0479,-0.45916,-0.19395,2.9858,-0.29863,-0.33187,2.8886,-0.25692,-0.37104,2.8633,-0.22621,0.060643,3.2275,-0.11061,-0.13755,3.2101,-0.028243,-0.2536,3.022,-0.014137,-0.28898,2.9967,-0.21897,-0.36635,3.0898,-0.23058,-0.47221,2.7613,-0.16023,-0.83317,2.6158,-0.10263,-0.90145,2.5293,-0.111,-0.3239,3.1844,0.13048,-0.33563,2.9935,-0.05189,-0.66865,3.1712,0.0097834,-0.73273,3.1372,-0.37384,0.069298,3.1744,-0.20067,-0.43675,2.8125,-0.28552,-0.38676,2.8151,-0.034864,-0.31476,2.934,-0.090187,-0.29874,2.9942
6,-0.16656,-0.3491,3.1724,-0.28653,-0.10868,3.1776,-0.40148,0.1277,3.1705,-0.41104,0.26513,3.1648,-0.49919,0.027385,3.0476,-0.45852,-0.19369,2.9858,-0.29953,-0.33342,2.8887,-0.2566,-0.37167,2.8656,-0.22555,0.060264,3.2272,-0.11052,-0.13826,3.2105,-0.028758,-0.25354,3.0217,-0.015241,-0.28785,2.993,-0.21892,-0.36649,3.0898,-0.2305,-0.47285,2.7611,-0.16022,-0.83325,2.6173,-0.10256,-0.90146,2.5308,-0.11091,-0.32419,3.1846,0.13044,-0.33558,2.9935,-0.050826,-0.66995,3.1718,0.010421,-0.73437,3.1384,-0.37345,0.069204,3.1744,-0.19863,-0.43813,2.8163,-0.28268,-0.38874,2.8126,-0.034829,-0.30964,2.9315,-0.045933,-0.30602,2.9232
7,-0.16653,-0.34975,3.1719,-0.28628,-0.109,3.1774,-0.40119,0.12755,3.1704,-0.41062,0.2648,3.1641,-0.4987,0.02773,3.0472,-0.45858,-0.19356,2.9859,-0.29859,-0.33175,2.8881,-0.25669,-0.37081,2.8626,-0.22552,0.06028,3.2272,-0.11061,-0.13831,3.2106,-0.028323,-0.2532,3.0218,-0.014963,-0.2858,2.9966,-0.21891,-0.36667,3.0897,-0.23054,-0.47285,2.7611,-0.15975,-0.83458,2.6168,-0.10193,-0.90277,2.5305,-0.11079,-0.3255,3.1839,0.13099,-0.33511,2.9932,-0.050825,-0.6699,3.1717,0.010052,-0.73463,3.1382,-0.37315,0.06901,3.1743,-0.19676,-0.43644,2.8302,-0.28383,-0.38829,2.8118,-0.026852,-0.31087,2.935,-0.047099,-0.30649,2.9277
8,-0.16654,-0.34991,3.1719,-0.28616,-0.10919,3.1774,-0.40103,0.12732,3.1704,-0.41028,0.26443,3.1632,-0.49824,0.027706,3.0467,-0.45836,-0.19365,2.9855,-0.30034,-0.3342,2.888,-0.25621,-0.37268,2.8626,-0.22573,0.060725,3.2272,-0.11316,-0.13919,3.2091,-0.027601,-0.25352,3.0214,-0.012316,-0.28797,2.9926,-0.21882,-0.36695,3.0897,-0.23084,-0.47258,2.7612,-0.15973,-0.83573,2.6165,-0.10176,-0.90387,2.5303,-0.11085,-0.32557,3.1839,0.13103,-0.33554,2.9934,-0.050634,-0.6697,3.1714,0.0099644,-0.73466,3.138,-0.37298,0.068787,3.1743,-0.19905,-0.43907,2.8224,-0.28593,-0.3864,2.8144,-0.028181,-0.31013,2.9343,-0.052127,-0.30048,2.9413
9,-0.16678,-0.3503,3.1716,-0.28599,-0.10945,3.1772,-0.40045,0.12701,3.1703,-0.41013,0.26412,3.1625,-0.49814,0.027813,3.0465,-0.45826,-0.1936,2.9856,-0.29622,-0.32567,2.8823,-0.25765,-0.3643,2.8659,-0.22533,0.060599,3.2273,-0.13154,-0.16029,3.1846,-0.010891,-0.25996,3.0087,-0.0012363,-0.29791,2.9853,-0.21887,-0.36715,3.0895,-0.23085,-0.47261,2.7612,-0.15938,-0.83441,2.6165,-0.10134,-0.90251,2.5303,-0.1113,-0.32612,3.1835,0.131,-0.33537,2.9936,-0.050985,-0.66917,3.1717,0.0094182,-0.73429,3.1388,-0.37252,0.068489,3.1742,-0.20383,-0.42933,2.8173,-0.28412,-0.38703,2.8132,-0.036265,-0.31983,2.9182,-0.048143,-0.30568,2.9246
10,-0.16676,-0.3505,3.1716,-0.28581,-0.10967,3.1771,-0.40014,0.12676,3.1701,-0.40993,0.26376,3.1615,-0.49797,0.027866,3.0464,-0.45837,-0.19378,2.9865,-0.29608,-0.3268,2.885,-0.25615,-0.36512,2.8666,-0.22512,0.060479,3.2272,-0.11141,-0.13875,3.2144,-0.029323,-0.25136,3.024,-0.014558,-0.28577,2.9958,-0.2188,-0.36738,3.0895,-0.23092,-0.47254,2.7613,-0.15966,-0.83386,2.6174,-0.10161,-0.90191,2.5311,-0.11132,-0.32626,3.1835,0.13112,-0.33624,2.9939,-0.051047,-0.66911,3.1718,0.0094397,-0.73416,3.1388,-0.37222,0.068236,3.174,-0.20509,-0.43079,2.8221,-0.29752,-0.37851,2.8266,-0.033495,-0.31106,2.9362,-0.048022,-0.31005,2.921
11,-0.16667,-0.35075,3.1716,-0.28561,-0.10987,3.1771,-0.39997,0.12664,3.1701,-0.40999,0.26364,3.1612,-0.49786,0.027864,3.0464,-0.45846,-0.19378,2.9862,-0.29595,-0.32742,2.886,-0.25548,-0.36647,2.8662,-0.22499,0.060382,3.2272,-0.11164,-0.13905,3.2141,-0.029035,-0.25185,3.0241,-0.019042,-0.28723,2.9971,-0.21873,-0.36765,3.0895,-0.23097,-0.47243,2.7613,-0.15907,-0.83449,2.6163,-0.101,-0.9025,2.53,-0.11118,-0.32647,3.1836,0.13114,-0.33656,2.9938,-0.050614,-0.6728,3.1736,0.011195,-0.73668,3.1386,-0.37203,0.068095,3.174,-0.20531,-0.43122,2.825,-0.29478,-0.37682,2.827,-0.028448,-0.30323,2.9347,-0.069928,-0.30128,2.9598
12,-0.16667,-0.35077,3.1716,-0.28558,-0.1099,3.177,-0.39993,0.12658,3.1701,-0.40996,0.26355,3.1606,-0.49763,0.027843,3.0461,-0.45848,-0.1939,2.9863,-0.29596,-0.32755,2.8861,-0.25571,-0.36486,2.8658,-0.22567,0.06088,3.2273,-0.1123,-0.13856,3.2137,-0.029225,-0.25177,3.0241,-0.023116,-0.2864,2.9997,-0.21872,-0.3677,3.0895,-0.2311,-0.47203,2.7618,-0.15848,-0.83569,2.6156,-0.10027,-0.90368,2.5295,-0.1112,-0.32644,3.1835,0.13105,-0.33694,2.9937,-0.050745,-0.67243,3.1734,0.011268,-0.73612,3.1379,-0.37199,0.068043,3.174,-0.20516,-0.43092,2.823,-0.29527,-0.37842,2.8239,-0.02342,-0.30898,2.9361,-0.071023,-0.29973,2.9638
13,-0.16664,-0.35083,3.1715,-0.28559,-0.10994,3.177,-0.40009,0.12652,3.17,-0.41057,0.26324,3.1599,-0.49756,0.027858,3.046,-0.45882,-0.19395,2.9861,-0.29612,-0.32807,2.887,-0.25541,-0.36639,2.8658,-0.22582,0.061105,3.2271,-0.11246,-0.13834,3.2134,-0.029337,-0.25197,3.0241,-0.019669,-0.28531,2.9984,-0.21868,-0.3681,3.0896,-0.23144,-0.47182,2.762,-0.15853,-0.8365,2.6155,-0.10033,-0.90449,2.5294,-0.11111,-0.32636,3.1833,0.13087,-0.33756,2.9931,-0.049587,-0.67246,3.1729,0.013058,-0.7356,3.1383,-0.37208,0.067993,3.174,-0.20533,-0.43129,2.8254,-0.29492,-0.37864,2.8237,-0.030275,-0.30299,2.9335,-0.066544,-0.30295,2.9545
14,-0.16681,-0.35097,3.1711,-0.28579,-0.11019,3.1767,-0.40046,0.12611,3.1698,-0.4112,0.26286,3.16,-0.5002,0.024891,3.0473,-0.45793,-0.19587,2.9854,-0.30829,-0.34249,2.8834,-0.26569,-0.3822,2.8532,-0.22588,0.061014,3.2268,-0.11242,-0.13837,3.2134,-0.029002,-0.25236,3.0245,-0.019832,-0.28209,3.0,-0.21916,-0.36849,3.0889,-0.23145,-0.47175,2.762,-0.15904,-0.8363,2.6154,-0.10178,-0.90443,2.5285,-0.1111,-0.32633,3.1832,0.13117,-0.33851,2.9935,-0.049857,-0.67168,3.1734,0.012475,-0.73509,3.138,-0.37238,0.067636,3.1737,-0.20302,-0.44136,2.8029,-0.30029,-0.39558,2.81,-0.024175,-0.3023,2.936,-0.075074,-0.29488,2.9647
