,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,0.31964,-0.10766,3.9793,0.27314,0.13386,3.9852,0.22801,0.36653,3.9918,0.21302,0.49947,3.9881,0.073494,0.27943,3.915,-0.03581,0.097156,3.8111,0.073276,0.31617,3.7358,0.106,0.40745,3.7063,0.38193,0.31754,4.0218,0.54807,0.25001,3.9539,0.40029,0.42546,3.8694,0.36708,0.46403,3.8519,0.24317,-0.11956,3.9237,0.21017,-0.20756,3.5148,0.22658,-0.58342,3.4428,0.25762,-0.64642,3.3372,0.39055,-0.093792,3.9699,0.56713,-0.16041,3.6366,0.5801,-0.52117,3.6924,0.60828,-0.58509,3.587,0.23946,0.30823,3.9904,0.13772,0.4447,3.7129,0.13552,0.40696,3.7238,0.31514,0.5001,3.7969,0.35617,0.44669,3.8953
76,0.31756,-0.10572,3.9688,0.27276,0.13424,3.9844,0.2277,0.36733,3.9916,0.21322,0.50038,3.988,0.073987,0.28007,3.915,-0.034402,0.097608,3.81,0.073887,0.31714,3.7354,0.10604,0.40783,3.7059,0.381,0.31779,4.0213,0.54743,0.25088,3.9537,0.40301,0.42386,3.8696,0.3649,0.46182,3.8552,0.24181,-0.11732,3.9165,0.21134,-0.21573,3.5022,0.22638,-0.58324,3.4427,0.25721,-0.64729,3.338,0.38771,-0.092488,3.9548,0.56713,-0.1579,3.639,0.58039,-0.52014,3.6926,0.60836,-0.58512,3.588,0.23913,0.30899,3.9903,0.13302,0.44835,3.7021,0.13109,0.42147,3.7189,0.32976,0.50003,3.7927,0.32929,0.4487,3.8796
77,0.3178,-0.10581,3.9681,0.27261,0.1343,3.9841,0.22682,0.36813,3.9911,0.21311,0.50134,3.9876,0.074283,0.28026,3.915,-0.028913,0.095666,3.8126,0.074472,0.31673,3.7353,0.10313,0.40509,3.7031,0.381,0.31778,4.0213,0.54731,0.25058,3.9538,0.40153,0.42531,3.8709,0.36471,0.4634,3.8588,0.24198,-0.1173,3.9141,0.21085,-0.20353,3.5178,0.22775,-0.5884,3.4443,0.25859,-0.65246,3.3397,0.38793,-0.092583,3.9547,0.56739,-0.15844,3.6384,0.58058,-0.52336,3.6923,0.60857,-0.58836,3.5878,0.2385,0.3096,3.9901,0.13378,0.4452,3.6955,0.12521,0.39661,3.77,0.31211,0.50131,3.8126,0.33396,0.44803,3.8873
78,0.318,-0.10585,3.9676,0.27283,0.13446,3.9844,0.22764,0.36958,3.9933,0.21271,0.502,3.9883,0.074671,0.28019,3.9151,-0.02861,0.098595,3.8107,0.073886,0.31888,3.7299,0.10636,0.4092,3.7034,0.38399,0.31584,4.0221,0.55009,0.24961,3.953,0.40121,0.42598,3.8709,0.36722,0.46033,3.8614,0.2421,-0.11728,3.9136,0.20841,-0.21893,3.5051,0.22695,-0.58998,3.4424,0.25784,-0.65425,3.338,0.3882,-0.092658,3.9545,0.563,-0.15345,3.6382,0.5805,-0.52364,3.6924,0.60854,-0.58886,3.5881,0.23919,0.31088,3.9921,0.14062,0.44763,3.7032,0.12914,0.40426,3.6993,0.32651,0.49929,3.8027,0.34049,0.44816,3.8828
79,0.32128,-0.096375,3.9106,0.27443,0.12886,3.9658,0.22861,0.35588,3.9902,0.21371,0.49101,3.9925,0.074835,0.28024,3.9153,-0.027746,0.10116,3.8083,0.075309,0.32162,3.729,0.10315,0.40536,3.7063,0.38085,0.31739,4.0217,0.54708,0.25038,3.954,0.4011,0.42628,3.8707,0.36482,0.46338,3.8533,0.25355,-0.10533,3.8581,0.21056,-0.20029,3.5258,0.22613,-0.58919,3.4429,0.25481,-0.66255,3.3473,0.38361,-0.085803,3.8975,0.56815,-0.15941,3.632,0.57943,-0.52026,3.6905,0.60524,-0.5946,3.5951,0.24005,0.30081,3.987,0.13959,0.44687,3.7106,0.12603,0.41142,3.7188,0.31641,0.49974,3.8059,0.33183,0.44914,3.8879
80,0.32127,-0.096374,3.9106,0.27454,0.12796,3.963,0.22881,0.35244,3.9895,0.2136,0.48811,3.9935,0.075034,0.28051,3.9153,-0.02653,0.10066,3.8096,0.075393,0.3213,3.7294,0.10643,0.41035,3.7098,0.37932,0.31754,4.0215,0.54582,0.2508,3.9544,0.39998,0.42752,3.8695,0.36723,0.4615,3.8577,0.25344,-0.10524,3.8578,0.21033,-0.19956,3.5252,0.22555,-0.58119,3.4456,0.25431,-0.65469,3.3502,0.38359,-0.085862,3.8977,0.57085,-0.15636,3.6334,0.57922,-0.52374,3.6898,0.60511,-0.59811,3.5944,0.24024,0.29771,3.9855,0.13704,0.44875,3.7174,0.14843,0.43557,3.708,0.32791,0.50243,3.7952,0.33597,0.45062,3.8733
81,0.3199,-0.10392,3.9794,0.27115,0.13357,3.9773,0.22274,0.3646,3.988,0.21143,0.50019,3.99,0.075216,0.28053,3.9155,-0.027357,0.10364,3.8068,0.076677,0.3239,3.7287,0.10538,0.40669,3.7074,0.37776,0.31888,4.0213,0.54429,0.25151,3.9552,0.40432,0.42382,3.8712,0.36795,0.46295,3.8587,0.24318,-0.11685,3.9242,0.21243,-0.2135,3.5044,0.22634,-0.58498,3.4433,0.25764,-0.64786,3.3377,0.39134,-0.089287,3.9691,0.56516,-0.15474,3.6414,0.57967,-0.52204,3.6897,0.60811,-0.58585,3.5843,0.23578,0.30609,3.9871,0.14444,0.44726,3.7129,0.14961,0.42386,3.74,0.31835,0.50186,3.8119,0.34788,0.44741,3.9015
82,0.33294,-0.10338,3.9708,0.27332,0.13421,3.9783,0.22208,0.3658,3.9881,0.21214,0.50157,3.9902,0.075277,0.28065,3.9159,-0.0334,0.10049,3.8101,0.077727,0.31988,3.7411,0.10258,0.40634,3.7126,0.37792,0.31657,4.0215,0.54523,0.25165,3.955,0.40318,0.42542,3.8711,0.3705,0.46002,3.8618,0.25742,-0.1158,3.9132,0.21192,-0.21449,3.5036,0.22623,-0.58489,3.4432,0.25733,-0.64913,3.3388,0.40306,-0.089184,3.9625,0.56502,-0.15469,3.6418,0.58,-0.52171,3.6902,0.60824,-0.58687,3.5859,0.23556,0.30725,3.9874,0.1333,0.44935,3.7103,0.11491,0.40187,3.7237,0.32907,0.50427,3.8093,0.34124,0.44759,3.8909
83,0.33332,-0.10348,3.9708,0.27616,0.13489,3.981,0.22403,0.36785,3.9897,0.21175,0.50266,3.9898,0.075605,0.28067,3.9159,-0.031524,0.099862,3.8103,0.083439,0.30899,3.7167,0.10395,0.40825,3.7072,0.37808,0.31609,4.0216,0.54604,0.25402,3.954,0.4036,0.42524,3.8705,0.3696,0.45996,3.8576,0.25778,-0.11598,3.9135,0.21125,-0.20578,3.5123,0.22598,-0.58482,3.4431,0.25716,-0.64913,3.3388,0.40364,-0.089249,3.9621,0.56485,-0.15494,3.6425,0.58082,-0.51825,3.6905,0.60913,-0.58352,3.5864,0.23757,0.30932,3.9894,0.14429,0.44638,3.7055,0.13299,0.42496,3.7316,0.32084,0.49871,3.7929,0.34144,0.44751,3.8923
84,0.33229,-0.10317,3.9665,0.27611,0.13524,3.9808,0.22358,0.36926,3.9899,0.21159,0.50389,3.9894,0.075646,0.28068,3.9159,-0.03107,0.099517,3.8102,0.084357,0.31441,3.7338,0.10868,0.41086,3.7143,0.37801,0.31672,4.0209,0.54583,0.25399,3.9537,0.40183,0.42672,3.8706,0.36482,0.46239,3.8581,0.25614,-0.11547,3.908,0.21064,-0.20981,3.507,0.22581,-0.58476,3.4433,0.25667,-0.64955,3.3393,0.40305,-0.089107,3.959,0.56452,-0.1544,3.6415,0.58121,-0.51841,3.69,0.6092,-0.58415,3.5861,0.23715,0.31066,3.9895,0.13896,0.45144,3.7191,0.12347,0.4,3.7697,0.32596,0.50083,3.8026,0.33088,0.44716,3.8685
85,0.3341,-0.10481,3.975,0.27693,0.13486,3.9836,0.22351,0.36934,3.9896,0.2113,0.50396,3.9892,0.075821,0.28062,3.916,-0.035053,0.098077,3.8112,0.082745,0.31014,3.7301,0.10638,0.40742,3.7091,0.38212,0.31327,4.0208,0.55018,0.25276,3.952,0.4016,0.42717,3.8704,0.36654,0.46394,3.8642,0.25809,-0.11764,3.9201,0.21054,-0.21235,3.5029,0.22599,-0.58533,3.4431,0.25683,-0.64918,3.3382,0.40463,-0.090321,3.9649,0.56342,-0.15364,3.6432,0.58126,-0.5183,3.6898,0.60923,-0.5831,3.5851,0.23714,0.31069,3.9895,0.13871,0.44981,3.7165,0.12575,0.40989,3.7353,0.32501,0.50673,3.8016,0.33494,0.44692,3.8792
86,0.33312,-0.10482,3.974,0.27692,0.13496,3.9836,0.22366,0.36987,3.9897,0.21114,0.5044,3.9891,0.075842,0.28055,3.9161,-0.02967,0.0977,3.8156,0.082736,0.31399,3.7389,0.10354,0.40733,3.7136,0.38178,0.31373,4.0209,0.54968,0.25292,3.9521,0.40121,0.42805,3.8703,0.3677,0.46623,3.8573,0.25685,-0.11754,3.9187,0.2114,-0.20317,3.5136,0.2266,-0.58407,3.4417,0.25744,-0.648,3.3368,0.40384,-0.090401,3.964,0.5661,-0.15809,3.6415,0.58121,-0.51836,3.6895,0.60918,-0.58324,3.5848,0.23721,0.31119,3.9897,0.13235,0.45195,3.7206,0.12678,0.39961,3.766,0.33262,0.50951,3.8019,0.33515,0.44808,3.8811
87,0.33245,-0.10501,3.9739,0.27677,0.13495,3.984,0.22363,0.36998,3.9898,0.21105,0.50439,3.9889,0.076103,0.28049,3.9158,-0.028779,0.09854,3.8125,0.081736,0.31634,3.7378,0.10491,0.40918,3.7081,0.3814,0.31364,4.0207,0.54905,0.25364,3.9503,0.40202,0.42745,3.8698,0.36624,0.46861,3.8462,0.25608,-0.11778,3.9186,0.21182,-0.19959,3.5165,0.22802,-0.5866,3.4426,0.25895,-0.65048,3.3378,0.40328,-0.090542,3.9639,0.56485,-0.15859,3.6405,0.58125,-0.51892,3.6893,0.60933,-0.58377,3.5846,0.23714,0.31133,3.9898,0.13343,0.45148,3.7139,0.12474,0.4175,3.7346,0.33158,0.50791,3.7899,0.32572,0.46893,3.86
88,0.33053,-0.10673,3.9843,0.27628,0.13491,3.9874,0.2234,0.37048,3.9894,0.21084,0.50462,3.9878,0.076264,0.28014,3.9151,-0.028581,0.09919,3.8124,0.08016,0.31717,3.7355,0.10604,0.4089,3.7054,0.38108,0.31329,4.0193,0.54857,0.25463,3.9472,0.40235,0.42705,3.8698,0.36572,0.46812,3.8523,0.25311,-0.11941,3.9308,0.21181,-0.20435,3.5142,0.22884,-0.58772,3.4428,0.25984,-0.65044,3.3369,0.40233,-0.092273,3.9724,0.56443,-0.15787,3.6401,0.57967,-0.5164,3.6839,0.60781,-0.58011,3.5782,0.23695,0.31167,3.99,0.13517,0.4485,3.7014,0.12374,0.40707,3.7143,0.3285,0.50805,3.8055,0.34211,0.44859,3.8962
89,0.32989,-0.10665,3.9833,0.27602,0.13495,3.9876,0.22305,0.3707,3.9895,0.21086,0.5049,3.9879,0.0762,0.28023,3.9153,-0.033458,0.098624,3.8121,0.078356,0.31532,3.7363,0.10457,0.40923,3.7014,0.38023,0.31319,4.019,0.54897,0.25551,3.9498,0.40137,0.42806,3.8692,0.36679,0.46617,3.854,0.25241,-0.11933,3.9293,0.20783,-0.22114,3.5023,0.22769,-0.58637,3.4418,0.2586,-0.64922,3.3359,0.40178,-0.092194,3.9718,0.56457,-0.15957,3.6393,0.58024,-0.52384,3.6862,0.60829,-0.5876,3.5805,0.23653,0.31192,3.9902,0.13798,0.44802,3.6994,0.14592,0.42636,3.6867,0.32291,0.50525,3.7853,0.34282,0.45503,3.8712
90,0.32763,-0.10726,3.9853,0.27445,0.13487,3.99,0.22238,0.3712,3.9899,0.21081,0.50526,3.9878,0.076308,0.28019,3.9155,-0.03574,0.098232,3.8115,0.079187,0.31373,3.7373,0.10282,0.4051,3.7142,0.38002,0.31316,4.0189,0.54912,0.25522,3.9513,0.40119,0.4286,3.8696,0.366,0.46736,3.8619,0.25006,-0.11964,3.9314,0.20811,-0.22153,3.5027,0.22802,-0.58695,3.4423,0.25894,-0.64958,3.3362,0.39968,-0.093091,3.9738,0.56449,-0.15903,3.6408,0.57899,-0.52546,3.6885,0.60706,-0.58901,3.5826,0.23559,0.31244,3.9912,0.13909,0.44894,3.7183,0.12529,0.40204,3.7727,0.32902,0.50492,3.7881,0.33698,0.454,3.8865
91,0.32695,-0.10711,3.9882,0.27455,0.1349,3.9921,0.22259,0.37131,3.9901,0.21072,0.50532,3.988,0.075992,0.28,3.9154,-0.031272,0.10112,3.8088,0.082669,0.31709,3.7346,0.10407,0.40958,3.7111,0.37672,0.31758,4.0201,0.54497,0.25644,3.9533,0.40557,0.42426,3.8709,0.37048,0.4628,3.8616,0.24971,-0.11994,3.9342,0.2084,-0.21993,3.5032,0.22893,-0.59203,3.4402,0.26027,-0.65432,3.334,0.39869,-0.092475,3.9767,0.56473,-0.15704,3.6402,0.5798,-0.5268,3.6905,0.60831,-0.59004,3.5845,0.23582,0.31259,3.9918,0.13349,0.45671,3.7154,0.13401,0.43294,3.7307,0.34185,0.5088,3.8121,0.34062,0.45057,3.8728
92,0.32744,-0.1056,4.0045,0.27451,0.13599,3.9968,0.22238,0.37216,3.9897,0.21067,0.50593,3.9877,0.076056,0.27998,3.9153,-0.029014,0.10097,3.8098,0.083114,0.31805,3.7364,0.10439,0.40946,3.712,0.37584,0.3189,4.0205,0.54374,0.25685,3.9537,0.40464,0.42499,3.8704,0.3621,0.46644,3.8498,0.24974,-0.11979,3.9484,0.20921,-0.20326,3.5131,0.22846,-0.59192,3.4401,0.26024,-0.65288,3.333,0.39978,-0.089478,3.9953,0.56482,-0.15674,3.6406,0.57976,-0.52498,3.6926,0.60871,-0.58691,3.5856,0.23566,0.31327,3.9921,0.13011,0.45334,3.7154,0.12052,0.41936,3.7387,0.3276,0.50542,3.7919,0.32951,0.44422,3.8733
93,0.3273,-0.10621,3.9882,0.27522,0.13593,3.9959,0.22412,0.3725,3.9906,0.21096,0.50443,3.9892,0.076118,0.28013,3.9154,-0.026665,0.097097,3.8129,0.079109,0.31608,3.7354,0.10485,0.41138,3.7126,0.37581,0.31886,4.0204,0.54354,0.25669,3.9534,0.38929,0.4428,3.8692,0.36718,0.46876,3.8574,0.25003,-0.1195,3.9352,0.20878,-0.21364,3.5001,0.22773,-0.5915,3.4406,0.25919,-0.65379,3.3345,0.39907,-0.091325,3.9751,0.56531,-0.15813,3.6401,0.57975,-0.52451,3.6929,0.60836,-0.58777,3.5869,0.23691,0.31353,3.9927,0.13394,0.4562,3.7184,0.1237,0.40074,3.7767,0.33127,0.50624,3.8074,0.33766,0.47288,3.8581
94,0.32866,-0.10572,3.9825,0.27615,0.13638,3.9936,0.2245,0.37296,3.9904,0.21067,0.50533,3.9889,0.076451,0.28008,3.915,-0.026867,0.096915,3.8126,0.077628,0.31611,3.7339,0.10281,0.41017,3.7084,0.37599,0.31783,4.0201,0.5439,0.25676,3.9525,0.40949,0.42431,3.8712,0.3681,0.46827,3.8559,0.25176,-0.11914,3.928,0.20913,-0.19363,3.5211,0.22825,-0.59119,3.441,0.2597,-0.65401,3.3353,0.40008,-0.090717,3.971,0.56465,-0.15737,3.6404,0.57965,-0.5259,3.693,0.60826,-0.58967,3.5875,0.23734,0.314,3.9923,0.1383,0.44917,3.7088,0.12128,0.4403,3.7283,0.33256,0.50943,3.8013,0.33723,0.46169,3.8664
95,0.32808,-0.10657,3.9805,0.27624,0.13583,3.9927,0.22474,0.37281,3.9904,0.21068,0.50531,3.9889,0.076602,0.2801,3.9149,-0.013215,0.10304,3.8098,0.086092,0.32649,3.7378,0.10229,0.40924,3.707,0.37534,0.31648,4.0186,0.54364,0.25686,3.9507,0.42867,0.40053,3.8785,0.36703,0.46884,3.8572,0.25113,-0.11974,3.9257,0.20967,-0.21181,3.5097,0.2279,-0.59167,3.442,0.25906,-0.65466,3.3364,0.39958,-0.091715,3.9694,0.56251,-0.15605,3.6412,0.57972,-0.52684,3.6925,0.60804,-0.59078,3.5871,0.23752,0.31386,3.9923,0.13814,0.4486,3.7041,0.12285,0.42611,3.7211,0.3328,0.50968,3.8042,0.35022,0.44574,3.8936
96,0.32704,-0.10585,3.9707,0.27502,0.13568,3.9882,0.22388,0.37264,3.9899,0.21072,0.50531,3.9888,0.076602,0.28012,3.9149,-0.021287,0.10028,3.8096,0.0841,0.32187,3.7413,0.10601,0.41103,3.7128,0.37471,0.31685,4.0181,0.54311,0.25742,3.9504,0.41635,0.41409,3.8749,0.36577,0.467,3.8568,0.25024,-0.11858,3.9145,0.20947,-0.20114,3.5217,0.22801,-0.59162,3.4421,0.25887,-0.6556,3.3372,0.39843,-0.09137,3.9611,0.56269,-0.15594,3.6406,0.57976,-0.52695,3.692,0.60778,-0.59187,3.5873,0.23667,0.31375,3.9914,0.13432,0.45584,3.7191,0.12814,0.4023,3.7656,0.32823,0.50809,3.7989,0.34038,0.44457,3.8765
97,0.32698,-0.10568,3.9706,0.27501,0.13587,3.988,0.22387,0.37282,3.9899,0.21104,0.50571,3.9892,0.07699,0.28024,3.9148,-0.021816,0.10091,3.8094,0.075639,0.32171,3.7262,0.10665,0.41161,3.7077,0.37556,0.3167,4.0184,0.54363,0.25735,3.9497,0.4148,0.41635,3.8748,0.3684,0.46922,3.856,0.25023,-0.11833,3.9145,0.21087,-0.1987,3.523,0.22666,-0.58924,3.4416,0.25761,-0.65324,3.3367,0.39831,-0.091245,3.9609,0.5643,-0.15692,3.6397,0.57964,-0.52518,3.6923,0.60775,-0.59012,3.5877,0.23666,0.31393,3.9914,0.13622,0.45461,3.7065,0.11236,0.40433,3.7182,0.32065,0.50875,3.7909,0.33962,0.46944,3.8536
98,0.32355,-0.10495,3.9579,0.27448,0.13583,3.9844,0.224,0.37274,3.9901,0.21094,0.50555,3.9892,0.076939,0.28022,3.9146,-0.033511,0.089993,3.8127,0.070482,0.30951,3.7349,0.10345,0.41133,3.7158,0.37543,0.31655,4.0184,0.54375,0.25787,3.9499,0.41406,0.41743,3.8739,0.37001,0.46772,3.8541,0.24747,-0.11653,3.9046,0.21073,-0.19857,3.5227,0.22704,-0.5893,3.4418,0.25778,-0.65466,3.3382,0.39417,-0.091902,3.9451,0.56295,-0.15646,3.6408,0.57932,-0.52553,3.6926,0.60722,-0.59183,3.5892,0.2367,0.31391,3.9914,0.1333,0.4561,3.7104,0.12563,0.40314,3.783,0.33325,0.50785,3.7971,0.34053,0.46095,3.8718
99,0.32354,-0.10507,3.9616,0.27446,0.13585,3.9844,0.22398,0.37289,3.9898,0.2109,0.5056,3.9882,0.076934,0.28024,3.9145,-0.031202,0.095521,3.8085,0.074363,0.31836,3.7459,0.10317,0.41192,3.7137,0.37552,0.31623,4.018,0.54401,0.25767,3.95,0.40737,0.42509,3.8724,0.36909,0.46741,3.8575,0.24721,-0.11693,3.9082,0.20898,-0.21032,3.5011,0.22703,-0.58938,3.4418,0.25778,-0.65427,3.3378,0.39446,-0.09166,3.9491,0.56284,-0.15586,3.6398,0.57937,-0.52508,3.6916,0.60728,-0.59091,3.5877,0.23666,0.31404,3.9911,0.13529,0.45464,3.7232,0.12605,0.40427,3.7648,0.32714,0.50639,3.7861,0.3368,0.472,3.8563
