,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.42586,0.064889,3.8021,0.43288,0.28167,3.7612,0.4402,0.49277,3.7017,0.4144,0.58323,3.6597,0.32278,0.44616,3.8028,0.25872,0.28533,3.851,0.20406,0.24198,3.6753,0.1791,0.23792,3.6303,0.52,0.38599,3.6473,0.58006,0.21969,3.6798,0.4461,0.097869,3.6462,0.38971,0.0927,3.6759,0.3797,0.066331,3.8088,0.36795,-0.19418,3.7702,0.21919,0.16777,3.9788,0.25783,0.077367,3.9372,0.46539,0.062541,3.7433,0.35819,-0.15133,3.8206,0.5901,-0.063475,3.8096,0.49899,-0.10997,3.7902,0.43747,0.44105,3.72,0.17877,0.23245,3.6234,0.16561,0.22059,3.609,0.32572,0.066599,3.6091,0.38522,0.07818,3.691
1,0.3929,0.0752,3.8511,0.42683,0.28223,3.7691,0.4408,0.49199,3.7012,0.41494,0.58274,3.6596,0.32341,0.44566,3.8024,0.26189,0.21631,3.842,0.20535,0.2936,3.6799,0.1882,0.28428,3.6322,0.51989,0.38573,3.6466,0.58087,0.22006,3.6799,0.44586,0.099169,3.6477,0.38905,0.088366,3.6819,0.34434,0.087864,3.8572,0.28254,-0.14638,3.9255,0.16412,0.18703,4.0687,0.20219,0.099764,4.013,0.43612,0.061508,3.7925,0.50007,-0.18855,3.7324,0.68738,-0.026886,3.7415,0.60824,-0.088161,3.7388,0.43754,0.44069,3.72,0.18785,0.27871,3.6253,0.17527,0.26777,3.6098,0.32573,0.06362,3.6276,0.38458,0.067051,3.6953
2,0.39785,0.075916,3.843,0.42675,0.28258,3.7692,0.44147,0.49207,3.7009,0.41511,0.58274,3.6594,0.32367,0.44659,3.8026,0.26092,0.2172,3.8417,0.20534,0.29718,3.6807,0.18723,0.28703,3.6335,0.51982,0.38589,3.6463,0.58431,0.22142,3.6789,0.44868,0.10059,3.6504,0.39245,0.089012,3.6849,0.3504,0.086585,3.8481,0.32104,-0.1716,3.8457,0.1848,0.19546,4.0299,0.22425,0.10988,3.9714,0.44017,0.064041,3.785,0.49149,-0.19087,3.7477,0.67882,-0.029208,3.7567,0.5904,-0.062635,3.7723,0.43788,0.44077,3.7198,0.18708,0.2812,3.6277,0.17496,0.26863,3.6103,0.32426,0.063331,3.6113,0.36708,0.1163,3.6634
3,0.4131,0.077929,3.8325,0.4281,0.28334,3.7687,0.44168,0.492,3.7007,0.41561,0.58276,3.6592,0.32323,0.44646,3.8024,0.25825,0.21661,3.8403,0.20582,0.29701,3.6784,0.18639,0.28778,3.6315,0.51973,0.3858,3.6463,0.58874,0.20903,3.6763,0.4431,0.099804,3.6509,0.39012,0.090839,3.6818,0.36112,0.086862,3.8407,0.36104,-0.17286,3.7858,0.20446,0.2205,4.0082,0.2395,0.12711,3.9749,0.46015,0.068379,3.7714,0.43487,-0.19048,3.7663,0.62234,-0.028817,3.7753,0.55605,-0.096331,3.7873,0.43829,0.44075,3.7195,0.18604,0.28221,3.6246,0.17455,0.26916,3.6096,0.32448,0.069976,3.6136,0.36154,0.11803,3.6725
4,0.41183,0.077265,3.8319,0.42788,0.28338,3.7686,0.44173,0.49191,3.7006,0.41565,0.58274,3.6592,0.32317,0.44669,3.8027,0.2577,0.21683,3.8405,0.20619,0.29702,3.6781,0.18595,0.28847,3.6314,0.51963,0.38583,3.6461,0.58899,0.20948,3.6767,0.44159,0.10251,3.6515,0.38606,0.085693,3.6801,0.36073,0.08635,3.84,0.32672,-0.17268,3.818,0.23539,0.089268,4.0335,0.27398,-0.00066348,3.9921,0.45701,0.067298,3.771,0.40426,-0.18792,3.7643,0.5918,-0.02626,3.7733,0.53196,-0.098426,3.7864,0.43829,0.44068,3.7194,0.18561,0.2829,3.6246,0.1742,0.26977,3.6095,0.32145,0.066727,3.6166,0.37122,0.12427,3.6792
5,0.41226,0.076816,3.8304,0.42808,0.28349,3.7683,0.44199,0.49187,3.7004,0.41592,0.58271,3.6591,0.32392,0.44688,3.8016,0.25783,0.2169,3.8391,0.20548,0.29809,3.6775,0.18409,0.28952,3.6313,0.51968,0.38579,3.6461,0.58927,0.20937,3.6773,0.44155,0.10286,3.6515,0.3842,0.091343,3.6796,0.36144,0.085555,3.8383,0.32593,-0.17315,3.8205,0.23303,0.09069,4.0335,0.27135,0.0010253,3.9899,0.45724,0.067109,3.7698,0.40461,-0.18804,3.7642,0.59984,-0.03532,3.7682,0.50717,-0.079369,3.7377,0.43856,0.44064,3.7192,0.18375,0.28395,3.6245,0.17258,0.27122,3.6093,0.32715,0.066724,3.6255,0.37711,0.12825,3.6777
6,0.41455,0.077038,3.8269,0.42887,0.28369,3.7674,0.44228,0.49157,3.7002,0.41599,0.5821,3.6587,0.32445,0.44537,3.8009,0.26159,0.21967,3.8406,0.20228,0.29581,3.6789,0.17981,0.28189,3.6346,0.51985,0.3862,3.6455,0.5855,0.21567,3.6797,0.44272,0.10303,3.6519,0.38746,0.088045,3.6828,0.3631,0.085368,3.8352,0.29722,-0.16215,3.8591,0.2165,0.097301,4.048,0.25663,0.0090718,4.0013,0.46028,0.067786,3.7658,0.41076,-0.17596,3.8168,0.61769,-0.039407,3.8169,0.52646,-0.080142,3.7676,0.43896,0.44038,3.7188,0.17948,0.27633,3.6277,0.16782,0.2657,3.612,0.32653,0.069496,3.6287,0.36587,0.12046,3.6781
7,0.40405,0.077513,3.8444,0.42698,0.28422,3.7713,0.44254,0.49144,3.7,0.41628,0.58195,3.6585,0.32431,0.44702,3.8023,0.26423,0.2299,3.8472,0.20218,0.28472,3.6776,0.18066,0.28415,3.6308,0.51983,0.38604,3.6457,0.58886,0.20894,3.6801,0.44062,0.10352,3.6524,0.37992,0.087679,3.6825,0.35568,0.087381,3.8501,0.23513,-0.093535,3.966,0.19094,-0.013419,4.1873,0.23964,-0.061184,4.0904,0.44624,0.066276,3.7866,0.40338,-0.19156,3.7504,0.63484,-0.10884,3.774,0.5318,-0.10129,3.7421,0.43901,0.44033,3.7189,0.18032,0.27858,3.6239,0.17,0.2677,3.6091,0.31675,0.06501,3.6308,0.36644,0.11493,3.6827
8,0.40559,0.077693,3.8412,0.42722,0.28437,3.7711,0.44336,0.49134,3.6995,0.41624,0.58191,3.6585,0.32468,0.4469,3.8023,0.26538,0.23033,3.8473,0.19892,0.27606,3.6766,0.17844,0.28246,3.6297,0.51995,0.38587,3.6455,0.56942,0.20089,3.6798,0.42606,0.089495,3.6497,0.36531,0.081612,3.6769,0.35628,0.087453,3.8482,0.25662,-0.13195,3.9208,0.21236,-0.051726,4.1422,0.26583,-0.087042,4.0419,0.44947,0.066728,3.7814,0.40114,-0.19022,3.7598,0.63154,-0.10276,3.7784,0.52898,-0.11044,3.7426,0.43958,0.4403,3.7186,0.17811,0.2769,3.6229,0.16667,0.26621,3.6078,0.30828,0.062128,3.6364,0.35717,0.0618,3.6776
9,0.40474,0.078144,3.8382,0.4266,0.28465,3.7709,0.44319,0.4913,3.6996,0.4163,0.58181,3.6584,0.32445,0.44713,3.8029,0.26548,0.23126,3.8484,0.20272,0.28052,3.6774,0.17858,0.27987,3.6318,0.52,0.38585,3.6452,0.58002,0.21445,3.6797,0.43899,0.099717,3.6521,0.37951,0.081747,3.6826,0.35568,0.087605,3.8459,0.25951,-0.13156,3.9222,0.21525,-0.051334,4.1436,0.26695,-0.1057,4.0543,0.44831,0.067573,3.7777,0.30105,-0.14426,3.7983,0.53772,-0.069828,3.7848,0.46512,-0.13293,3.7917,0.43935,0.44029,3.7186,0.17825,0.27432,3.6249,0.16706,0.26422,3.6095,0.31819,0.063656,3.6365,0.37637,0.05376,3.6981
