,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.37916,-0.11357,4.1915,0.39308,0.12749,4.1398,0.40642,0.36412,4.0762,0.45678,0.51149,4.0783,0.28236,0.24968,4.0222,0.24822,0.041336,4.0,0.32021,-0.14463,3.868,0.30725,-0.17969,3.8281,0.56039,0.23472,4.1096,0.59892,0.067898,4.1473,0.69012,-0.11753,4.1203,0.68081,-0.13208,4.1108,0.31434,-0.10832,4.1411,0.37238,-0.21642,3.7718,0.40878,-0.54999,3.7164,0.42444,-0.61455,3.6317,0.43786,-0.11705,4.1729,0.65822,-0.23684,3.8867,0.62065,-0.56771,3.8187,0.64084,-0.6175,3.7008,0.40324,0.30556,4.0945,0.30371,-0.22748,3.8076,0.28735,-0.18902,3.827,0.68132,-0.14876,4.0805,0.68979,-0.12706,4.0879
11,0.37917,-0.11357,4.1917,0.39317,0.12743,4.1398,0.40658,0.36399,4.0761,0.45679,0.51148,4.0783,0.28303,0.24916,4.0218,0.25165,0.031837,3.9957,0.31967,-0.14463,3.8693,0.30692,-0.17896,3.8325,0.56043,0.23468,4.1094,0.6002,0.068681,4.1486,0.69056,-0.11735,4.1203,0.68286,-0.1314,4.1079,0.31438,-0.10828,4.142,0.37226,-0.21646,3.7727,0.40881,-0.54849,3.7168,0.42403,-0.6135,3.6326,0.43786,-0.11705,4.1729,0.6583,-0.23703,3.8869,0.61987,-0.56851,3.8192,0.64021,-0.61834,3.7014,0.40339,0.30544,4.0944,0.32162,-0.19966,3.7736,0.28991,-0.19368,3.8286,0.68016,-0.1485,4.0735,0.68134,-0.11224,4.0597
12,0.37921,-0.11361,4.1917,0.39322,0.12737,4.1398,0.4066,0.36394,4.0761,0.45688,0.51131,4.0783,0.28303,0.24916,4.0217,0.24969,0.037178,3.9947,0.31961,-0.1448,3.8691,0.30396,-0.18168,3.8296,0.56049,0.23479,4.1095,0.59995,0.06891,4.1493,0.69088,-0.11651,4.1196,0.68156,-0.13281,4.1042,0.31441,-0.10831,4.142,0.3723,-0.21651,3.7727,0.40835,-0.54752,3.7165,0.42356,-0.61307,3.633,0.4379,-0.11709,4.1729,0.65852,-0.23659,3.8867,0.62106,-0.56469,3.82,0.64141,-0.61456,3.7022,0.40342,0.30539,4.0944,0.32128,-0.19945,3.7696,0.29346,-0.19771,3.8248,0.68116,-0.14872,4.0795,0.68733,-0.12656,4.0832
13,0.37922,-0.11355,4.1918,0.39328,0.12749,4.1402,0.40665,0.36422,4.0771,0.45735,0.51104,4.0783,0.28333,0.24912,4.0219,0.25413,0.026815,3.9928,0.31925,-0.14491,3.8696,0.31019,-0.17501,3.8342,0.56047,0.23477,4.1095,0.59992,0.06885,4.1492,0.69165,-0.116,4.1202,0.68402,-0.12985,4.1167,0.31441,-0.1082,4.1422,0.37421,-0.21377,3.7724,0.40925,-0.54592,3.7178,0.42309,-0.61165,3.634,0.43791,-0.11706,4.1729,0.65908,-0.23627,3.8871,0.62066,-0.56594,3.8197,0.64103,-0.61573,3.7018,0.40348,0.30561,4.0952,0.31299,-0.21126,3.7946,0.28891,-0.19254,3.8304,0.69463,-0.13805,4.0935,0.69498,-0.12135,4.0955
14,0.37926,-0.1137,4.1918,0.39325,0.12729,4.1403,0.40643,0.36394,4.0773,0.45742,0.51096,4.0785,0.28326,0.24904,4.0219,0.24851,0.039286,3.9948,0.31876,-0.14495,3.8699,0.30787,-0.18231,3.8303,0.56046,0.23477,4.1094,0.60013,0.067355,4.1445,0.6919,-0.11595,4.1202,0.68151,-0.13279,4.1038,0.31444,-0.10844,4.1421,0.37519,-0.2116,3.7717,0.40924,-0.54587,3.7178,0.42369,-0.61157,3.6342,0.43795,-0.11717,4.1729,0.65864,-0.23708,3.8871,0.62037,-0.56622,3.82,0.64073,-0.616,3.702,0.40333,0.30536,4.0953,0.31337,-0.21444,3.7966,0.29224,-0.19743,3.8272,0.68099,-0.14868,4.0785,0.68464,-0.13513,4.0736
15,0.37855,-0.11303,4.1943,0.39298,0.12741,4.1411,0.40636,0.36392,4.0773,0.4575,0.51103,4.0783,0.28302,0.24898,4.0219,0.24821,0.045865,3.994,0.31869,-0.14496,3.87,0.30376,-0.17811,3.8321,0.56049,0.23478,4.1095,0.60133,0.067585,4.1443,0.69244,-0.11549,4.1206,0.68177,-0.12872,4.1224,0.31375,-0.10764,4.1451,0.37415,-0.21155,3.7749,0.40915,-0.54958,3.7159,0.42476,-0.61464,3.6318,0.43725,-0.11664,4.1748,0.65726,-0.2368,3.8885,0.62082,-0.56588,3.8205,0.64113,-0.61589,3.7026,0.40323,0.30535,4.0955,0.30466,-0.20916,3.8199,0.28882,-0.19171,3.8286,0.69429,-0.13798,4.0915,0.69985,-0.10187,4.0641
16,0.37857,-0.11301,4.1943,0.39299,0.12743,4.1412,0.40634,0.36393,4.0774,0.4575,0.51102,4.0784,0.28276,0.24888,4.022,0.24724,0.047462,3.9945,0.12777,-0.09649,3.9184,0.10984,-0.12417,3.907,0.56048,0.23479,4.1095,0.60018,0.067261,4.1441,0.69252,-0.11495,4.1205,0.68276,-0.12842,4.1179,0.31377,-0.10761,4.1451,0.37322,-0.21229,3.775,0.409,-0.54442,3.7168,0.42364,-0.61118,3.6347,0.43726,-0.11661,4.1748,0.65742,-0.23621,3.8884,0.62146,-0.56529,3.8201,0.64171,-0.6153,3.7023,0.40322,0.30536,4.0956,0.12436,-0.18071,3.8964,0.07286,-0.11061,3.9491,0.68032,-0.14854,4.0745,0.67824,-0.14808,4.062
17,0.37864,-0.11315,4.1943,0.39302,0.12738,4.1411,0.40634,0.36392,4.0773,0.45741,0.5109,4.0784,0.28271,0.24885,4.022,0.24686,0.048338,3.9948,0.31912,-0.14535,3.87,0.30654,-0.1822,3.826,0.56009,0.23473,4.1089,0.59542,0.066394,4.1443,0.69243,-0.11517,4.12,0.67948,-0.13328,4.1054,0.31381,-0.10785,4.1449,0.37349,-0.2113,3.7744,0.40897,-0.54424,3.7168,0.4237,-0.61109,3.6348,0.43736,-0.11671,4.1749,0.6574,-0.23691,3.8886,0.62029,-0.56463,3.8208,0.64042,-0.61466,3.7029,0.40322,0.30534,4.0955,0.30776,-0.2163,3.7936,0.29223,-0.19535,3.8184,0.68082,-0.14865,4.0775,0.68907,-0.13191,4.077
18,0.3792,-0.11339,4.1933,0.39311,0.12728,4.141,0.40629,0.36384,4.0774,0.45735,0.51104,4.0786,0.28271,0.2489,4.022,0.24668,0.049256,3.9951,0.31932,-0.14671,3.8649,0.30694,-0.17981,3.8241,0.55993,0.23514,4.1093,0.59265,0.066308,4.145,0.69265,-0.11433,4.1214,0.6838,-0.12914,4.1065,0.31449,-0.10821,4.1436,0.37325,-0.21288,3.7733,0.40834,-0.54276,3.7172,0.42331,-0.60982,3.6355,0.43779,-0.11684,4.1741,0.65826,-0.23655,3.8879,0.61999,-0.56551,3.8204,0.64029,-0.61543,3.7025,0.40322,0.30528,4.0955,0.31268,-0.20408,3.7906,0.29184,-0.1956,3.8201,0.68099,-0.14868,4.0785,0.69122,-0.12623,4.0733
19,0.37914,-0.11348,4.1936,0.39295,0.12718,4.1412,0.40592,0.3637,4.0776,0.45736,0.51111,4.0786,0.2826,0.24877,4.0221,0.24617,0.050044,3.9956,0.31825,-0.14652,3.8633,0.30719,-0.18162,3.8278,0.55992,0.23513,4.1094,0.58785,0.064367,4.1417,0.69276,-0.11412,4.1213,0.68502,-0.12756,4.1148,0.31444,-0.10831,4.1437,0.37421,-0.21156,3.7732,0.40837,-0.54278,3.7172,0.4232,-0.60974,3.6353,0.43772,-0.1169,4.1746,0.65811,-0.23653,3.8883,0.61984,-0.56527,3.8206,0.64014,-0.61521,3.7026,0.40291,0.30516,4.0957,0.31306,-0.21133,3.7956,0.29266,-0.19487,3.8191,0.69548,-0.13822,4.0985,0.6936,-0.11553,4.0873
20,0.37695,-0.11482,4.1873,0.39249,0.12685,4.1404,0.40578,0.36361,4.0782,0.45722,0.51116,4.0791,0.28255,0.24882,4.0221,0.24636,0.049915,3.9961,0.31748,-0.14622,3.8626,0.30982,-0.18212,3.8235,0.55973,0.23473,4.1097,0.58715,0.063672,4.1414,0.69279,-0.11409,4.1212,0.68508,-0.12756,4.1152,0.31212,-0.10907,4.1372,0.37433,-0.21281,3.7673,0.40838,-0.54276,3.7171,0.4235,-0.60957,3.6351,0.4356,-0.11876,4.1683,0.66097,-0.23646,3.8856,0.61917,-0.56541,3.8207,0.63972,-0.61482,3.7025,0.40279,0.30507,4.0959,0.32111,-0.19934,3.7676,0.29465,-0.20354,3.825,0.69421,-0.13967,4.0994,0.694,-0.11561,4.0897
21,0.37673,-0.11484,4.1873,0.39222,0.1269,4.1406,0.40534,0.36407,4.0798,0.45752,0.51112,4.0806,0.28249,0.24887,4.0221,0.24595,0.052107,3.9971,0.079369,-0.078264,3.9403,0.10037,-0.097112,3.9076,0.55959,0.2348,4.1097,0.58567,0.062433,4.1374,0.69296,-0.11411,4.1195,0.68429,-0.12741,4.1103,0.3118,-0.10907,4.1372,0.37399,-0.21281,3.7672,0.40842,-0.54196,3.7165,0.42349,-0.60921,3.6351,0.43546,-0.11878,4.1683,0.66097,-0.2367,3.8859,0.61872,-0.56516,3.8207,0.62695,-0.63608,3.7437,0.40237,0.30538,4.097,0.10868,-0.15864,3.9035,0.072394,-0.12852,3.9617,0.69495,-0.14004,4.1048,0.69077,-0.11713,4.085
22,0.3738,-0.1139,4.1931,0.39039,0.12703,4.144,0.40437,0.36384,4.0824,0.4571,0.51126,4.0826,0.28215,0.24905,4.022,0.24559,0.053272,3.9977,0.12862,-0.093857,3.924,0.10875,-0.12482,3.9058,0.55896,0.23474,4.1108,0.57789,0.05977,4.132,0.69289,-0.11404,4.1198,0.68647,-0.12844,4.1113,0.30951,-0.10821,4.143,0.37319,-0.21065,3.7729,0.4084,-0.54244,3.7165,0.42346,-0.6095,3.6348,0.43187,-0.11776,4.1743,0.65616,-0.23583,3.8908,0.61837,-0.56514,3.821,0.63023,-0.63426,3.7422,0.40117,0.30521,4.0999,0.11913,-0.18037,3.9031,0.070841,-0.12571,3.9596,0.68773,-0.14335,4.0855,0.68746,-0.12381,4.0899
23,0.37232,-0.11373,4.1906,0.3896,0.12744,4.1435,0.40376,0.36466,4.0831,0.45716,0.51181,4.0842,0.28133,0.2493,4.0225,0.24774,0.026934,3.9969,0.080105,-0.070959,3.9443,0.097145,-0.092223,3.9165,0.55892,0.2347,4.1108,0.5714,0.057672,4.1251,0.69328,-0.114,4.1202,0.68452,-0.13175,4.1063,0.30775,-0.10775,4.1403,0.3736,-0.21058,3.7708,0.41026,-0.54255,3.7154,0.42351,-0.61007,3.6337,0.43069,-0.11783,4.172,0.65555,-0.23825,3.8901,0.61727,-0.56689,3.82,0.63111,-0.63685,3.7434,0.40058,0.30584,4.1003,0.10526,-0.14633,3.9077,0.072756,-0.13325,3.9593,0.68722,-0.14324,4.0825,0.68765,-0.12391,4.0869
24,0.37156,-0.11318,4.1915,0.38768,0.12834,4.1453,0.40071,0.36603,4.0868,0.45623,0.5126,4.0879,0.28064,0.25002,4.0232,0.24727,0.044968,3.9979,0.080147,-0.071733,3.9437,0.092324,-0.09296,3.9219,0.55668,0.23551,4.1104,0.56668,0.057897,4.1224,0.58832,0.09588,3.8744,0.57563,0.12123,3.8191,0.30698,-0.10727,4.1411,0.37395,-0.20945,3.7716,0.41052,-0.54229,3.7157,0.4234,-0.60979,3.6338,0.42994,-0.11724,4.1728,0.65547,-0.23696,3.8912,0.61761,-0.56703,3.8198,0.62919,-0.63686,3.7421,0.39776,0.30713,4.1035,0.11369,-0.14218,3.8917,0.071315,-0.12975,3.9619,0.55743,0.14622,3.7681,0.59534,0.11648,3.789
25,0.37181,-0.1136,4.188,0.38768,0.12839,4.1451,0.40084,0.36654,4.0881,0.45354,0.5137,4.0917,0.28018,0.2503,4.0245,0.24667,0.049268,3.9981,0.079893,-0.071435,3.9434,0.094391,-0.090009,3.9171,0.54513,0.23914,4.1077,0.62949,0.034451,4.0799,0.60105,0.12049,3.9147,0.57902,0.17799,3.8354,0.30678,-0.10774,4.1382,0.37444,-0.21015,3.769,0.4098,-0.54217,3.7164,0.42354,-0.60931,3.6343,0.43074,-0.11758,4.1687,0.65772,-0.23784,3.8887,0.61764,-0.56721,3.8197,0.63232,-0.6376,3.7442,0.39782,0.30743,4.1041,0.10831,-0.13188,3.8964,0.084573,-0.15478,3.9403,0.54427,0.21325,3.784,0.59023,0.18244,3.7896
