,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.083611,0.020001,3.712,0.11118,0.25146,3.5689,0.1382,0.4781,3.4125,0.090565,0.57177,3.339,0.0015439,0.45688,3.5532,-0.042584,0.24641,3.6405,-0.014999,0.13432,3.4017,0.001578,0.11973,3.3614,0.25363,0.38178,3.3803,0.31357,0.17166,3.4259,0.083134,0.10696,3.3933,0.020911,0.11533,3.3695,0.042067,0.032072,3.7066,-0.031481,-0.30721,3.9061,-0.017646,-0.56849,4.0904,-0.073943,-0.63942,4.0423,0.1238,0.0074305,3.645,0.17682,-0.32624,3.8698,0.16383,-0.58367,4.0658,0.10065,-0.65987,3.9843,0.1316,0.42218,3.4539,0.021268,0.095787,3.3444,-0.032259,0.13622,3.3284,-0.034895,0.11278,3.3641,-0.00034362,0.13881,3.3249
16,0.08341,0.020744,3.7104,0.11085,0.25169,3.5677,0.13776,0.47797,3.4118,0.09117,0.57465,3.337,0.00073806,0.45783,3.5519,-0.061691,0.35857,3.7102,-0.028899,0.21282,3.4566,-0.0060869,0.14279,3.3559,0.25294,0.38188,3.3789,0.30994,0.17125,3.4199,0.091175,0.11,3.3891,0.019906,0.12752,3.3556,0.041947,0.03269,3.7055,-0.031017,-0.30928,3.9065,-0.019218,-0.5762,4.09,-0.072095,-0.64915,4.04,0.12346,0.0082866,3.643,0.17695,-0.3267,3.8697,0.16442,-0.58379,4.0663,0.10115,-0.65995,3.9848,0.13119,0.42213,3.4532,-0.00033327,0.10708,3.3294,-0.042316,0.15382,3.3364,-0.035544,0.12464,3.3518,0.0021148,0.15048,3.3118
17,0.083491,0.021051,3.7089,0.11048,0.25201,3.5668,0.13693,0.47833,3.4115,0.090199,0.57606,3.3355,-0.00034401,0.45861,3.5516,-0.064234,0.35791,3.7087,0.010357,0.20444,3.4692,0.0078547,0.14654,3.3443,0.25261,0.38137,3.3779,0.29707,0.16535,3.4063,0.084162,0.1171,3.3795,0.013718,0.14016,3.3421,0.041905,0.033104,3.7042,-0.030873,-0.31069,3.9061,-0.020239,-0.57797,4.089,-0.071628,-0.65178,4.0386,0.12364,0.0084799,3.6415,0.17697,-0.32643,3.8682,0.16476,-0.58404,4.0658,0.10138,-0.66013,3.9844,0.13049,0.42247,3.4527,0.0087334,0.12455,3.3091,-0.030056,0.16185,3.3157,-0.043777,0.14621,3.3384,0.0050861,0.13123,3.2946
18,0.080768,0.02318,3.7078,0.10925,0.25337,3.5648,0.13675,0.4792,3.4085,0.089978,0.57863,3.3341,-0.0062701,0.46324,3.5538,-0.068506,0.35991,3.7099,0.0088618,0.21494,3.4659,-0.010196,0.1752,3.3319,0.25137,0.38147,3.3765,0.2916,0.16414,3.3997,0.050214,0.14087,3.3455,-0.0094292,0.1656,3.3234,0.039272,0.035818,3.7033,-0.032078,-0.31144,3.9044,-0.020292,-0.5755,4.0858,-0.069918,-0.65024,4.0342,0.12075,0.010101,3.6401,0.17515,-0.32418,3.8656,0.16443,-0.58397,4.0646,0.10073,-0.65996,3.9834,0.13004,0.42346,3.4499,0.0035821,0.16507,3.2979,-0.047033,0.19624,3.3119,-0.054915,0.1818,3.3201,-0.0055059,0.13446,3.3139
19,0.080473,0.024374,3.7059,0.1086,0.25466,3.5629,0.13584,0.48037,3.4071,0.087544,0.58091,3.3323,-0.0090609,0.46392,3.5518,-0.072091,0.35983,3.7072,0.0067259,0.21711,3.4624,-0.0068638,0.18218,3.3183,0.24819,0.3822,3.3718,0.28389,0.16339,3.3855,0.042145,0.14529,3.3401,-0.011105,0.18065,3.3124,0.03874,0.037041,3.7012,-0.034566,-0.30952,3.8986,-0.016255,-0.56626,4.0821,-0.063706,-0.64218,4.0293,0.12066,0.011223,3.6385,0.17309,-0.32334,3.8635,0.16441,-0.58422,4.0644,0.10014,-0.65999,3.9835,0.12918,0.42468,3.4484,-0.013854,0.16715,3.2914,-0.048828,0.18959,3.285,-0.062302,0.20619,3.3105,-0.020308,0.15183,3.2972
20,0.078134,0.026424,3.7051,0.10576,0.25683,3.5612,0.13251,0.48252,3.4048,0.085271,0.58378,3.3311,-0.014148,0.46544,3.5532,-0.084599,0.38463,3.7174,-0.0064422,0.25485,3.4651,-0.010043,0.20096,3.3052,0.2451,0.38411,3.3698,0.27599,0.16467,3.3717,0.066629,0.1506,3.3311,-0.00071845,0.19084,3.3024,0.036287,0.038826,3.6994,-0.036608,-0.31111,3.8976,-0.017964,-0.5742,4.0819,-0.064264,-0.65072,4.029,0.11829,0.013662,3.6386,0.17033,-0.3214,3.8623,0.16488,-0.58319,4.0621,0.10033,-0.65894,3.9815,0.12596,0.42685,3.4462,-0.007806,0.18549,3.2788,-0.052313,0.21191,3.2794,-0.063646,0.21021,3.3026,-0.0047623,0.17475,3.3033
21,0.077101,0.028562,3.7017,0.10297,0.25824,3.5594,0.12666,0.48355,3.4043,0.083149,0.58822,3.3312,-0.017405,0.46804,3.5517,-0.092768,0.38167,3.7115,-0.0095684,0.25911,3.4571,-0.012294,0.21447,3.2847,0.2407,0.38394,3.3652,0.26725,0.16267,3.3624,0.058156,0.15945,3.3173,-0.0093697,0.20706,3.283,0.035045,0.040563,3.6959,-0.037246,-0.31174,3.8949,-0.019538,-0.5734,4.0786,-0.065344,-0.65023,4.0259,0.11755,0.016091,3.6354,0.16901,-0.3215,3.8628,0.16489,-0.58347,4.0617,0.099419,-0.65888,3.9818,0.12108,0.42798,3.4453,-0.0074063,0.20299,3.2599,-0.052442,0.22177,3.2594,-0.070069,0.22483,3.2854,-0.035753,0.1953,3.2798
22,0.073687,0.031507,3.7008,0.098695,0.26033,3.5595,0.12176,0.48466,3.4059,0.080162,0.59028,3.3321,-0.024318,0.47489,3.551,-0.094561,0.38337,3.7105,-0.010838,0.26698,3.4533,-0.017001,0.23274,3.268,0.23633,0.38546,3.3624,0.25919,0.16323,3.35,0.050128,0.16486,3.3049,0.0045502,0.21666,3.2819,0.031844,0.044262,3.6946,-0.038646,-0.31326,3.8948,-0.019161,-0.57451,4.0785,-0.064737,-0.65272,4.0545,0.11401,0.018298,3.6349,0.16749,-0.32168,3.8635,0.16484,-0.58349,4.0617,0.099002,-0.65874,3.982,0.11627,0.42934,3.4465,-0.027252,0.23641,3.238,-0.051515,0.25934,3.231,-0.069863,0.23317,3.2761,-0.039344,0.21059,3.256
23,0.065371,0.03679,3.6973,0.091908,0.26408,3.5582,0.11683,0.48697,3.4063,0.076944,0.59431,3.3338,-0.032622,0.47613,3.5313,-0.095788,0.21019,3.5682,-0.046323,0.26821,3.2834,-0.054086,0.28274,3.2484,0.23268,0.38628,3.3609,0.24606,0.16799,3.3345,0.04681,0.21552,3.2693,-0.023868,0.25874,3.2505,0.022643,0.050419,3.6905,-0.040138,-0.31409,3.8947,-0.018684,-0.57519,4.0778,-0.065359,-0.65215,4.0579,0.1068,0.022568,3.6321,0.16592,-0.32152,3.8637,0.16491,-0.58362,4.0614,0.10296,-0.66027,3.9789,0.11085,0.43198,3.4466,-0.06297,0.29593,3.2227,-0.066921,0.31556,3.2434,-0.075573,0.29863,3.2329,-0.058075,0.23752,3.2435
24,0.060719,0.041444,3.6935,0.087555,0.26608,3.5573,0.11202,0.48714,3.4079,0.073989,0.59845,3.3359,-0.032012,0.48743,3.531,-0.096187,0.21157,3.5677,-0.043806,0.29916,3.2915,-0.050143,0.30474,3.2316,0.22487,0.38871,3.36,0.23843,0.1773,3.3166,0.030144,0.23756,3.2604,-0.032881,0.28181,3.2414,0.019636,0.054221,3.6876,-0.040772,-0.315,3.8946,-0.018897,-0.57791,4.0768,-0.066752,-0.65317,4.0617,0.10031,0.027984,3.6274,0.16229,-0.32388,3.8659,0.16477,-0.58354,4.0612,0.10071,-0.65933,3.9799,0.10625,0.4326,3.4475,-0.059626,0.32497,3.2093,-0.011306,0.28013,3.2105,-0.08038,0.32597,3.2346,-0.05575,0.23131,3.2817
