,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.36724,0.15097,3.4261,-0.33434,0.42727,3.4019,-0.30269,0.69813,3.3665,-0.33463,0.81574,3.3611,-0.44434,0.64098,3.4763,-0.50112,0.39739,3.419,-0.35874,0.21205,3.3138,-0.30968,0.14928,3.2549,-0.21949,0.59302,3.2598,-0.24193,0.45381,3.1217,-0.38354,0.62956,3.1566,-0.42348,0.68535,3.1573,-0.41082,0.15224,3.418,-0.41166,-0.18542,3.4712,-0.37965,-0.53278,3.5506,-0.44267,-0.57197,3.4547,-0.31681,0.14701,3.3711,-0.28644,-0.20119,3.3487,-0.23498,-0.54846,3.4005,-0.26796,-0.61956,3.3951,-0.31069,0.63115,3.3774,-0.25598,0.090807,3.2352,-0.25709,0.20056,3.2538,-0.47953,0.73374,3.1857,-0.469,0.68994,3.1434
41,-0.3672,0.15177,3.4265,-0.33469,0.42782,3.4022,-0.30318,0.69844,3.3667,-0.3346,0.81633,3.3617,-0.44478,0.64128,3.4765,-0.5015,0.39756,3.4194,-0.35904,0.21228,3.3141,-0.30996,0.14928,3.2542,-0.2196,0.59379,3.2599,-0.24203,0.45468,3.1216,-0.38339,0.62969,3.1565,-0.42006,0.69031,3.158,-0.41059,0.15333,3.4186,-0.41185,-0.18425,3.4721,-0.37893,-0.53726,3.551,-0.44194,-0.57644,3.4551,-0.31691,0.14755,3.3714,-0.28663,-0.20066,3.3489,-0.23493,-0.54785,3.4006,-0.27581,-0.61236,3.4013,-0.31115,0.63153,3.3777,-0.25603,0.092218,3.2374,-0.25649,0.20153,3.2566,-0.45658,0.73476,3.1772,-0.46029,0.7011,3.1423
42,-0.36743,0.15213,3.4274,-0.33476,0.42816,3.4027,-0.30299,0.69875,3.3671,-0.33459,0.81637,3.3618,-0.44457,0.64159,3.4769,-0.50113,0.3977,3.4202,-0.36133,0.21172,3.3122,-0.31003,0.14924,3.2543,-0.21968,0.59333,3.2588,-0.24292,0.45493,3.1199,-0.37346,0.60692,3.1452,-0.41391,0.67306,3.1549,-0.41041,0.15373,3.4199,-0.41218,-0.18399,3.4729,-0.37903,-0.53869,3.5512,-0.4423,-0.57784,3.4555,-0.31751,0.14788,3.3721,-0.28653,-0.20032,3.3488,-0.23499,-0.54787,3.4006,-0.26647,-0.62144,3.3889,-0.31103,0.63186,3.3781,-0.25727,0.093316,3.2352,-0.25653,0.20216,3.2538,-0.45304,0.72704,3.1624,-0.46127,0.69846,3.1161
43,-0.36697,0.1533,3.4276,-0.3347,0.42854,3.4028,-0.303,0.69878,3.3672,-0.3349,0.81678,3.3621,-0.44457,0.64161,3.477,-0.5011,0.39762,3.4203,-0.36251,0.21126,3.3112,-0.31692,0.15033,3.2566,-0.22016,0.59621,3.2608,-0.24301,0.45723,3.1198,-0.37585,0.61542,3.1468,-0.41613,0.68149,3.1568,-0.40974,0.15493,3.4204,-0.41257,-0.18268,3.4738,-0.37914,-0.5389,3.5514,-0.44222,-0.57808,3.4555,-0.31726,0.14904,3.3719,-0.28715,-0.1992,3.3497,-0.23486,-0.54754,3.4005,-0.27912,-0.6111,3.3984,-0.31103,0.63193,3.3782,-0.26727,0.091478,3.2356,-0.26451,0.19906,3.2558,-0.44251,0.73464,3.1725,-0.46413,0.69737,3.1268
44,-0.36692,0.15309,3.4274,-0.33473,0.42857,3.4028,-0.30311,0.69908,3.3673,-0.33499,0.81678,3.3623,-0.44467,0.64191,3.4771,-0.50116,0.39782,3.4205,-0.36393,0.21081,3.3106,-0.3166,0.15016,3.2571,-0.22031,0.59551,3.2594,-0.24285,0.45746,3.1198,-0.37737,0.62192,3.1516,-0.42181,0.69521,3.1613,-0.40971,0.15473,3.4205,-0.41251,-0.18278,3.4742,-0.37839,-0.54125,3.553,-0.39085,-0.62155,3.5087,-0.31716,0.14868,3.371,-0.28736,-0.19953,3.35,-0.23489,-0.5475,3.4006,-0.28107,-0.60801,3.4022,-0.31111,0.63215,3.3782,-0.26726,0.091473,3.2355,-0.27085,0.19884,3.2471,-0.47347,0.7397,3.1742,-0.46584,0.69801,3.1415
45,-0.36762,0.15323,3.4284,-0.33546,0.42911,3.4037,-0.30371,0.69984,3.3682,-0.33503,0.81677,3.3623,-0.44522,0.64267,3.4779,-0.50166,0.39846,3.4216,-0.36536,0.21091,3.3112,-0.31681,0.14998,3.2555,-0.2201,0.5962,3.2595,-0.242,0.45869,3.1192,-0.37802,0.62342,3.1522,-0.41991,0.69293,3.1575,-0.41051,0.15508,3.4217,-0.41251,-0.18268,3.4745,-0.37701,-0.53776,3.5533,-0.38875,-0.61839,3.51,-0.3178,0.14864,3.3718,-0.28771,-0.19956,3.3503,-0.23482,-0.54743,3.4006,-0.28301,-0.60467,3.4055,-0.31175,0.63289,3.3791,-0.26362,0.094076,3.234,-0.26718,0.20201,3.2503,-0.47547,0.74124,3.1686,-0.46476,0.69967,3.1246
46,-0.3679,0.15296,3.4288,-0.33555,0.4292,3.4038,-0.30365,0.70035,3.3682,-0.33371,0.81754,3.3635,-0.44515,0.64319,3.4779,-0.50154,0.39888,3.4217,-0.3655,0.21121,3.3111,-0.31745,0.14981,3.2566,-0.22001,0.59642,3.2605,-0.24162,0.46003,3.1189,-0.37128,0.60787,3.1408,-0.41455,0.68992,3.156,-0.41088,0.15482,3.422,-0.41276,-0.18286,3.4752,-0.37651,-0.53189,3.5535,-0.38804,-0.61275,3.5112,-0.31801,0.14835,3.3722,-0.28788,-0.19986,3.3506,-0.23482,-0.54737,3.4005,-0.26807,-0.62218,3.3767,-0.31175,0.63327,3.3791,-0.26464,0.09255,3.2389,-0.26528,0.20083,3.2548,-0.45401,0.73751,3.1599,-0.464,0.71228,3.1246
47,-0.36808,0.15299,3.429,-0.3355,0.4294,3.4039,-0.30298,0.70096,3.3683,-0.33438,0.81838,3.3649,-0.44446,0.64381,3.478,-0.50076,0.39939,3.4219,-0.36506,0.2115,3.311,-0.31808,0.1497,3.258,-0.2243,0.59931,3.2571,-0.24158,0.46087,3.1169,-0.37566,0.62849,3.1518,-0.41897,0.69899,3.1604,-0.41086,0.15495,3.4224,-0.413,-0.18259,3.4761,-0.3776,-0.53611,3.5531,-0.39124,-0.6164,3.5098,-0.31856,0.14828,3.3724,-0.28865,-0.19988,3.3522,-0.23534,-0.54455,3.4008,-0.26477,-0.62099,3.3769,-0.31129,0.63377,3.3792,-0.26364,0.094087,3.2343,-0.26671,0.20246,3.2498,-0.463,0.74552,3.174,-0.47086,0.70896,3.1222
48,-0.36827,0.15512,3.4293,-0.33535,0.4311,3.4043,-0.3025,0.70203,3.3687,-0.33439,0.81834,3.3652,-0.44396,0.64489,3.4784,-0.5002,0.40037,3.4223,-0.36479,0.21232,3.3113,-0.31731,0.14994,3.2565,-0.22489,0.60114,3.2552,-0.24138,0.46254,3.1149,-0.37489,0.63122,3.1525,-0.41941,0.69875,3.1583,-0.41034,0.15766,3.4227,-0.41293,-0.18005,3.4758,-0.37745,-0.53426,3.5529,-0.39177,-0.61452,3.5101,-0.31934,0.15,3.3727,-0.28915,-0.19815,3.3527,-0.23513,-0.54506,3.4009,-0.2819,-0.60218,3.4079,-0.31087,0.63503,3.3796,-0.26456,0.092785,3.2405,-0.27449,0.20048,3.2479,-0.47864,0.74455,3.1706,-0.46349,0.70814,3.1231
49,-0.36808,0.15509,3.4292,-0.33515,0.43128,3.4043,-0.30215,0.70252,3.3689,-0.33434,0.81806,3.3655,-0.4436,0.64538,3.4786,-0.49981,0.40077,3.4226,-0.36456,0.21261,3.3114,-0.31754,0.14963,3.2567,-0.22506,0.60121,3.255,-0.2423,0.46553,3.1118,-0.37484,0.63131,3.1519,-0.42049,0.7039,3.1565,-0.40985,0.15746,3.4226,-0.41293,-0.18006,3.4763,-0.37858,-0.5386,3.5538,-0.39206,-0.61872,3.5092,-0.31929,0.15003,3.3727,-0.28932,-0.19813,3.3528,-0.2352,-0.5452,3.4008,-0.25965,-0.62309,3.38,-0.31055,0.63545,3.3798,-0.26494,0.090848,3.2367,-0.26664,0.20132,3.2506,-0.47685,0.74686,3.1682,-0.46737,0.71391,3.1216
