,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.45031,0.088119,3.4632,0.42605,0.32842,3.363,0.40183,0.56396,3.2542,0.42258,0.67749,3.2071,0.29149,0.45645,3.227,0.26763,0.26806,3.2757,0.29718,0.081527,3.3256,0.31522,0.014092,3.3544,0.54571,0.50835,3.3897,0.61888,0.37417,3.262,0.59123,0.49018,3.1696,0.59297,0.44502,3.187,0.39781,0.079805,3.408,0.36917,-0.14855,3.5228,0.33936,-0.42852,3.7217,0.37972,-0.4806,3.6474,0.49471,0.095105,3.46,0.49083,-0.14845,3.6072,0.44677,-0.41814,3.8005,0.40975,-0.48839,3.793,0.40799,0.50582,3.2832,0.32346,-0.044878,3.3554,0.29464,-0.02594,3.3443,0.58448,0.44894,3.1199,0.57638,0.43703,3.1157
26,0.45029,0.088072,3.4634,0.42606,0.32823,3.3632,0.40178,0.5636,3.2544,0.42284,0.67695,3.2079,0.29133,0.45676,3.2272,0.2675,0.26849,3.2762,0.29987,0.083281,3.3286,0.31624,0.022542,3.3576,0.54591,0.50813,3.3896,0.61843,0.37217,3.2591,0.58481,0.4863,3.1661,0.59004,0.44983,3.1875,0.39778,0.079854,3.408,0.36934,-0.14795,3.5223,0.33998,-0.42797,3.7223,0.38023,-0.48008,3.648,0.49479,0.094768,3.4605,0.49094,-0.14864,3.6083,0.44605,-0.41712,3.8001,0.40728,-0.4892,3.793,0.40797,0.5055,3.2834,0.31971,-0.037608,3.356,0.29683,-0.011266,3.3389,0.57619,0.46579,3.1137,0.56784,0.44958,3.1124
27,0.45023,0.088093,3.4644,0.42613,0.32821,3.3639,0.40182,0.56358,3.2547,0.42247,0.67717,3.2084,0.29123,0.45706,3.2273,0.2672,0.26894,3.2767,0.30016,0.083882,3.3292,0.31533,0.021791,3.3573,0.54612,0.50803,3.389,0.61555,0.37295,3.2479,0.58041,0.49384,3.1657,0.57076,0.48257,3.139,0.39775,0.080086,3.4081,0.36987,-0.14781,3.5232,0.34966,-0.43059,3.7357,0.38968,-0.48279,3.6613,0.49479,0.094075,3.4633,0.49079,-0.14882,3.6091,0.42992,-0.44093,3.8046,0.46938,-0.49311,3.7302,0.40803,0.50547,3.2838,0.31977,-0.037618,3.3567,0.29392,-0.012526,3.3406,0.56275,0.49405,3.1272,0.56285,0.45701,3.1095
28,0.45026,0.088109,3.4644,0.42621,0.32815,3.3639,0.40197,0.5633,3.2545,0.4223,0.6772,3.2083,0.29123,0.45718,3.2272,0.26679,0.269,3.2763,0.29739,0.082874,3.3269,0.3145,0.01867,3.3559,0.54638,0.50733,3.3866,0.61291,0.36611,3.2506,0.58146,0.48926,3.1706,0.57249,0.48028,3.1626,0.39773,0.080152,3.4081,0.36899,-0.14961,3.5255,0.3492,-0.43135,3.7343,0.38876,-0.48367,3.6596,0.49491,0.09407,3.4633,0.49096,-0.15029,3.6112,0.42981,-0.44229,3.8045,0.36206,-0.50943,3.7871,0.40816,0.50527,3.2836,0.31554,-0.037855,3.3583,0.29279,-0.00069202,3.3391,0.55925,0.50397,3.1243,0.56024,0.47427,3.1029
29,0.45021,0.088132,3.4645,0.42621,0.32808,3.3643,0.40198,0.56307,3.2551,0.42158,0.67731,3.2077,0.29098,0.45735,3.2274,0.26641,0.26925,3.2767,0.29643,0.083077,3.3274,0.31023,0.019335,3.3573,0.54656,0.50593,3.3834,0.59847,0.40883,3.2549,0.5707,0.51119,3.1462,0.56645,0.48671,3.149,0.3975,0.080267,3.4082,0.36836,-0.15182,3.5278,0.34693,-0.4335,3.7295,0.38581,-0.48595,3.6543,0.49495,0.094068,3.4634,0.49091,-0.15021,3.6112,0.42373,-0.44947,3.8068,0.36816,-0.51782,3.8006,0.40818,0.50507,3.2842,0.3146,-0.03573,3.3588,0.2938,-0.010532,3.3397,0.55175,0.49016,3.1066,0.59627,0.43555,3.146
30,0.45,0.088184,3.4646,0.42627,0.32808,3.3643,0.4026,0.56304,3.2552,0.42113,0.6779,3.2079,0.29042,0.45678,3.2278,0.26557,0.26899,3.2782,0.29465,0.083464,3.3317,0.31282,0.022435,3.3597,0.54518,0.50654,3.3788,0.59692,0.41068,3.2592,0.56193,0.51674,3.1437,0.56181,0.49047,3.1528,0.39687,0.080362,3.408,0.36863,-0.15176,3.528,0.34518,-0.43376,3.7265,0.38334,-0.48641,3.6509,0.49491,0.094137,3.4635,0.49079,-0.1501,3.6112,0.41779,-0.45231,3.8043,0.45547,-0.50489,3.7288,0.40861,0.50506,3.2843,0.32009,-0.037659,3.3592,0.29556,-0.017825,3.3447,0.54468,0.49787,3.1066,0.57347,0.45453,3.1376
31,0.4501,0.088399,3.4648,0.42738,0.32838,3.365,0.40527,0.56335,3.2564,0.42003,0.67819,3.2072,0.29003,0.45715,3.228,0.26523,0.26953,3.2791,0.29232,0.083381,3.3319,0.31216,0.022214,3.36,0.54492,0.50454,3.3745,0.59698,0.41024,3.2595,0.56123,0.51578,3.1447,0.54071,0.5146,3.1315,0.39683,0.08065,3.4084,0.36878,-0.1513,3.5281,0.34522,-0.43211,3.7264,0.38244,-0.48502,3.6503,0.49524,0.094417,3.4635,0.49068,-0.14985,3.6111,0.43792,-0.41513,3.7968,0.47449,-0.46823,3.7208,0.41087,0.50536,3.2854,0.32142,-0.037921,3.3661,0.28876,0.018871,3.3402,0.53238,0.50513,3.0991,0.54003,0.49029,3.0943
32,0.4501,0.08845,3.4649,0.42777,0.32836,3.3652,0.40619,0.56321,3.2566,0.41944,0.67753,3.2073,0.29001,0.45723,3.2284,0.2649,0.26975,3.2799,0.29143,0.086078,3.3316,0.31268,0.022405,3.3603,0.54223,0.49671,3.3524,0.57798,0.468,3.2003,0.53244,0.57028,3.098,0.51783,0.60484,3.067,0.39634,0.081036,3.4089,0.36895,-0.14999,3.5275,0.34536,-0.43172,3.7262,0.3781,-0.48562,3.6478,0.4956,0.094352,3.4634,0.49062,-0.14961,3.6111,0.43862,-0.41422,3.7967,0.47071,-0.46832,3.7184,0.41167,0.50525,3.2856,0.31673,-0.037934,3.3641,0.28961,0.00093964,3.3521,0.50954,0.59511,3.0347,0.51725,0.57993,3.03
33,0.45009,0.088356,3.4649,0.42794,0.32825,3.3652,0.40649,0.56314,3.2566,0.41901,0.67772,3.2073,0.28969,0.45739,3.2285,0.2645,0.27003,3.2803,0.29164,0.085574,3.3324,0.3118,0.023387,3.3608,0.54282,0.48927,3.3491,0.55656,0.50169,3.1772,0.51538,0.57285,3.0478,0.5022,0.59708,3.0079,0.39587,0.080955,3.4089,0.3696,-0.14957,3.5283,0.34724,-0.43298,3.7294,0.37872,-0.48713,3.6504,0.49622,0.093918,3.4632,0.49107,-0.14811,3.6103,0.43849,-0.4142,3.7963,0.46933,-0.46855,3.7174,0.41195,0.50517,3.2856,0.31574,-0.036802,3.3658,0.28914,-0.0039086,3.3474,0.49392,0.58734,2.9755,0.50165,0.57215,2.9708
34,0.44994,0.087759,3.465,0.42838,0.32788,3.3652,0.40773,0.56293,3.2562,0.41809,0.67775,3.2074,0.28886,0.457,3.2294,0.26415,0.26938,3.2807,0.29168,0.085926,3.3326,0.31202,0.022322,3.3621,0.54371,0.47803,3.3446,0.55702,0.50075,3.1768,0.50818,0.56995,3.049,0.49245,0.59352,3.0096,0.39495,0.080593,3.4095,0.36983,-0.14958,3.5287,0.34605,-0.43403,3.7288,0.37549,-0.48859,3.6489,0.49693,0.092414,3.4625,0.49109,-0.14809,3.6103,0.44134,-0.41878,3.7998,0.39582,-0.49881,3.7947,0.41297,0.50489,3.2853,0.31504,-0.036653,3.3644,0.28984,0.0080523,3.343,0.4842,0.58378,2.9772,0.49196,0.56861,2.9725
35,0.44986,0.087502,3.4651,0.42869,0.32761,3.365,0.40864,0.56259,3.2552,0.41799,0.67769,3.2075,0.28846,0.45737,3.2294,0.2631,0.26968,3.2806,0.29534,0.08492,3.3353,0.31454,0.016084,3.3642,0.54509,0.47573,3.3426,0.55681,0.50012,3.1771,0.49946,0.56669,3.0513,0.48089,0.58939,3.0126,0.39408,0.080326,3.4106,0.37013,-0.14901,3.5287,0.34605,-0.4339,3.7288,0.37468,-0.48865,3.6487,0.49738,0.091902,3.462,0.4913,-0.14767,3.6103,0.44201,-0.41751,3.7995,0.39738,-0.49783,3.795,0.41372,0.50455,3.2846,0.31953,-0.044171,3.3692,0.28482,0.011989,3.3517,0.47267,0.57967,2.9802,0.48047,0.56451,2.9755
36,0.44919,0.086196,3.4657,0.42921,0.32645,3.3655,0.41023,0.56132,3.2558,0.41655,0.67655,3.2072,0.28805,0.45703,3.2297,0.26255,0.26945,3.2809,0.2953,0.084839,3.3355,0.31534,0.015903,3.3676,0.54564,0.47326,3.341,0.57956,0.48036,3.1862,0.44631,0.54257,3.1737,0.39081,0.57715,3.1735,0.39251,0.079391,3.4116,0.37003,-0.14838,3.5287,0.34587,-0.43205,3.7273,0.37381,-0.48697,3.647,0.49752,0.090372,3.4621,0.49105,-0.14598,3.6092,0.44408,-0.42001,3.8007,0.47134,-0.47509,3.7204,0.41503,0.50332,3.2851,0.32109,-0.045459,3.3726,0.28694,-0.0023945,3.3544,0.34291,0.59087,3.1563,0.38158,0.52909,3.1529
37,0.44907,0.085799,3.4658,0.42921,0.32618,3.3654,0.41017,0.56116,3.2555,0.41504,0.67694,3.2079,0.28804,0.45702,3.2297,0.26267,0.26967,3.2812,0.29473,0.084921,3.3355,0.31573,0.015156,3.3646,0.54555,0.47242,3.3406,0.58237,0.4835,3.1869,0.44503,0.53624,3.1737,0.37017,0.55553,3.1716,0.39225,0.079325,3.412,0.37045,-0.14761,3.5281,0.34585,-0.4316,3.727,0.37364,-0.48656,3.6466,0.49766,0.089266,3.4615,0.49108,-0.14545,3.6089,0.44419,-0.4199,3.8008,0.47131,-0.47502,3.7204,0.415,0.50314,3.2849,0.33012,-0.046303,3.3763,0.2897,-0.005441,3.3451,0.3402,0.58395,3.1576,0.37895,0.51815,3.1524
38,0.449,0.085995,3.4657,0.42933,0.32661,3.3652,0.41043,0.56216,3.2547,0.41337,0.67826,3.2087,0.28795,0.45706,3.2298,0.26267,0.26987,3.2814,0.29485,0.085381,3.3361,0.31604,0.016638,3.3676,0.54591,0.47209,3.3407,0.5823,0.48343,3.1869,0.448,0.54304,3.174,0.38312,0.57724,3.1692,0.39195,0.079587,3.412,0.37071,-0.14722,3.5284,0.34523,-0.43059,3.7261,0.37296,-0.48559,3.6458,0.49782,0.089729,3.4613,0.4913,-0.14509,3.6089,0.43251,-0.43907,3.8043,0.45964,-0.49408,3.7239,0.41524,0.50398,3.2842,0.31987,-0.045348,3.372,0.28433,0.0049733,3.3646,0.34458,0.58673,3.1528,0.37924,0.52714,3.1353
39,0.44911,0.086126,3.4657,0.42916,0.32679,3.3644,0.40889,0.56245,3.2522,0.41266,0.67904,3.2092,0.28774,0.45715,3.2297,0.26273,0.27008,3.2815,0.29381,0.085419,3.3359,0.31561,0.015057,3.3646,0.54621,0.47266,3.3406,0.58598,0.48319,3.1878,0.45528,0.5478,3.1613,0.39598,0.59091,3.1622,0.39194,0.079601,3.4119,0.37125,-0.15364,3.5352,0.34205,-0.43194,3.7266,0.36975,-0.48704,3.6462,0.49842,0.090427,3.4611,0.49124,-0.14484,3.6087,0.42952,-0.45072,3.8096,0.45663,-0.50576,3.7293,0.41419,0.50425,3.2823,0.32101,-0.046983,3.3695,0.28832,0.010071,3.3472,0.35407,0.60364,3.1411,0.38718,0.54076,3.1468
40,0.4486,0.0862,3.465,0.42873,0.32683,3.3638,0.40847,0.5625,3.2518,0.41254,0.67917,3.2092,0.28755,0.45725,3.2298,0.26269,0.27016,3.2815,0.29309,0.085588,3.3365,0.31253,0.022813,3.3648,0.54705,0.47234,3.3431,0.59594,0.48026,3.1932,0.46946,0.54924,3.156,0.40757,0.59883,3.156,0.39065,0.08003,3.4106,0.37164,-0.14978,3.5319,0.34259,-0.43112,3.7268,0.37563,-0.49404,3.7582,0.49833,0.090401,3.4608,0.49112,-0.14178,3.6058,0.4154,-0.45258,3.7972,0.44305,-0.50753,3.717,0.41376,0.50429,3.2818,0.321,-0.037754,3.3693,0.28567,0.017942,3.3541,0.36705,0.60636,3.1232,0.36721,0.57392,3.119
41,0.44818,0.086209,3.4645,0.42864,0.32688,3.3638,0.40831,0.5629,3.2532,0.41182,0.67929,3.2102,0.28746,0.45741,3.2298,0.26282,0.27036,3.2815,0.29279,0.085623,3.3359,0.31458,0.022517,3.3632,0.54705,0.47313,3.3451,0.59696,0.48617,3.1961,0.60703,0.41883,3.3154,0.59351,0.41408,3.3713,0.3898,0.080352,3.4095,0.37138,-0.14868,3.5305,0.3433,-0.43046,3.7269,0.37191,-0.48534,3.6468,0.49823,0.090305,3.4606,0.4948,-0.13766,3.6048,0.41648,-0.45398,3.7989,0.4446,-0.50876,3.7189,0.4136,0.50456,3.2826,0.32075,-0.037729,3.3668,0.29369,-0.022544,3.3454,0.61054,0.37529,3.4156,0.6361,0.38417,3.3406
42,0.44781,0.086278,3.464,0.42842,0.32683,3.3637,0.40808,0.56275,3.2533,0.41097,0.68083,3.2132,0.28736,0.45745,3.2298,0.26291,0.27045,3.2816,0.29256,0.085959,3.3354,0.31379,0.02265,3.3627,0.54752,0.47534,3.3466,0.58632,0.50296,3.1962,0.61663,0.4149,3.299,0.62291,0.40708,3.3546,0.38908,0.080457,3.4086,0.37139,-0.14861,3.5306,0.34235,-0.43075,3.7262,0.3714,-0.48555,3.6462,0.49814,0.090353,3.4604,0.49741,-0.13366,3.6035,0.41554,-0.45469,3.7994,0.44409,-0.50938,3.7195,0.41339,0.50445,3.2826,0.3206,-0.037713,3.3653,0.29202,-0.01368,3.3494,0.6371,0.36494,3.3923,0.6461,0.38329,3.3386
43,0.44802,0.086548,3.4642,0.42819,0.32699,3.364,0.40668,0.56285,3.2541,0.40959,0.68225,3.2163,0.28732,0.45737,3.2298,0.26285,0.27043,3.2817,0.2939,0.085684,3.3353,0.31346,0.01998,3.3622,0.54606,0.47869,3.3471,0.59721,0.50411,3.2006,0.61172,0.41213,3.3037,0.61568,0.41319,3.3629,0.3894,0.08061,3.4086,0.37162,-0.14806,3.5298,0.34215,-0.43187,3.7261,0.37173,-0.48655,3.6463,0.49836,0.090927,3.4609,0.49614,-0.13607,3.6043,0.41473,-0.45533,3.7992,0.44382,-0.50991,3.7195,0.41237,0.50459,3.2833,0.31606,-0.037917,3.3638,0.29145,-0.0121,3.3484,0.64501,0.36902,3.4016,0.65303,0.39283,3.3351
44,0.44812,0.08697,3.4644,0.42822,0.32728,3.3644,0.40669,0.56303,3.2549,0.40866,0.68217,3.2168,0.28729,0.45734,3.2298,0.26606,0.271,3.2843,0.28883,0.098083,3.3301,0.30848,0.032884,3.3566,0.54651,0.48075,3.3486,0.60408,0.50485,3.2045,0.61286,0.41267,3.3081,0.61599,0.41507,3.3695,0.38971,0.08098,3.4086,0.37159,-0.14802,3.5298,0.34403,-0.43158,3.7293,0.37399,-0.48618,3.6496,0.49831,0.091514,3.4612,0.49793,-0.13373,3.6034,0.43373,-0.43054,3.7984,0.46307,-0.48521,3.7188,0.41238,0.50481,3.284,0.31465,-0.02653,3.3591,0.29103,-0.013672,3.3463,0.63967,0.37095,3.4073,0.56554,0.42918,3.3631
45,0.448,0.087653,3.4638,0.42801,0.32785,3.3644,0.40632,0.56384,3.2557,0.40589,0.68307,3.2185,0.28729,0.45733,3.2298,0.26555,0.27099,3.2842,0.28863,0.098598,3.3298,0.30997,0.031264,3.3556,0.54697,0.48363,3.3501,0.60442,0.50957,3.2063,0.62151,0.41864,3.3099,0.62259,0.41909,3.3681,0.38974,0.081867,3.4074,0.37261,-0.14701,3.5288,0.34303,-0.43116,3.7273,0.37348,-0.48562,3.6478,0.49817,0.092041,3.461,0.49992,-0.13133,3.6027,0.44093,-0.42502,3.8017,0.4707,-0.4796,3.7223,0.41205,0.50554,3.2845,0.30746,-0.02536,3.356,0.29227,0.052186,3.3223,0.64848,0.37919,3.396,0.57607,0.43472,3.3638
46,0.44804,0.087643,3.4638,0.42789,0.32781,3.3645,0.40584,0.56368,3.2559,0.40424,0.68291,3.2203,0.28729,0.45725,3.2298,0.26561,0.27068,3.2837,0.28846,0.098703,3.3294,0.30899,0.034762,3.3572,0.5477,0.48541,3.351,0.6052,0.51267,3.2075,0.6305,0.42236,3.3099,0.63277,0.42096,3.3601,0.38985,0.081922,3.4074,0.37202,-0.1498,3.5302,0.35598,-0.45975,3.761,0.38657,-0.51397,3.6816,0.49821,0.091877,3.4614,0.50067,-0.12986,3.6015,0.43615,-0.42277,3.7956,0.46616,-0.4773,3.7162,0.41166,0.50542,3.2848,0.31149,-0.027332,3.3568,0.28924,-0.0012782,3.3441,0.65398,0.38239,3.3767,0.593,0.43784,3.3564
47,0.44863,0.088614,3.4643,0.42851,0.32909,3.3654,0.40665,0.56525,3.2572,0.40386,0.68416,3.2214,0.28729,0.45725,3.2298,0.26559,0.27057,3.2837,0.28826,0.099629,3.3297,0.31061,0.036589,3.36,0.54796,0.48821,3.3514,0.60572,0.52977,3.2033,0.62333,0.39354,3.2464,0.62979,0.34866,3.2639,0.39084,0.082619,3.4073,0.37251,-0.1479,3.5286,0.35513,-0.45887,3.758,0.38596,-0.51302,3.6787,0.49851,0.093483,3.4627,0.49815,-0.13415,3.6039,0.43683,-0.42306,3.7962,0.46708,-0.47752,3.7169,0.41241,0.50692,3.286,0.31601,-0.019496,3.3633,0.28862,0.031999,3.3422,0.65097,0.31024,3.2805,0.58993,0.36589,3.2602
48,0.44841,0.089524,3.4632,0.42802,0.32963,3.3652,0.40576,0.56569,3.2576,0.4031,0.68527,3.2226,0.28726,0.45722,3.2298,0.2657,0.27048,3.2835,0.28477,0.11289,3.3233,0.30678,0.049837,3.3523,0.54843,0.49086,3.3514,0.60469,0.53662,3.1956,0.64056,0.41765,3.2638,0.67019,0.42926,3.3265,0.39051,0.083432,3.4049,0.37342,-0.14421,3.5255,0.34715,-0.42564,3.7279,0.39048,-0.47349,3.7667,0.49838,0.09446,3.4623,0.50238,-0.12646,3.5999,0.44169,-0.42162,3.7981,0.47205,-0.47602,3.7188,0.41164,0.50738,3.2862,0.31399,-0.0081223,3.3521,0.2901,0.0049533,3.3462,0.67229,0.41672,3.3392,0.65028,0.43515,3.3235
49,0.44861,0.090746,3.4623,0.4286,0.33026,3.3653,0.40756,0.56613,3.2589,0.40065,0.68712,3.2241,0.28724,0.45723,3.2298,0.26575,0.27034,3.2832,0.29012,0.082948,3.3324,0.31365,0.019498,3.3594,0.5488,0.49232,3.3511,0.61552,0.5356,3.1986,0.68921,0.44395,3.275,0.67714,0.43669,3.3153,0.3906,0.084308,3.4038,0.37232,-0.14801,3.5276,0.35141,-0.46118,3.754,0.38292,-0.51046,3.7875,0.49875,0.096017,3.4617,0.4992,-0.13071,3.6015,0.44273,-0.42018,3.7989,0.47307,-0.47455,3.7196,0.413,0.50789,3.2871,0.31573,-0.037876,3.3603,0.29265,-0.014087,3.3487,0.69984,0.41592,3.3336,0.65656,0.4414,3.323
