,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.3826,-0.44853,3.7148,0.34482,-0.17273,3.6565,0.29933,0.093621,3.562,0.33983,0.20111,3.5277,0.19005,-0.0059491,3.5239,0.11013,-0.23164,3.5213,0.21401,-0.39342,3.4621,0.2704,-0.41681,3.3961,0.43751,0.043061,3.7107,0.47624,-0.18067,3.797,0.71538,-0.18572,3.7997,0.75078,-0.2045,3.7619,0.34227,-0.44915,3.6715,0.47999,-0.50803,3.3559,0.49341,-0.84143,3.461,0.55523,-0.9066,3.3741,0.42005,-0.43834,3.7008,0.77235,-0.39054,3.5957,0.76977,-0.7333,3.7429,0.81549,-0.80773,3.709,0.31101,0.027306,3.5883,0.31342,-0.45536,3.3754,0.25457,-0.45871,3.4405,0.80079,-0.20677,3.739,0.74009,-0.24116,3.7302
16,0.38215,-0.44756,3.7181,0.34432,-0.17262,3.656,0.29935,0.094099,3.5624,0.34002,0.2013,3.5278,0.18931,-0.0056115,3.5246,0.11101,-0.23285,3.5212,0.23055,-0.36983,3.4313,0.26832,-0.41014,3.3983,0.43503,0.041585,3.7034,0.47573,-0.18011,3.7953,0.71507,-0.18471,3.8004,0.74844,-0.20396,3.7592,0.33992,-0.44893,3.6684,0.47967,-0.50832,3.3559,0.49521,-0.83977,3.4591,0.55552,-0.90544,3.3711,0.42066,-0.43564,3.7163,0.78233,-0.40256,3.592,0.76944,-0.73325,3.7428,0.81259,-0.80932,3.7124,0.31092,0.027596,3.5884,0.30998,-0.45577,3.3757,0.25262,-0.4428,3.426,0.7895,-0.19119,3.7335,0.74163,-0.24023,3.7273
17,0.37446,-0.44464,3.7258,0.34138,-0.17223,3.6555,0.29929,0.09417,3.5624,0.34026,0.20146,3.528,0.18952,-0.005377,3.5246,0.1122,-0.23313,3.5218,0.217,-0.38934,3.4483,0.26838,-0.41875,3.4014,0.43594,0.040844,3.7109,0.47117,-0.16119,3.7883,0.71511,-0.1842,3.8007,0.74839,-0.204,3.7596,0.33121,-0.44681,3.6678,0.47967,-0.50822,3.3559,0.49427,-0.83833,3.4584,0.55586,-0.90358,3.3713,0.41341,-0.43333,3.7257,0.78183,-0.40201,3.5922,0.76852,-0.73274,3.7425,0.81167,-0.80882,3.7122,0.31051,0.027782,3.5883,0.31664,-0.4663,3.3855,0.24768,-0.45147,3.4472,0.79193,-0.19178,3.745,0.74141,-0.24036,3.7296
18,0.37558,-0.44442,3.726,0.34114,-0.17214,3.6554,0.29842,0.094717,3.5633,0.34057,0.20218,3.5297,0.18904,-0.0051989,3.5253,0.11392,-0.23348,3.5224,0.2166,-0.38971,3.4456,0.26809,-0.41715,3.3978,0.43757,0.03973,3.7161,0.4683,-0.15895,3.7867,0.71457,-0.18455,3.8004,0.74802,-0.20391,3.7584,0.33195,-0.44659,3.6669,0.47916,-0.50674,3.3558,0.49276,-0.83883,3.4619,0.55499,-0.90387,3.3752,0.41451,-0.43331,3.7259,0.7807,-0.40067,3.592,0.77614,-0.73016,3.7311,0.8363,-0.79667,3.6445,0.30978,0.028201,3.5887,0.31584,-0.46096,3.3818,0.26572,-0.4673,3.4347,0.79141,-0.19165,3.7425,0.74308,-0.23897,3.7243
19,0.37419,-0.44285,3.7326,0.33966,-0.17191,3.6571,0.29799,0.094681,3.5648,0.34001,0.20173,3.5306,0.18879,-0.0052563,3.5253,0.11752,-0.23591,3.522,0.21787,-0.39354,3.4449,0.2682,-0.41868,3.3997,0.43797,0.03994,3.7154,0.46449,-0.15214,3.7834,0.71445,-0.18476,3.8006,0.74919,-0.20378,3.7618,0.33031,-0.446,3.6693,0.47902,-0.50666,3.3558,0.49202,-0.8371,3.4605,0.55393,-0.90227,3.3736,0.41349,-0.43142,3.7329,0.78002,-0.40028,3.5919,0.77376,-0.73332,3.7379,0.80606,-0.81344,3.723,0.30903,0.028275,3.5902,0.31536,-0.4644,3.38,0.25568,-0.4569,3.4299,0.7981,-0.21117,3.7265,0.73047,-0.24203,3.7306
20,0.37278,-0.4406,3.7353,0.3391,-0.17191,3.6575,0.29825,0.093592,3.565,0.33949,0.20146,3.5315,0.1881,-0.0041095,3.527,0.12171,-0.23862,3.5229,0.21879,-0.3987,3.4469,0.27009,-0.41962,3.4036,0.43467,0.050931,3.7054,0.4606,-0.14474,3.7766,0.71203,-0.23427,3.7449,0.78921,-0.26754,3.7327,0.32773,-0.44436,3.6709,0.45683,-0.49345,3.3704,0.49137,-0.83358,3.4601,0.5514,-0.89941,3.3719,0.41283,-0.4287,3.736,0.77941,-0.39822,3.593,0.7733,-0.73297,3.7382,0.80804,-0.81249,3.7203,0.30899,0.027713,3.5904,0.31756,-0.46043,3.3847,0.25115,-0.4559,3.4453,0.79692,-0.32257,3.722,0.77626,-0.30518,3.7127
21,0.3722,-0.43964,3.7365,0.33879,-0.172,3.6577,0.29871,0.09237,3.5653,0.33842,0.20141,3.5326,0.18721,-0.0027649,3.5288,0.12595,-0.24079,3.5217,0.23022,-0.39011,3.4327,0.26513,-0.41129,3.4014,0.44088,0.046707,3.7148,0.44538,-0.16492,3.7581,0.70322,-0.23662,3.7409,0.78799,-0.25737,3.7295,0.32648,-0.44315,3.6717,0.45661,-0.49329,3.3708,0.4915,-0.83359,3.46,0.55183,-0.89934,3.3719,0.41257,-0.42808,3.737,0.78248,-0.40083,3.59,0.76936,-0.73545,3.7434,0.81593,-0.80936,3.7115,0.3091,0.026981,3.5906,0.30807,-0.44884,3.3763,0.26281,-0.45647,3.4286,0.79757,-0.31776,3.725,0.78409,-0.27319,3.6991
22,0.37188,-0.43674,3.7396,0.33807,-0.16958,3.6624,0.29985,0.094297,3.5737,0.33579,0.20091,3.5366,0.1869,-0.0017035,3.5305,0.13152,-0.24115,3.5221,0.23282,-0.39058,3.4295,0.26758,-0.41117,3.3977,0.45169,0.042095,3.7472,0.46692,-0.15633,3.7451,0.72132,-0.2393,3.7382,0.78954,-0.26698,3.733,0.32628,-0.44073,3.6728,0.45465,-0.49198,3.3717,0.4913,-0.83357,3.4602,0.55581,-0.89789,3.3754,0.41169,-0.42498,3.7418,0.7816,-0.40022,3.5905,0.76893,-0.73775,3.7457,0.81971,-0.80831,3.7064,0.30959,0.028961,3.5979,0.3117,-0.45627,3.3783,0.24938,-0.44778,3.4466,0.79793,-0.30669,3.7147,0.7797,-0.32324,3.7003
23,0.3713,-0.43558,3.7399,0.33798,-0.16894,3.6652,0.3028,0.093327,3.5834,0.33299,0.19773,3.5421,0.18496,-0.0010403,3.5303,0.13749,-0.24409,3.5186,0.2371,-0.3943,3.4254,0.26722,-0.41239,3.3971,0.44706,0.045006,3.7432,0.46297,-0.15342,3.7132,0.71542,-0.23691,3.7321,0.78813,-0.25652,3.7288,0.3257,-0.43939,3.6733,0.45341,-0.49017,3.3724,0.49213,-0.86707,3.4799,0.55208,-0.92708,3.4266,0.41097,-0.42395,3.7417,0.77941,-0.39896,3.5902,0.76959,-0.73768,3.7455,0.81112,-0.81464,3.7169,0.31148,0.028519,3.6055,0.31134,-0.46109,3.383,0.2522,-0.45002,3.4365,0.79533,-0.3118,3.7145,0.77716,-0.29219,3.7093
24,0.37138,-0.43286,3.7408,0.33789,-0.16745,3.6673,0.30282,0.093884,3.5854,0.33202,0.19796,3.5435,0.18468,-0.000924,3.5304,0.13853,-0.24432,3.5187,0.23749,-0.39472,3.425,0.2703,-0.41467,3.3957,0.44862,0.045983,3.7459,0.4712,-0.11327,3.5147,0.56081,-0.19892,3.3499,0.59117,-0.22759,3.2985,0.32585,-0.43647,3.6739,0.45334,-0.48994,3.3723,0.49038,-0.85001,3.4707,0.53251,-0.92605,3.4459,0.41084,-0.42161,3.7425,0.78209,-0.40165,3.5882,0.76968,-0.73767,3.747,0.81228,-0.81405,3.7144,0.31153,0.029256,3.6077,0.31435,-0.46567,3.3759,0.25472,-0.44886,3.4297,0.59867,-0.2829,3.2841,0.58086,-0.26325,3.2789
25,0.37016,-0.42823,3.7447,0.33713,-0.16457,3.6719,0.30277,0.095226,3.5894,0.32925,0.19962,3.5471,0.18419,-0.00058084,3.5311,0.14221,-0.24364,3.5177,0.23814,-0.39602,3.4241,0.26947,-0.41406,3.4006,0.44878,0.045985,3.7463,0.46726,-0.10505,3.5089,0.56831,-0.17667,3.344,0.60249,-0.20066,3.2927,0.32494,-0.43166,3.6779,0.45286,-0.48962,3.3728,0.4916,-0.84502,3.4682,0.55604,-0.90928,3.3832,0.40921,-0.41737,3.7458,0.78155,-0.40023,3.5891,0.76968,-0.73639,3.7462,0.81197,-0.81298,3.7151,0.31138,0.030898,3.612,0.31976,-0.45332,3.3776,0.25498,-0.4509,3.4374,0.60995,-0.25604,3.2783,0.5921,-0.23649,3.2731
26,0.36924,-0.42661,3.746,0.33697,-0.16381,3.6744,0.30379,0.095074,3.5932,0.32774,0.19977,3.5508,0.1829,0.00072466,3.5319,0.14402,-0.24313,3.5179,0.23835,-0.39617,3.4238,0.26817,-0.41502,3.4022,0.44815,0.046456,3.7453,0.46345,-0.09876,3.5039,0.63166,-0.054236,3.3991,0.68822,-0.039496,3.3678,0.3239,-0.43006,3.6791,0.4529,-0.48963,3.3728,0.49149,-0.84492,3.4684,0.55551,-0.90933,3.3831,0.40835,-0.41573,3.747,0.77987,-0.4001,3.5899,0.76894,-0.73682,3.7491,0.81454,-0.81091,3.7089,0.31209,0.030976,3.6155,0.313,-0.45716,3.3809,0.26491,-0.45902,3.4313,0.69549,-0.095327,3.3535,0.67738,-0.076372,3.3482
27,0.36862,-0.42471,3.7472,0.33634,-0.16288,3.6754,0.30328,0.095368,3.5937,0.32731,0.20004,3.5512,0.1816,0.0018099,3.5318,0.14797,-0.24748,3.5189,0.27222,-0.42173,3.4033,0.29938,-0.43948,3.3987,0.4487,0.048759,3.7436,0.46079,-0.089283,3.4976,0.63505,-0.050428,3.4018,0.69362,-0.037567,3.3735,0.32347,-0.42821,3.6808,0.45216,-0.48952,3.3737,0.49266,-0.84597,3.4692,0.55611,-0.91058,3.3835,0.40747,-0.41372,3.7477,0.78057,-0.4023,3.5878,0.76896,-0.7368,3.7487,0.81259,-0.81228,3.7098,0.31158,0.031375,3.6161,0.34127,-0.47167,3.4023,0.28314,-0.4796,3.4141,0.7001,-0.094009,3.3608,0.6817,-0.074833,3.3528
28,0.36684,-0.42201,3.7473,0.33574,-0.16177,3.6762,0.3033,0.095711,3.5948,0.3261,0.20141,3.5532,0.17928,0.0031053,3.5327,0.14845,-0.247,3.5187,0.24109,-0.39806,3.4192,0.26923,-0.41593,3.3958,0.44914,0.048856,3.7414,0.45964,-0.085517,3.4932,0.63476,-0.048339,3.3985,0.69362,-0.036034,3.3705,0.32155,-0.42543,3.681,0.459,-0.49313,3.3701,0.49836,-0.85228,3.4691,0.56078,-0.91717,3.3826,0.40576,-0.41109,3.7475,0.77773,-0.40009,3.5893,0.76857,-0.73619,3.7486,0.81225,-0.81168,3.71,0.31147,0.03186,3.6172,0.30375,-0.44103,3.3702,0.25026,-0.44527,3.4287,0.70088,-0.091875,3.3561,0.68091,-0.074175,3.3501
29,0.35998,-0.41944,3.7446,0.33424,-0.16103,3.6766,0.30368,0.09587,3.5969,0.32558,0.20109,3.5546,0.17796,0.0058875,3.5344,0.14963,-0.24691,3.5194,0.22311,-0.42143,3.4502,0.27525,-0.43123,3.4009,0.44932,0.048037,3.7391,0.45934,-0.086032,3.4907,0.63572,-0.046013,3.3999,0.695,-0.032762,3.3733,0.31287,-0.42197,3.6779,0.45144,-0.48886,3.3748,0.49387,-0.84965,3.4691,0.55525,-0.91493,3.3818,0.40048,-0.4093,3.7452,0.77722,-0.39975,3.5895,0.7687,-0.73622,3.7486,0.81243,-0.81171,3.7105,0.31137,0.032122,3.6186,0.31766,-0.48231,3.3845,0.25693,-0.47282,3.4515,0.70226,-0.088611,3.359,0.68409,-0.069716,3.3537
30,0.35568,-0.41821,3.7475,0.33266,-0.15983,3.6801,0.30579,0.096826,3.6024,0.32422,0.20058,3.558,0.17646,0.0069308,3.5346,0.15376,-0.24611,3.5161,0.22332,-0.4232,3.4499,0.27707,-0.43688,3.4073,0.44401,0.051241,3.7325,0.45673,-0.08525,3.4856,0.63553,-0.040789,3.403,0.69561,-0.026057,3.379,0.30779,-0.42095,3.6835,0.45147,-0.4887,3.3745,0.49905,-0.84394,3.463,0.55963,-0.90951,3.3751,0.39676,-0.40797,3.746,0.77428,-0.39905,3.5908,0.76881,-0.73616,3.7492,0.81401,-0.81082,3.7123,0.31244,0.033133,3.6235,0.31965,-0.47675,3.3844,0.26964,-0.48352,3.4503,0.70287,-0.081924,3.3647,0.68474,-0.063019,3.3595
31,0.35047,-0.41476,3.7497,0.3289,-0.1566,3.6827,0.30449,0.098872,3.6045,0.32182,0.20269,3.56,0.17508,0.0074689,3.5351,0.15758,-0.25037,3.5144,0.22779,-0.4258,3.4439,0.28144,-0.4341,3.4042,0.42622,0.074222,3.7217,0.45627,-0.067282,3.4795,0.63822,-0.01454,3.4119,0.69935,0.0029717,3.393,0.30322,-0.41858,3.686,0.45149,-0.4884,3.3743,0.49916,-0.84357,3.4638,0.56044,-0.90893,3.3765,0.39125,-0.40347,3.7475,0.76894,-0.39871,3.5924,0.76966,-0.73451,3.7465,0.81599,-0.80863,3.7166,0.31067,0.035456,3.6259,0.32424,-0.47587,3.3831,0.28056,-0.48651,3.4334,0.70661,-0.052974,3.3787,0.68848,-0.034173,3.3735
32,0.35043,-0.41365,3.7503,0.32842,-0.15563,3.6829,0.30393,0.099628,3.6043,0.32025,0.20506,3.5614,0.17325,0.0079857,3.5351,0.15952,-0.25035,3.5137,0.26522,-0.42221,3.414,0.31176,-0.46617,3.4177,0.42872,0.070139,3.7204,0.42989,-0.067421,3.4737,0.60978,-0.019991,3.3957,0.6702,-0.0042506,3.3733,0.30324,-0.41787,3.6864,0.45271,-0.48832,3.3734,0.49754,-0.84184,3.4632,0.55778,-0.90757,3.3751,0.39116,-0.40198,3.7483,0.76847,-0.3974,3.592,0.76958,-0.73461,3.7468,0.81621,-0.80853,3.7166,0.31016,0.036243,3.6259,0.33564,-0.51956,3.3997,0.2857,-0.49737,3.4394,0.67752,-0.060178,3.3589,0.65947,-0.04135,3.3537
33,0.34686,-0.40906,3.7575,0.32575,-0.15346,3.6846,0.30175,0.10066,3.6031,0.31689,0.20773,3.5618,0.17142,0.0095836,3.5343,0.16269,-0.24968,3.5125,0.26533,-0.42208,3.4135,0.30912,-0.4662,3.4129,0.42951,0.069032,3.7194,0.44352,-0.035026,3.4566,0.62561,0.034003,3.4112,0.68677,0.056976,3.3997,0.3,-0.41438,3.6926,0.45439,-0.48801,3.3715,0.49629,-0.84141,3.4632,0.55592,-0.9074,3.3747,0.38751,-0.39642,3.7561,0.76291,-0.3968,3.5939,0.76944,-0.73427,3.7471,0.81468,-0.80905,3.7189,0.30808,0.037421,3.6254,0.33544,-0.51926,3.3977,0.30508,-0.51436,3.4182,0.69407,0.00088345,3.3853,0.67598,0.019494,3.3801
34,0.3477,-0.40814,3.7565,0.32539,-0.15222,3.6847,0.30014,0.10256,3.604,0.31433,0.21187,3.5651,0.17141,0.0093288,3.5343,0.17821,-0.26042,3.5061,0.26844,-0.44619,3.427,0.30529,-0.47725,3.4115,0.42982,0.068817,3.7193,0.4423,-0.030988,3.4547,0.62433,0.038295,3.4095,0.68547,0.061356,3.3981,0.30076,-0.41357,3.692,0.45263,-0.4871,3.3731,0.49532,-0.84089,3.4617,0.55494,-0.90686,3.3731,0.38844,-0.3954,3.7547,0.76442,-0.39551,3.5942,0.76884,-0.7345,3.7483,0.81579,-0.80824,3.7164,0.3068,0.03921,3.6261,0.33036,-0.51014,3.4088,0.29836,-0.49524,3.4191,0.69276,0.0052518,3.3837,0.67535,0.021597,3.3793
35,0.3511,-0.40673,3.7524,0.32581,-0.15129,3.6842,0.2998,0.10336,3.6044,0.31196,0.21443,3.5674,0.17114,0.010861,3.5345,0.17899,-0.2589,3.507,0.26876,-0.43435,3.4178,0.31365,-0.47176,3.4198,0.43068,0.068427,3.7192,0.42985,-0.012282,3.4475,0.61051,0.053063,3.3896,0.67118,0.074832,3.374,0.30479,-0.41186,3.69,0.45264,-0.48711,3.3732,0.49472,-0.84036,3.4616,0.55415,-0.90637,3.3729,0.39139,-0.39427,3.7471,0.76928,-0.39542,3.5927,0.76689,-0.73475,3.7495,0.81859,-0.80491,3.7124,0.30663,0.039972,3.6263,0.33853,-0.5189,3.4089,0.27544,-0.49405,3.4534,0.6785,0.018688,3.3596,0.66046,0.037235,3.3544
36,0.35161,-0.40534,3.7521,0.32528,-0.14982,3.6839,0.29795,0.10462,3.6041,0.31039,0.21626,3.5678,0.17062,0.012483,3.5347,0.18254,-0.25691,3.5029,0.24473,-0.43859,3.4433,0.28784,-0.47206,3.4308,0.43055,0.068276,3.7188,0.43484,0.021519,3.439,0.61637,0.092045,3.3939,0.67734,0.11558,3.3825,0.30579,-0.41007,3.6904,0.45241,-0.48714,3.3735,0.49348,-0.83947,3.4616,0.55272,-0.90555,3.3727,0.3915,-0.39312,3.7464,0.76957,-0.39534,3.5925,0.76643,-0.73436,3.7494,0.81801,-0.80465,3.7125,0.30512,0.041325,3.6261,0.32484,-0.53144,3.4164,0.26749,-0.50096,3.4788,0.68465,0.059323,3.3681,0.66659,0.077725,3.3629
37,0.35422,-0.40133,3.7456,0.32574,-0.14815,3.6822,0.2978,0.10483,3.6042,0.30854,0.21763,3.5692,0.16991,0.014523,3.534,0.21393,-0.19126,3.4564,0.23361,-0.39811,3.4445,0.26316,-0.44123,3.4314,0.43096,0.067937,3.7186,0.41708,5.1417e-05,3.4436,0.55953,0.011859,3.2961,0.60747,0.015796,3.2506,0.30878,-0.40585,3.6864,0.45219,-0.48702,3.3731,0.49175,-0.83425,3.4601,0.55098,-0.90037,3.3712,0.39341,-0.38962,3.7374,0.77108,-0.39552,3.5924,0.76675,-0.73474,3.7495,0.8184,-0.805,3.713,0.30501,0.041704,3.626,0.28319,-0.5034,3.4576,0.2251,-0.45182,3.4952,0.61489,-0.040196,3.2362,0.59698,-0.021433,3.2309
38,0.35532,-0.39634,3.7488,0.32556,-0.14499,3.6833,0.29673,0.10609,3.6047,0.30721,0.21904,3.5698,0.17192,0.014669,3.5339,0.21854,-0.18494,3.4549,0.23278,-0.39866,3.4459,0.25891,-0.44554,3.4394,0.43094,0.067973,3.7186,0.42879,0.029941,3.4373,0.57149,0.025135,3.2897,0.61952,0.023564,3.2441,0.31097,-0.40063,3.6899,0.45095,-0.4871,3.3752,0.49145,-0.83414,3.4607,0.551,-0.90017,3.372,0.39352,-0.3847,3.7406,0.77145,-0.39535,3.592,0.76759,-0.73633,3.7479,0.82337,-0.80325,3.7113,0.30408,0.043421,3.6266,0.28319,-0.5081,3.4576,0.21634,-0.44137,3.4987,0.62691,-0.032451,3.2297,0.60896,-0.013717,3.2245
