,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.26962,-0.0085535,3.6995,0.25665,0.2645,3.575,0.24533,0.53331,3.4389,0.27796,0.6513,3.38,0.10617,0.41868,3.415,0.035392,0.1949,3.4936,0.16782,-0.013829,3.4868,0.20842,-0.069452,3.4928,0.40939,0.46871,3.547,0.44712,0.27323,3.6889,0.42673,0.11468,3.5116,0.42246,0.090351,3.4908,0.19675,-0.016258,3.6393,0.16578,-0.29992,3.8126,0.15584,-0.59141,4.013,0.20738,-0.65255,4.0245,0.33801,-2.9159e-05,3.6889,0.33741,-0.26868,3.918,0.30463,-0.537,4.1256,0.33694,-0.60855,4.1391,0.24816,0.46695,3.4752,0.24475,-0.10931,3.4826,0.18927,-0.074945,3.466,0.42467,0.047985,3.4903,0.41341,0.10709,3.4403
11,0.27199,-0.0077416,3.6995,0.25678,0.26462,3.5749,0.24357,0.53309,3.4382,0.27739,0.65124,3.3796,0.10491,0.41867,3.4149,0.035146,0.19366,3.4957,0.16358,-0.017843,3.4917,0.20261,-0.07313,3.498,0.4088,0.4681,3.5461,0.4472,0.27333,3.688,0.42625,0.11472,3.5113,0.42562,0.093879,3.485,0.19885,-0.016312,3.6399,0.16576,-0.30036,3.8141,0.15646,-0.59037,4.0135,0.20531,-0.65459,4.0235,0.34059,0.001682,3.6884,0.33711,-0.26875,3.9182,0.30687,-0.54673,4.1302,0.34912,-0.62818,4.038,0.24731,0.46689,3.4748,0.24123,-0.1241,3.5055,0.17913,-0.08584,3.4695,0.42802,0.055812,3.4789,0.40558,0.11193,3.4436
12,0.27343,-0.0076991,3.6997,0.25689,0.2645,3.5748,0.24192,0.53195,3.4372,0.2761,0.65164,3.3789,0.10357,0.41846,3.4148,0.034957,0.19373,3.4957,0.15934,-0.019086,3.4934,0.19896,-0.077871,3.4936,0.40826,0.46748,3.5453,0.44676,0.2719,3.6858,0.42527,0.11632,3.5058,0.42314,0.094267,3.4753,0.20071,-0.016477,3.6407,0.16552,-0.30028,3.8141,0.15759,-0.59223,4.0137,0.20766,-0.65511,4.0243,0.34159,0.0017692,3.6882,0.33702,-0.26861,3.9181,0.30502,-0.54241,4.1282,0.34697,-0.62396,4.0358,0.24635,0.46612,3.474,0.23591,-0.11919,3.4928,0.18904,-0.098359,3.4575,0.42605,0.0526,3.4706,0.40786,0.11487,3.4296
13,0.27434,-0.007972,3.6998,0.25692,0.26458,3.5746,0.24029,0.53271,3.4359,0.27586,0.65076,3.3778,0.10243,0.41837,3.4147,0.034725,0.19377,3.4956,0.1475,-0.016743,3.4973,0.18992,-0.077604,3.5069,0.40794,0.46715,3.5444,0.44876,0.27494,3.6865,0.42494,0.11733,3.5041,0.42604,0.10616,3.4701,0.20151,-0.016545,3.6408,0.1654,-0.3003,3.8141,0.15824,-0.59255,4.0138,0.20571,-0.6569,4.025,0.3425,0.0011873,3.6884,0.33637,-0.2693,3.9188,0.30462,-0.54064,4.1263,0.34626,-0.62227,4.0338,0.24525,0.46662,3.4731,0.23188,-0.13385,3.5092,0.17529,-0.089644,3.4797,0.42205,0.064963,3.4592,0.41036,0.12083,3.4295
14,0.27567,-0.0086505,3.7007,0.2572,0.26416,3.5749,0.23982,0.53203,3.4364,0.27556,0.65082,3.3778,0.1017,0.41818,3.4149,0.034018,0.19308,3.497,0.13927,-0.015416,3.4985,0.1851,-0.07923,3.503,0.40741,0.4664,3.5431,0.44825,0.27307,3.6785,0.42412,0.11837,3.5006,0.42584,0.10724,3.4616,0.20261,-0.017209,3.6418,0.16491,-0.30309,3.8165,0.15971,-0.59405,4.0143,0.20808,-0.65862,4.0242,0.34393,0.00042721,3.6892,0.33599,-0.26934,3.9187,0.30468,-0.53952,4.1265,0.34587,-0.62124,4.0338,0.24492,0.46603,3.4734,0.22295,-0.1301,3.4947,0.16233,-0.082043,3.4678,0.4158,0.068472,3.4563,0.41273,0.1271,3.4118
15,0.27625,-0.0088212,3.701,0.25748,0.2639,3.575,0.23978,0.53156,3.4364,0.27498,0.6502,3.3777,0.10143,0.41808,3.4151,0.033647,0.1929,3.4974,0.13891,-0.015799,3.4991,0.18405,-0.079306,3.5004,0.40706,0.46593,3.5422,0.4466,0.2755,3.673,0.43043,0.12041,3.4877,0.43245,0.11769,3.4531,0.20313,-0.017395,3.6422,0.16448,-0.30315,3.8164,0.15919,-0.59386,4.0139,0.20751,-0.65852,4.0236,0.34448,0.0002397,3.6896,0.33568,-0.26947,3.9187,0.30293,-0.5376,4.1249,0.33709,-0.60747,4.1396,0.24491,0.46563,3.4735,0.22385,-0.13064,3.5088,0.16629,-0.10315,3.4769,0.43645,0.10244,3.4334,0.41335,0.14015,3.4173
16,0.27706,-0.0087525,3.7015,0.25829,0.26371,3.5752,0.24034,0.53109,3.4365,0.27446,0.65018,3.3774,0.10033,0.41786,3.4156,0.032859,0.19381,3.498,0.13829,-0.015869,3.4994,0.18064,-0.081896,3.5042,0.40696,0.46584,3.542,0.4484,0.29155,3.6785,0.43462,0.14672,3.4844,0.43363,0.13884,3.4494,0.20396,-0.017415,3.6428,0.16387,-0.30318,3.816,0.15812,-0.59371,4.0137,0.20903,-0.62776,4.0502,0.34519,0.00034088,3.6898,0.3357,-0.26945,3.9184,0.30222,-0.53476,4.1224,0.34286,-0.61664,4.0296,0.24542,0.46524,3.4736,0.21833,-0.13468,3.5101,0.15362,-0.096947,3.4976,0.42374,0.14429,3.4068,0.41728,0.17398,3.4196
17,0.27723,-0.0090247,3.7017,0.25829,0.26344,3.5754,0.23996,0.53061,3.4366,0.27437,0.65012,3.3775,0.10003,0.41764,3.4155,0.032661,0.1937,3.4983,0.13707,-0.016663,3.499,0.17708,-0.080795,3.5034,0.40687,0.46514,3.5419,0.46359,0.3228,3.6785,0.44056,0.18223,3.4819,0.43685,0.17011,3.44,0.20412,-0.017624,3.6429,0.16361,-0.30177,3.8146,0.15771,-0.57675,4.0045,0.21179,-0.61894,4.0333,0.34535,-4.4727e-05,3.6903,0.33568,-0.26956,3.9184,0.30253,-0.53386,4.1226,0.34711,-0.60816,4.1173,0.2451,0.46478,3.4736,0.21737,-0.12911,3.5022,0.18318,-0.10709,3.4724,0.44351,0.14742,3.4101,0.43067,0.20008,3.4057
18,0.27714,-0.0091035,3.7017,0.25824,0.26321,3.5751,0.23989,0.53012,3.4362,0.27441,0.64971,3.3772,0.099886,0.41767,3.4155,0.032301,0.19378,3.498,0.13575,-0.017346,3.4994,0.17614,-0.080181,3.5051,0.40691,0.46515,3.5418,0.46527,0.32945,3.6555,0.44329,0.18333,3.4394,0.44561,0.17831,3.4222,0.20378,-0.018318,3.6431,0.16321,-0.30199,3.8139,0.15793,-0.57845,4.0053,0.20562,-0.63146,4.0302,0.34526,0.00019011,3.6899,0.33558,-0.26962,3.9183,0.30327,-0.52993,4.1206,0.34377,-0.61186,4.0278,0.24498,0.46433,3.4733,0.21769,-0.1293,3.5074,0.16039,-0.10434,3.4862,0.45321,0.14673,3.4088,0.41048,0.19681,3.4009
19,0.27742,-0.0091386,3.7017,0.25839,0.26322,3.5752,0.2399,0.53015,3.4364,0.27425,0.65238,3.379,0.099789,0.41754,3.4157,0.030005,0.19594,3.4988,0.13539,-0.017671,3.5007,0.17653,-0.082905,3.5067,0.4082,0.46579,3.5432,0.47102,0.32138,3.6452,0.4536,0.23463,3.4128,0.45316,0.22298,3.3947,0.20408,-0.018381,3.6431,0.16338,-0.30185,3.813,0.1552,-0.57754,4.0046,0.20492,-0.63111,4.0273,0.34555,0.00018716,3.69,0.33571,-0.26981,3.9183,0.30812,-0.52582,4.119,0.34018,-0.59644,4.1341,0.245,0.46435,3.4734,0.21818,-0.13719,3.5145,0.15768,-0.091794,3.4684,0.43483,0.24039,3.3499,0.43473,0.26418,3.376
20,0.27739,-0.0092943,3.7018,0.25859,0.26311,3.5753,0.24044,0.5301,3.4365,0.27411,0.65275,3.3783,0.099747,0.41744,3.4157,0.029349,0.19792,3.4984,0.13489,-0.018064,3.5007,0.17526,-0.083653,3.5029,0.40846,0.46596,3.5434,0.47913,0.32077,3.6398,0.45936,0.24595,3.3975,0.4609,0.25249,3.3741,0.20397,-0.019016,3.6431,0.1633,-0.30235,3.8135,0.15742,-0.58383,4.0068,0.2,-0.64637,4.0252,0.34554,0.00021138,3.6902,0.33589,-0.26956,3.9176,0.30766,-0.52678,4.1198,0.34508,-0.59607,4.1327,0.24538,0.46428,3.4735,0.21376,-0.13499,3.5058,0.14714,-0.086444,3.4733,0.45842,0.24977,3.3421,0.43667,0.28642,3.3529
21,0.27793,-0.0097425,3.7021,0.25883,0.26296,3.5754,0.24044,0.53009,3.4365,0.2741,0.65265,3.3782,0.099658,0.41728,3.4159,0.028686,0.19728,3.4991,0.13344,-0.018261,3.5012,0.17176,-0.081011,3.5111,0.40928,0.46659,3.5439,0.48813,0.32314,3.637,0.46739,0.28936,3.375,0.45984,0.29109,3.3667,0.20453,-0.019748,3.6433,0.16378,-0.30226,3.8126,0.15924,-0.59345,4.0122,0.20763,-0.65286,4.0293,0.3461,3.0851e-05,3.6907,0.33583,-0.26958,3.9178,0.3066,-0.52802,4.1198,0.34733,-0.60989,4.027,0.2454,0.46425,3.4735,0.20862,-0.13348,3.5164,0.16259,-0.10408,3.4847,0.44821,0.30573,3.3146,0.4414,0.34418,3.3616
22,0.27755,-0.0096987,3.7017,0.25882,0.26296,3.5753,0.2405,0.5301,3.4365,0.27367,0.65267,3.3778,0.099431,0.4171,3.416,0.028635,0.1969,3.499,0.13362,-0.019844,3.5019,0.17192,-0.084538,3.508,0.40914,0.46749,3.5427,0.48767,0.30369,3.6039,0.47637,0.30642,3.4274,0.46845,0.32143,3.3546,0.20387,-0.019201,3.6419,0.16366,-0.30217,3.8128,0.15791,-0.5887,4.0097,0.20381,-0.65078,4.0257,0.34578,-0.00011479,3.6907,0.33538,-0.27001,3.9181,0.30624,-0.52841,4.1203,0.34675,-0.61031,4.0274,0.24542,0.46425,3.4735,0.21011,-0.14069,3.5198,0.15048,-0.10305,3.4964,0.44436,0.33681,3.2999,0.44627,0.37663,3.346
23,0.27802,-0.0095273,3.7019,0.25911,0.26303,3.5754,0.24057,0.5301,3.4365,0.27346,0.65261,3.378,0.098898,0.41675,3.4162,0.028368,0.19603,3.4999,0.13389,-0.027621,3.5048,0.17182,-0.084383,3.5156,0.40785,0.46956,3.5402,0.48393,0.30237,3.5968,0.47354,0.33554,3.4145,0.47123,0.35089,3.3434,0.20442,-0.02007,3.6423,0.16394,-0.30228,3.8132,0.15887,-0.58751,4.0092,0.20087,-0.65279,4.0243,0.34702,0.0019084,3.6909,0.33572,-0.26949,3.9177,0.3061,-0.5283,4.1199,0.3388,-0.60126,4.1306,0.24551,0.46426,3.4735,0.21609,-0.13474,3.5256,0.15164,-0.10442,3.4975,0.44742,0.37259,3.2899,0.45198,0.42333,3.3578
24,0.27876,-0.0089763,3.7025,0.25916,0.26313,3.5754,0.24015,0.53016,3.4362,0.27319,0.65273,3.3779,0.099968,0.4169,3.4162,0.028201,0.19597,3.5,0.10307,0.015085,3.5094,0.15237,-0.058921,3.5153,0.40734,0.46973,3.5397,0.47825,0.30191,3.6001,0.47047,0.37607,3.3354,0.47727,0.37218,3.3234,0.20508,-0.019739,3.6428,0.16397,-0.30223,3.8131,0.15929,-0.58948,4.0121,0.20311,-0.65528,4.0247,0.34767,0.0025466,3.6916,0.33503,-0.27003,3.9181,0.3057,-0.53148,4.1255,0.34587,-0.61343,4.0325,0.24528,0.46433,3.4733,0.18114,-0.12151,3.5109,0.15227,-0.095604,3.4867,0.44749,0.4025,3.2778,0.44619,0.41068,3.3018
25,0.28148,-0.0057641,3.7022,0.25942,0.26402,3.5749,0.23897,0.53033,3.4354,0.27245,0.65296,3.3787,0.099691,0.41656,3.4161,0.028249,0.19593,3.5,0.12255,-0.014258,3.5142,0.16968,-0.081445,3.5147,0.40478,0.47261,3.5364,0.47226,0.30512,3.6005,0.47551,0.38618,3.3379,0.47621,0.39867,3.3094,0.20877,-0.015973,3.6419,0.16434,-0.30209,3.8127,0.16015,-0.5905,4.0129,0.20399,-0.65785,4.0229,0.34933,0.0049574,3.6919,0.33492,-0.26989,3.9178,0.31236,-0.56377,4.1444,0.35223,-0.64551,4.0514,0.24457,0.46464,3.4727,0.20308,-0.13365,3.5206,0.16085,-0.11775,3.5057,0.45105,0.42991,3.2717,0.43104,0.43355,3.269
26,0.28375,-0.0033058,3.7014,0.25973,0.26506,3.5745,0.23794,0.53068,3.435,0.27151,0.65333,3.3786,0.099221,0.41618,3.4159,0.028375,0.19545,3.4997,0.12368,-0.015661,3.5147,0.17019,-0.080246,3.5221,0.40404,0.47313,3.5351,0.56454,0.36239,3.4907,0.50083,0.40129,3.3674,0.47032,0.42389,3.2994,0.21412,-0.011686,3.6399,0.16562,-0.30173,3.8107,0.15763,-0.58038,4.007,0.20031,-0.63484,4.0342,0.34971,0.0059785,3.6919,0.33463,-0.27022,3.9183,0.3123,-0.56383,4.1443,0.35203,-0.64557,4.0512,0.24392,0.46508,3.4723,0.20577,-0.14187,3.5336,0.15986,-0.10705,3.5139,0.43492,0.45325,3.2628,0.47218,0.45583,3.2895
27,0.28371,-0.003305,3.7016,0.25983,0.26513,3.5744,0.2381,0.53068,3.4344,0.2687,0.65417,3.3791,0.10005,0.41652,3.4159,0.028373,0.19537,3.4997,0.12382,-0.015605,3.5147,0.17078,-0.078767,3.5242,0.40339,0.47382,3.5337,0.56548,0.36365,3.4924,0.48815,0.42197,3.3112,0.46475,0.45091,3.2948,0.21276,-0.013493,3.6421,0.16607,-0.30164,3.81,0.15724,-0.58114,4.0097,0.198,-0.66263,3.9165,0.35003,0.0068745,3.6916,0.33531,-0.26945,3.9184,0.30581,-0.54014,4.1287,0.25326,-0.5898,4.1562,0.24402,0.46512,3.4718,0.20464,-0.1359,3.5324,0.16104,-0.10971,3.5173,0.4255,0.4745,3.2557,0.47339,0.47977,3.2831
28,0.28325,-0.0033441,3.7014,0.25979,0.26524,3.5742,0.23814,0.53074,3.4342,0.26553,0.65458,3.3797,0.099835,0.41634,3.4158,0.028712,0.19516,3.4994,0.12436,-0.01587,3.5145,0.17228,-0.078739,3.5243,0.40124,0.47629,3.5288,0.59651,0.36945,3.5356,0.46994,0.46831,3.3137,0.45965,0.46985,3.2884,0.21094,-0.014856,3.6421,0.1673,-0.30056,3.8091,0.15294,-0.57839,4.008,0.20061,-0.64364,4.0175,0.34983,0.0077309,3.6909,0.33535,-0.26961,3.9185,0.30615,-0.53496,4.1239,0.25604,-0.58625,4.1519,0.24403,0.4652,3.4716,0.20995,-0.13559,3.5337,0.15586,-0.10436,3.5174,0.41776,0.49532,3.249,0.43357,0.45794,3.3298
29,0.28323,-0.002542,3.7009,0.25966,0.26555,3.5738,0.23757,0.5305,3.4338,0.26253,0.6547,3.3811,0.099136,0.41555,3.4153,0.028876,0.1953,3.4994,0.12506,-0.015433,3.5152,0.17547,-0.080465,3.5268,0.39974,0.47794,3.5264,0.57631,0.39263,3.5082,0.49248,0.44262,3.2657,0.45437,0.48704,3.2812,0.21079,-0.01433,3.6415,0.16726,-0.30031,3.8089,0.15337,-0.57836,4.0074,0.1901,-0.64835,4.0198,0.35002,0.0090786,3.6903,0.33538,-0.2698,3.9188,0.30614,-0.53515,4.1243,0.34478,-0.61735,4.0308,0.24356,0.46511,3.4712,0.21245,-0.14279,3.5321,0.16192,-0.10852,3.5102,0.41123,0.51353,3.2495,0.43393,0.47251,3.3007
30,0.28302,-0.003047,3.701,0.2597,0.26553,3.5738,0.23772,0.53062,3.4336,0.26164,0.65486,3.3817,0.098453,0.41478,3.4145,0.029253,0.19546,3.4989,0.12452,-0.014546,3.5154,0.17742,-0.079748,3.5233,0.39975,0.47824,3.524,0.59886,0.38224,3.5254,0.47464,0.48828,3.3055,0.44855,0.50475,3.2868,0.20913,-0.017861,3.6424,0.16723,-0.30032,3.809,0.15598,-0.58201,4.0083,0.19376,-0.65298,4.0181,0.35022,0.0093404,3.6902,0.33534,-0.26963,3.9191,0.30554,-0.55465,4.1343,0.34379,-0.63679,4.0406,0.24365,0.46518,3.4711,0.22149,-0.13756,3.5221,0.16447,-0.092113,3.4928,0.40296,0.52951,3.2457,0.42036,0.49275,3.336
31,0.28308,-0.0026424,3.7009,0.25971,0.26595,3.5733,0.23741,0.53076,3.4328,0.26121,0.65535,3.3833,0.097922,0.41329,3.4142,0.029685,0.19503,3.4985,0.12498,-0.013588,3.5153,0.17496,-0.077521,3.5208,0.39897,0.47831,3.5224,0.60258,0.38874,3.5175,0.46765,0.48979,3.3016,0.44175,0.5195,3.2808,0.20917,-0.01699,3.6421,0.16728,-0.30018,3.8089,0.15601,-0.583,4.0089,0.1954,-0.6528,4.0193,0.35045,0.0098576,3.6901,0.33569,-0.26972,3.9202,0.30588,-0.55638,4.1353,0.34397,-0.63854,4.0416,0.24339,0.46541,3.4703,0.21325,-0.13606,3.5367,0.17864,-0.077047,3.4801,0.40128,0.5428,3.2504,0.45605,0.53891,3.2725
32,0.28265,-0.0025889,3.7006,0.25948,0.26606,3.5728,0.23719,0.53076,3.4322,0.25894,0.65588,3.3852,0.097254,0.41225,3.4136,0.029767,0.1953,3.4974,0.12534,-0.013352,3.5153,0.17577,-0.074177,3.5265,0.3984,0.48037,3.5196,0.59391,0.39981,3.5024,0.45378,0.50911,3.3024,0.43747,0.53088,3.281,0.20809,-0.017628,3.6421,0.16788,-0.29836,3.8078,0.15736,-0.58284,4.0095,0.19745,-0.65391,4.0169,0.35037,0.011127,3.689,0.33613,-0.26972,3.9211,0.31475,-0.5598,4.1337,0.35245,-0.642,4.0399,0.24312,0.46543,3.4697,0.21393,-0.13285,3.5375,0.19594,-0.069799,3.5115,0.39357,0.55321,3.2531,0.46068,0.5151,3.2414
33,0.28268,-0.0026157,3.7007,0.25918,0.26601,3.5727,0.23517,0.53033,3.4316,0.25529,0.65554,3.3879,0.096606,0.41136,3.4134,0.03005,0.19545,3.4972,0.12842,-0.016443,3.5158,0.1803,-0.074315,3.5226,0.39897,0.48241,3.5177,0.60192,0.40335,3.5027,0.44279,0.53354,3.3235,0.4336,0.5404,3.2858,0.20788,-0.018656,3.6427,0.16968,-0.2956,3.8054,0.15789,-0.58328,4.0089,0.2073,-0.64894,4.0154,0.35104,0.012172,3.689,0.33585,-0.26978,3.9217,0.31403,-0.56099,4.1347,0.35142,-0.64325,4.0409,0.24159,0.46512,3.4692,0.21554,-0.12645,3.5352,0.20469,-0.062176,3.5146,0.38627,0.55842,3.2549,0.44235,0.56679,3.2657
34,0.28267,-0.002612,3.7007,0.25822,0.26614,3.5719,0.2319,0.53043,3.4293,0.25235,0.65693,3.3902,0.096418,0.41125,3.4132,0.030128,0.19544,3.4971,0.12927,-0.016414,3.5151,0.18408,-0.077684,3.5279,0.39894,0.4844,3.5158,0.60372,0.40908,3.4994,0.44255,0.52993,3.3162,0.42848,0.54597,3.2834,0.20764,-0.018932,3.6429,0.17036,-0.2957,3.8063,0.1579,-0.58338,4.0089,0.20906,-0.64715,4.0164,0.35136,0.012788,3.6885,0.33599,-0.2693,3.922,0.30998,-0.54417,4.1306,0.34715,-0.62663,4.0366,0.23888,0.46524,3.4673,0.21939,-0.13419,3.535,0.20201,-0.060318,3.5182,0.38577,0.56714,3.2509,0.43548,0.57873,3.265
