,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.028217,-0.47802,3.0622,0.019896,-0.2032,3.079,0.011666,0.066451,3.0846,0.00069921,0.17736,3.0851,-0.07848,-0.047898,3.1317,-0.14218,-0.16589,2.9373,0.0097322,-0.21952,2.8846,0.055199,-0.23369,2.9157,0.11087,-0.037246,2.9698,0.16088,-0.23028,2.9309,0.26676,-0.33723,2.852,0.24653,-0.3725,2.8519,-0.030397,-0.4808,3.0749,-0.25773,-0.47568,2.8326,-0.12166,-0.7981,2.8673,-0.20861,-0.80991,2.7973,0.084775,-0.46714,2.9911,-0.12419,-0.45455,2.8216,-0.31463,-0.74561,2.7539,-0.36282,-0.77432,2.6667,0.01367,-0.00040703,3.0852,0.11978,-0.24511,2.892,0.057176,-0.26437,2.9206,0.23216,-0.42324,2.8452,0.28591,-0.38004,2.8925
1,0.028023,-0.47802,3.0622,0.019798,-0.20311,3.0788,0.011687,0.066897,3.0841,0.00051289,0.17777,3.0845,-0.077792,-0.045588,3.1309,-0.14248,-0.16487,2.9377,0.0083196,-0.22304,2.887,0.05427,-0.23629,2.9159,0.10904,-0.03652,2.9694,0.15707,-0.23267,2.9295,0.21662,-0.39736,2.827,0.20833,-0.448,2.8419,-0.030728,-0.48083,3.0762,-0.25932,-0.4753,2.8336,-0.12215,-0.79737,2.8675,-0.20871,-0.80911,2.7967,0.084394,-0.46697,2.9902,-0.12538,-0.45445,2.8219,-0.31445,-0.74645,2.7544,-0.36292,-0.77519,2.6675,0.01365,-8.0013e-05,3.0848,0.11904,-0.24284,2.8931,0.054858,-0.2739,2.9294,0.18443,-0.50022,2.8242,0.23139,-0.46369,2.8601
2,0.027714,-0.47827,3.0621,0.019715,-0.20311,3.0786,0.011774,0.067304,3.0836,0.00040663,0.178,3.0836,-0.077235,-0.044045,3.1304,-0.14546,-0.16438,2.9392,0.0041728,-0.22665,2.8903,0.051505,-0.23986,2.916,0.10835,-0.036323,2.9692,0.15646,-0.23257,2.9289,0.21666,-0.3973,2.827,0.20783,-0.44871,2.8426,-0.030937,-0.48093,3.076,-0.26076,-0.47655,2.834,-0.12222,-0.79809,2.8675,-0.20878,-0.80961,2.7966,0.084193,-0.4673,2.9903,-0.12606,-0.4557,2.8228,-0.31555,-0.74717,2.754,-0.36411,-0.77591,2.6672,0.013682,0.00018228,3.0844,0.11257,-0.2471,2.8952,0.051333,-0.27871,2.9337,0.18028,-0.5004,2.8178,0.22688,-0.46515,2.8535
3,0.027317,-0.479,3.0621,0.01972,-0.2033,3.0785,0.012012,0.067349,3.0835,0.0010696,0.17769,3.0825,-0.076591,-0.043507,3.1303,-0.11858,-0.2596,3.0662,-0.032035,-0.21335,2.9021,-0.1137,-0.17945,2.867,0.10589,-0.038643,2.9679,0.15427,-0.23323,2.9288,0.21667,-0.3973,2.827,0.21118,-0.44731,2.8419,-0.031061,-0.48128,3.0759,-0.26132,-0.47698,2.8342,-0.12272,-0.79854,2.8675,-0.20977,-0.81029,2.7977,0.083728,-0.46832,2.9907,-0.12607,-0.45621,2.8225,-0.31852,-0.74541,2.7522,-0.36773,-0.7742,2.666,0.013835,0.00016822,3.0843,-0.14045,-0.16382,2.844,-0.12747,-0.13882,2.8513,0.18577,-0.50138,2.8282,0.23403,-0.45919,2.8602
4,0.026553,-0.4789,3.0617,0.019332,-0.20316,3.0779,0.011939,0.067667,3.0828,0.0015649,0.17774,3.0811,-0.076486,-0.04271,3.1298,-0.12895,-0.25155,3.0481,-0.13599,-0.21755,2.8765,-0.13655,-0.1823,2.8722,0.10507,-0.038717,2.9679,0.15683,-0.23164,2.9282,0.21654,-0.39734,2.827,0.20687,-0.44848,2.8425,-0.031478,-0.48122,3.0759,-0.26295,-0.47853,2.8349,-0.12323,-0.7996,2.8682,-0.21013,-0.81107,2.7979,0.082815,-0.4681,2.9897,-0.12792,-0.45777,2.8229,-0.32043,-0.74686,2.7523,-0.36965,-0.77563,2.6661,0.013694,0.00044241,3.0836,-0.14638,-0.1539,2.8497,-0.0807,-0.19201,2.8755,0.17807,-0.49996,2.8196,0.22116,-0.47202,2.8539
5,0.025142,-0.47995,3.0617,0.018911,-0.2041,3.0773,0.01235,0.06666,3.0816,0.0023263,0.17666,3.0797,-0.075993,-0.043138,3.129,-0.12937,-0.25212,3.0484,-0.14683,-0.21635,2.8781,-0.14679,-0.18541,2.8733,0.10479,-0.039502,2.9673,0.15762,-0.23287,2.9282,0.20555,-0.44011,2.8467,0.1958,-0.47951,2.8408,-0.032764,-0.48186,3.0758,-0.26422,-0.47955,2.8354,-0.12328,-0.80017,2.8682,-0.21019,-0.81145,2.7979,0.081659,-0.46941,2.99,-0.12854,-0.45789,2.8226,-0.32023,-0.74757,2.7522,-0.36953,-0.77633,2.6661,0.013883,-0.00051457,3.0826,-0.15189,-0.1527,2.8489,-0.086325,-0.19337,2.8755,0.1915,-0.51338,2.8476,0.22022,-0.47703,2.8548
6,0.024451,-0.48058,3.0616,0.018885,-0.20432,3.0767,0.013424,0.067082,3.0796,0.0026118,0.17741,3.0786,-0.074637,-0.042253,3.127,-0.117,-0.25979,3.0698,-0.033996,-0.21722,2.9071,-0.13784,-0.18136,2.8701,0.10469,-0.039555,2.9673,0.15792,-0.23294,2.9287,0.21638,-0.39565,2.8251,0.20476,-0.44519,2.8375,-0.033506,-0.48221,3.0755,-0.26597,-0.48209,2.8365,-0.12369,-0.80023,2.8683,-0.2107,-0.81184,2.7983,0.081156,-0.47031,2.9902,-0.13119,-0.45964,2.8234,-0.32131,-0.75026,2.7527,-0.37047,-0.779,2.6664,0.014597,-0.00032786,3.081,-0.16403,-0.166,2.8504,-0.13015,-0.14221,2.8578,0.17659,-0.49811,2.8164,0.22911,-0.45731,2.8538
7,0.024086,-0.48079,3.0615,0.019005,-0.2045,3.076,0.014688,0.067118,3.0775,0.0027495,0.1776,3.0772,-0.073199,-0.04188,3.1251,-0.12754,-0.2511,3.0461,-0.096318,-0.20772,2.8796,-0.14698,-0.18368,2.877,0.10469,-0.039714,2.9673,0.16054,-0.22928,2.9304,0.21643,-0.39562,2.825,0.20547,-0.44675,2.8397,-0.03399,-0.48228,3.0751,-0.26649,-0.48192,2.8368,-0.12397,-0.80013,2.8685,-0.2109,-0.8117,2.7984,0.080879,-0.47066,2.9905,-0.13303,-0.46053,2.8235,-0.32206,-0.75186,2.7528,-0.37108,-0.78059,2.6665,0.015543,-0.00036212,3.0792,-0.16656,-0.15893,2.8534,-0.11299,-0.16515,2.8656,0.17648,-0.50037,2.8147,0.23321,-0.45545,2.8567
8,0.023978,-0.48093,3.0615,0.018773,-0.20487,3.0756,0.014285,0.066649,3.0771,0.0027979,0.17709,3.0766,-0.073451,-0.042129,3.1249,-0.12758,-0.25144,3.046,-0.095895,-0.20746,2.8797,-0.14757,-0.18165,2.8791,0.10448,-0.040227,2.9672,0.15999,-0.23121,2.9312,0.21654,-0.39565,2.825,0.20548,-0.4434,2.8392,-0.034043,-0.48239,3.0749,-0.26678,-0.48243,2.8367,-0.12403,-0.80005,2.8693,-0.21135,-0.81221,2.8002,0.080765,-0.47082,2.9905,-0.1342,-0.4611,2.8236,-0.32264,-0.7528,2.7529,-0.37162,-0.78155,2.6665,0.015215,-0.00078953,3.0788,-0.16762,-0.16002,2.8555,-0.11285,-0.16436,2.8676,0.18045,-0.4932,2.8204,0.23861,-0.44026,2.8589
9,0.02376,-0.48089,3.0613,0.01863,-0.20493,3.0755,0.014127,0.066503,3.0772,0.0027584,0.17687,3.0764,-0.073549,-0.042191,3.1249,-0.12849,-0.25152,3.0468,-0.16054,-0.21297,2.8793,-0.15808,-0.17969,2.8808,0.1045,-0.040177,2.9672,0.15998,-0.23122,2.9314,0.21656,-0.3956,2.825,0.20441,-0.44634,2.8394,-0.03444,-0.48227,3.0741,-0.26788,-0.4835,2.8365,-0.1243,-0.79985,2.8693,-0.21144,-0.81173,2.7997,0.080622,-0.47078,2.9907,-0.13503,-0.46151,2.8237,-0.32337,-0.75321,2.7527,-0.37233,-0.78195,2.6663,0.015092,-0.00089375,3.0788,-0.16475,-0.14189,2.8558,-0.10662,-0.16511,2.8748,0.17673,-0.49852,2.8187,0.23343,-0.45091,2.8572
10,0.023644,-0.48089,3.0614,0.018672,-0.20466,3.0752,0.014602,0.067684,3.0763,0.0025437,0.178,3.0756,-0.072963,-0.04076,3.1241,-0.12691,-0.25032,3.0458,-0.10012,-0.19481,2.8822,-0.1473,-0.17092,2.8833,0.1044,-0.040139,2.9672,0.1611,-0.22883,2.9325,0.21649,-0.39563,2.825,0.2049,-0.44565,2.8393,-0.034634,-0.4822,3.0738,-0.26857,-0.48404,2.8366,-0.12424,-0.79984,2.8693,-0.21152,-0.8117,2.8,0.080425,-0.47089,2.9913,-0.13533,-0.46084,2.824,-0.32347,-0.75253,2.7523,-0.37236,-0.78128,2.6659,0.015455,2.7408e-05,3.0781,-0.15973,-0.13559,2.8532,-0.095807,-0.16935,2.8798,0.17684,-0.49882,2.8204,0.22844,-0.45892,2.8563
11,0.023267,-0.48029,3.0614,0.018499,-0.20429,3.0749,0.014489,0.067913,3.0759,0.0024364,0.17839,3.0755,-0.073045,-0.040469,3.1237,-0.1096,-0.26283,3.0948,-0.10201,-0.20003,2.9019,-0.15377,-0.14921,2.8807,0.1044,-0.040181,2.9672,0.1428,-0.23722,2.9299,0.21486,-0.40866,2.8302,0.2111,-0.45903,2.8522,-0.035358,-0.48133,3.0761,-0.2686,-0.48384,2.8372,-0.12432,-0.7997,2.8696,-0.21129,-0.8114,2.7995,0.079984,-0.46948,2.9895,-0.1348,-0.45994,2.8243,-0.32225,-0.75221,2.7532,-0.37106,-0.78096,2.6667,0.015343,0.00030452,3.0777,-0.17035,-0.11457,2.8607,-0.11575,-0.13228,2.87,0.19349,-0.50372,2.8441,0.24275,-0.45102,2.8713
12,0.022861,-0.47995,3.0611,0.017716,-0.20415,3.0747,0.012696,0.067715,3.0763,0.00095159,0.17834,3.0762,-0.074741,-0.040553,3.1242,-0.12456,-0.25543,3.0619,-0.10159,-0.19133,2.901,-0.15057,-0.1309,2.8822,0.10756,-0.038697,2.9658,0.13889,-0.22847,2.9257,0.21403,-0.41258,2.8309,0.21084,-0.46462,2.8503,-0.03578,-0.48108,3.0758,-0.26872,-0.48383,2.8373,-0.12448,-0.79961,2.8694,-0.212,-0.81151,2.8006,0.07982,-0.46922,2.9893,-0.13447,-0.45849,2.8243,-0.32209,-0.75064,2.7532,-0.37049,-0.7794,2.6663,0.013924,0.0002319,3.0779,-0.16648,-0.10141,2.8517,-0.15305,-0.071226,2.8922,0.19593,-0.51284,2.8446,0.24228,-0.45833,2.8715
13,0.022765,-0.47989,3.0606,0.01684,-0.20447,3.0752,0.0086571,0.06585,3.0812,0.0007565,0.17539,3.0778,-0.0787,-0.042238,3.1291,-0.11597,-0.26457,3.1019,-0.098926,-0.19447,2.9071,-0.15118,-0.09646,2.8757,0.10738,-0.0387,2.9662,0.10815,-0.22919,2.917,0.19537,-0.42515,2.8408,0.19782,-0.46228,2.8344,-0.035788,-0.48125,3.0748,-0.26907,-0.4839,2.8375,-0.1248,-0.79884,2.8693,-0.21208,-0.81083,2.8001,0.079786,-0.46911,2.9892,-0.13407,-0.45784,2.8242,-0.33222,-0.74171,2.7475,-0.38079,-0.77049,2.6608,0.010919,-0.0011067,3.0812,-0.12747,-0.027325,2.8505,-0.107,-0.11529,2.8668,0.1908,-0.50436,2.8374,0.22706,-0.44637,2.8447
14,0.021749,-0.47905,3.0617,0.016389,-0.20431,3.0756,0.0086435,0.06584,3.0811,-0.00068316,0.17559,3.0785,-0.078708,-0.042241,3.1291,-0.11648,-0.2645,3.1021,-0.099305,-0.19432,2.9121,-0.14715,-0.086593,2.8761,0.10815,-0.036607,2.9675,0.083713,-0.22525,2.9053,0.21564,-0.39321,2.826,0.22693,-0.4385,2.8577,-0.036134,-0.48007,3.0759,-0.2693,-0.4838,2.8377,-0.12414,-0.79911,2.8695,-0.21148,-0.81098,2.8003,0.078187,-0.46869,2.9904,-0.14548,-0.45716,2.8213,-0.33781,-0.74518,2.7454,-0.38601,-0.7739,2.6585,0.010865,-0.0011081,3.0812,-0.15192,-0.049042,2.8547,-0.10467,-0.088107,2.8672,0.21881,-0.48123,2.859,0.2541,-0.41895,2.8691
