,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.18957,-0.22803,3.5471,-0.16463,0.084762,3.5866,-0.13991,0.39031,3.6124,-0.16714,0.51469,3.6431,-0.28235,0.25939,3.6805,-0.28367,0.12624,3.8106,-0.30619,0.079158,3.534,-0.27641,0.031598,3.3546,-0.034833,0.25944,3.4789,0.043575,0.04472,3.4081,-0.21976,-0.0061828,3.3585,-0.28143,0.013896,3.3525,-0.23051,-0.23372,3.5414,-0.25346,-0.60907,3.55,-0.26143,-0.97116,3.5739,-0.29414,-1.045,3.5083,-0.14429,-0.21742,3.4725,-0.077332,-0.58652,3.4329,-0.049076,-0.92157,3.3929,-0.11172,-0.94718,3.2694,-0.14612,0.31485,3.6085,-0.25372,0.016811,3.3328,-0.22349,0.029487,3.3388,-0.3255,0.019764,3.3647,-0.30201,0.051515,3.3443
1,-0.18958,-0.22804,3.5471,-0.16477,0.084649,3.5867,-0.14022,0.39005,3.6128,-0.16702,0.5147,3.6433,-0.28266,0.25895,3.6809,-0.28398,0.1258,3.8109,-0.30682,0.078876,3.5343,-0.27659,0.034356,3.3623,-0.03483,0.25942,3.4789,0.043677,0.04479,3.4081,-0.22175,-0.0049086,3.3763,-0.24984,0.021665,3.3661,-0.23053,-0.23373,3.5415,-0.25358,-0.6088,3.55,-0.26116,-0.97007,3.5721,-0.296,-1.0433,3.5077,-0.1443,-0.21743,3.4725,-0.077099,-0.58689,3.4328,-0.048848,-0.92093,3.393,-0.11153,-0.94654,3.2695,-0.14638,0.31464,3.6088,-0.25685,0.016681,3.3324,-0.21925,0.025015,3.3305,-0.32318,0.043873,3.379,-0.28702,0.041561,3.3795
2,-0.18956,-0.22812,3.5471,-0.16486,0.084454,3.5868,-0.14049,0.3897,3.6129,-0.16671,0.51463,3.6431,-0.28294,0.25841,3.681,-0.28426,0.12527,3.811,-0.30637,0.078103,3.5344,-0.27432,0.03137,3.3574,-0.034761,0.2593,3.4789,0.043806,0.044865,3.4081,-0.18024,0.0033294,3.3483,-0.21721,0.016501,3.3558,-0.23048,-0.23383,3.5414,-0.25338,-0.60878,3.5498,-0.26132,-0.96983,3.5724,-0.28854,-1.0461,3.5079,-0.1443,-0.21747,3.4725,-0.077275,-0.58652,3.4326,-0.04873,-0.92071,3.3927,-0.1114,-0.94633,3.2692,-0.1466,0.31433,3.6089,-0.25115,0.01017,3.3306,-0.22283,0.028319,3.3375,-0.28567,0.046937,3.3481,-0.2459,0.048244,3.3647
3,-0.18971,-0.22815,3.5472,-0.16503,0.084351,3.5871,-0.14062,0.38956,3.6134,-0.16646,0.51501,3.6438,-0.28303,0.25816,3.6815,-0.28435,0.12502,3.8115,-0.30631,0.077843,3.5349,-0.27594,0.03055,3.3604,-0.034897,0.25928,3.479,0.043746,0.045049,3.408,-0.22142,-0.0021509,3.3679,-0.25643,0.017208,3.3608,-0.23058,-0.23386,3.5415,-0.25329,-0.60881,3.5499,-0.26107,-0.96995,3.5726,-0.29216,-1.0445,3.5071,-0.14452,-0.2175,3.4725,-0.077208,-0.5868,3.433,-0.048767,-0.9206,3.3927,-0.11153,-0.94621,3.2692,-0.14675,0.31419,3.6094,-0.25771,0.012209,3.3291,-0.22116,0.027513,3.3402,-0.32636,0.040227,3.3831,-0.25631,0.047361,3.3656
4,-0.18935,-0.22815,3.5471,-0.16483,0.084192,3.587,-0.14046,0.38921,3.6133,-0.16644,0.51589,3.6445,-0.28281,0.25763,3.6813,-0.28413,0.12449,3.8114,-0.3061,0.07753,3.5347,-0.27174,0.027663,3.3579,-0.034825,0.25929,3.479,0.043872,0.045169,3.408,-0.22128,-0.0021306,3.368,-0.2493,0.01636,3.3616,-0.23037,-0.23394,3.5415,-0.25311,-0.60901,3.5502,-0.26134,-0.96974,3.5723,-0.28738,-1.0473,3.5108,-0.14391,-0.21731,3.4722,-0.077485,-0.58586,3.4329,-0.048938,-0.92093,3.3927,-0.11172,-0.94654,3.2693,-0.14658,0.3139,3.6092,-0.25355,0.012022,3.3305,-0.2143,0.03217,3.3598,-0.32412,0.039246,3.3791,-0.2092,0.03937,3.3893
5,-0.18936,-0.22818,3.547,-0.16475,0.084233,3.5868,-0.14012,0.38951,3.6129,-0.16666,0.51584,3.6441,-0.28245,0.25786,3.681,-0.28377,0.12472,3.811,-0.30716,0.077541,3.5345,-0.27963,0.030633,3.362,-0.034777,0.25924,3.479,0.043914,0.045072,3.408,-0.22123,-0.0023525,3.3682,-0.25757,0.018885,3.3594,-0.23037,-0.23398,3.5415,-0.2529,-0.60873,3.5498,-0.26184,-0.96881,3.5721,-0.2873,-1.0464,3.5103,-0.14393,-0.21733,3.4721,-0.077701,-0.58516,3.4334,-0.04916,-0.92214,3.3922,-0.11191,-0.94773,3.2688,-0.14633,0.31411,3.609,-0.25437,0.01321,3.3378,-0.2275,0.031216,3.3407,-0.32375,0.038609,3.3698,-0.27109,0.054266,3.3707
6,-0.18935,-0.22831,3.5471,-0.16476,0.084209,3.5869,-0.14016,0.38962,3.6131,-0.16665,0.5155,3.644,-0.28247,0.25791,3.6811,-0.28379,0.12477,3.8112,-0.30842,0.07728,3.5348,-0.27876,0.03228,3.3677,-0.034837,0.2592,3.479,0.043937,0.045165,3.4081,-0.22122,-0.0029396,3.3695,-0.27086,0.028451,3.3693,-0.23034,-0.23409,3.5414,-0.25285,-0.60857,3.5498,-0.26142,-0.96758,3.5716,-0.28641,-1.0451,3.5089,-0.14397,-0.21761,3.4725,-0.077817,-0.5848,3.4337,-0.049545,-0.92078,3.3924,-0.11233,-0.94639,3.269,-0.14636,0.31418,3.6091,-0.25052,0.015829,3.3221,-0.22887,0.032155,3.3555,-0.34471,0.057266,3.4093,-0.22257,0.037783,3.3815
7,-0.18933,-0.2286,3.5473,-0.16467,0.083917,3.5869,-0.13994,0.38919,3.6128,-0.16661,0.51537,3.6438,-0.2822,0.25736,3.6808,-0.28353,0.12422,3.8108,-0.30875,0.077203,3.5344,-0.27905,0.034085,3.371,-0.035026,0.25896,3.4792,0.044718,0.044766,3.4081,-0.2205,-0.0030156,3.3696,-0.2733,0.029893,3.3698,-0.2303,-0.23467,3.542,-0.25254,-0.60848,3.5496,-0.26137,-0.96757,3.5716,-0.28664,-1.045,3.5089,-0.14396,-0.21768,3.4725,-0.077723,-0.58497,3.4336,-0.048824,-0.92279,3.3931,-0.1116,-0.94839,3.2696,-0.14618,0.3138,3.6089,-0.24619,0.020398,3.325,-0.22322,0.040025,3.3807,-0.34416,0.051213,3.4148,-0.22182,0.046539,3.4047
8,-0.18915,-0.22855,3.5475,-0.16468,0.084056,3.5874,-0.14035,0.38956,3.6139,-0.16631,0.5153,3.6445,-0.28258,0.25765,3.6818,-0.2839,0.12451,3.8118,-0.30912,0.077198,3.5355,-0.28295,0.038514,3.3748,-0.034585,0.25911,3.4791,0.044806,0.044674,3.4085,-0.22043,-0.0029927,3.37,-0.27013,0.029152,3.3705,-0.23014,-0.23466,3.5422,-0.25233,-0.60871,3.5496,-0.2615,-0.96832,3.5721,-0.32212,-0.99398,3.4488,-0.14376,-0.21755,3.4726,-0.077688,-0.58491,3.4338,-0.048768,-0.92273,3.3944,-0.11162,-0.94834,3.2711,-0.14646,0.3141,3.6098,-0.27115,0.022029,3.3432,-0.22375,0.036657,3.3707,-0.34517,0.063095,3.42,-0.21943,0.041089,3.4037
9,-0.18884,-0.22852,3.5478,-0.16444,0.083934,3.5876,-0.14012,0.3893,3.614,-0.16624,0.51504,3.6448,-0.28233,0.25734,3.682,-0.28365,0.1242,3.812,-0.30931,0.07717,3.5357,-0.28593,0.038592,3.3745,-0.034337,0.25894,3.479,0.044879,0.044385,3.4089,-0.2204,-0.0030449,3.3703,-0.2522,0.016009,3.3662,-0.22972,-0.23464,3.5433,-0.25204,-0.6088,3.5503,-0.26142,-0.96685,3.573,-0.29303,-1.0418,3.5095,-0.14347,-0.21749,3.4725,-0.07684,-0.58361,3.4328,-0.048349,-0.92265,3.3947,-0.11129,-0.94827,3.2714,-0.14623,0.31388,3.61,-0.27654,0.016545,3.344,-0.23708,0.031277,3.3475,-0.32423,0.04087,3.3857,-0.23687,0.042903,3.3737
10,-0.18878,-0.22836,3.5482,-0.16439,0.084103,3.5877,-0.14004,0.38966,3.6138,-0.16627,0.51505,3.6449,-0.28224,0.25765,3.6818,-0.28357,0.12451,3.8118,-0.3076,0.077035,3.5354,-0.28449,0.036439,3.37,-0.03428,0.25894,3.479,0.045209,0.044202,3.4087,-0.22028,-0.0029956,3.372,-0.29345,0.016531,3.3676,-0.22969,-0.23449,3.5443,-0.25191,-0.60881,3.5504,-0.26146,-0.96693,3.5731,-0.29605,-1.0397,3.5067,-0.14342,-0.21736,3.4726,-0.076533,-0.58471,3.4328,-0.048394,-0.9223,3.3948,-0.11127,-0.94794,3.2714,-0.14617,0.31417,3.6099,-0.2513,0.027286,3.3325,-0.23238,0.031669,3.3424,-0.33084,0.025304,3.3817,-0.30797,0.053908,3.3653
11,-0.1886,-0.22831,3.5482,-0.16431,0.08407,3.5878,-0.13999,0.38952,3.614,-0.16626,0.51506,3.6448,-0.28218,0.25748,3.6819,-0.28351,0.12434,3.812,-0.30788,0.077114,3.5356,-0.2824,0.035678,3.3656,-0.033778,0.25895,3.479,0.045056,0.044168,3.4083,-0.22047,-0.0029996,3.372,-0.29501,0.016386,3.3662,-0.22957,-0.23445,3.5442,-0.25158,-0.60878,3.5504,-0.26147,-0.96679,3.5731,-0.29516,-1.0399,3.5065,-0.14319,-0.21726,3.4726,-0.076457,-0.58491,3.4327,-0.048407,-0.92172,3.3941,-0.11126,-0.94736,3.2707,-0.14611,0.31406,3.61,-0.24623,0.0204,3.3255,-0.23504,0.034853,3.3514,-0.32903,0.018892,3.3821,-0.32055,0.057637,3.374
12,-0.18863,-0.2284,3.5483,-0.1644,0.083764,3.5878,-0.14019,0.38883,3.6137,-0.16671,0.51501,3.646,-0.28238,0.25673,3.6817,-0.2837,0.12359,3.8117,-0.30823,0.077611,3.5351,-0.28308,0.035095,3.3677,-0.03373,0.2589,3.4789,0.045122,0.044222,3.4077,-0.22087,-0.00139,3.3736,-0.26719,0.027488,3.3719,-0.22959,-0.23455,3.5443,-0.25072,-0.6093,3.5505,-0.26128,-0.97089,3.5736,-0.28942,-1.0471,3.51,-0.14322,-0.21732,3.4726,-0.076321,-0.58576,3.4326,-0.048499,-0.92035,3.3928,-0.11132,-0.94601,3.2694,-0.14627,0.31349,3.6098,-0.24853,0.021987,3.3362,-0.22494,0.032508,3.3459,-0.3327,0.064189,3.4063,-0.21021,0.044214,3.4057
