,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.35246,0.16795,3.4117,-0.31502,0.42312,3.3972,-0.27923,0.67422,3.3733,-0.31745,0.79429,3.3564,-0.43738,0.62558,3.4889,-0.48635,0.40099,3.3696,-0.34847,0.20346,3.2864,-0.2995,0.14262,3.2524,-0.17222,0.55171,3.2732,-0.18741,0.38024,3.1839,-0.37852,0.52168,3.1507,-0.44218,0.57774,3.1364,-0.39473,0.16982,3.408,-0.40407,-0.17143,3.4453,-0.37583,-0.54134,3.5417,-0.4325,-0.57966,3.4396,-0.30427,0.16304,3.3527,-0.28529,-0.18508,3.3426,-0.23299,-0.54652,3.398,-0.26876,-0.61772,3.3874,-0.28811,0.61208,3.3811,-0.24689,0.079146,3.2264,-0.35352,0.10251,3.266,-0.50365,0.59296,3.1378,-0.48037,0.55778,3.1037
26,-0.35326,0.17302,3.4112,-0.3169,0.42605,3.3975,-0.28142,0.67531,3.3741,-0.31862,0.79623,3.3568,-0.43716,0.62576,3.4886,-0.47182,0.40948,3.3567,-0.34261,0.20498,3.2768,-0.29822,0.14174,3.251,-0.17357,0.55329,3.2715,-0.20604,0.39058,3.1699,-0.38654,0.55604,3.1426,-0.45014,0.60729,3.1373,-0.39519,0.17372,3.4066,-0.40521,-0.16733,3.4448,-0.37476,-0.54248,3.5421,-0.4319,-0.58074,3.4404,-0.30528,0.16954,3.3532,-0.28489,-0.17875,3.3408,-0.23329,-0.54672,3.398,-0.26515,-0.62063,3.3836,-0.29026,0.61362,3.3818,-0.24956,0.080028,3.2327,-0.35947,0.10078,3.2675,-0.50792,0.61741,3.1338,-0.49024,0.58001,3.1026
27,-0.35783,0.16637,3.4141,-0.31976,0.42587,3.3983,-0.28521,0.67957,3.3736,-0.31938,0.79978,3.3575,-0.43663,0.62666,3.4875,-0.47173,0.40979,3.3564,-0.34273,0.20585,3.2746,-0.29846,0.14203,3.2539,-0.18745,0.56143,3.2675,-0.21011,0.39557,3.1685,-0.37317,0.54839,3.1474,-0.44956,0.62429,3.1368,-0.39988,0.16672,3.408,-0.40641,-0.17417,3.4472,-0.37583,-0.53514,3.5437,-0.43556,-0.57343,3.4442,-0.30953,0.16305,3.3576,-0.28441,-0.1852,3.3403,-0.23337,-0.54672,3.3979,-0.26496,-0.62072,3.3838,-0.29368,0.61644,3.3817,-0.25032,0.082086,3.2311,-0.3538,0.10612,3.2632,-0.50908,0.64134,3.1353,-0.48622,0.60079,3.0882
28,-0.36253,0.14773,3.4171,-0.32389,0.42184,3.3995,-0.28878,0.68139,3.3739,-0.31944,0.80024,3.3583,-0.43689,0.62688,3.4872,-0.47211,0.40989,3.3563,-0.34368,0.20588,3.2738,-0.29872,0.14194,3.2517,-0.19272,0.5652,3.2671,-0.2224,0.40729,3.1564,-0.38577,0.58673,3.1453,-0.44307,0.63941,3.137,-0.40742,0.14827,3.4103,-0.40788,-0.19198,3.452,-0.37606,-0.5343,3.544,-0.43659,-0.57269,3.4453,-0.31122,0.14412,3.3609,-0.28387,-0.20384,3.3422,-0.23353,-0.54679,3.3979,-0.26376,-0.6217,3.3821,-0.29701,0.61708,3.3821,-0.24551,0.081315,3.2282,-0.35432,0.10297,3.2653,-0.49874,0.65919,3.1305,-0.49051,0.6266,3.1094
29,-0.36226,0.14662,3.4169,-0.3242,0.42125,3.3994,-0.28923,0.68219,3.3734,-0.31978,0.80034,3.3584,-0.4363,0.62739,3.486,-0.4719,0.4101,3.3558,-0.34695,0.20363,3.2742,-0.30499,0.14059,3.2514,-0.19816,0.56937,3.2638,-0.22378,0.41176,3.1514,-0.38414,0.58817,3.1452,-0.43724,0.65035,3.1378,-0.40667,0.14603,3.409,-0.40845,-0.19358,3.4532,-0.37642,-0.53533,3.544,-0.4382,-0.57365,3.4465,-0.31114,0.14359,3.3613,-0.28422,-0.2044,3.3426,-0.23376,-0.547,3.3979,-0.26396,-0.62192,3.3821,-0.29741,0.61743,3.3819,-0.25554,0.081818,3.2296,-0.3549,0.1001,3.264,-0.49943,0.67589,3.1377,-0.50255,0.64933,3.1125
30,-0.36301,0.14757,3.4188,-0.32614,0.42181,3.401,-0.29193,0.68439,3.3742,-0.32192,0.80272,3.3603,-0.43696,0.62827,3.4861,-0.49946,0.38985,3.4149,-0.36564,0.20409,3.3006,-0.31742,0.14417,3.2574,-0.20142,0.57139,3.2624,-0.22585,0.41471,3.1481,-0.38281,0.59103,3.1447,-0.42303,0.65294,3.1418,-0.40686,0.14743,3.4102,-0.41159,-0.1917,3.4562,-0.37613,-0.53209,3.5441,-0.43855,-0.57049,3.4472,-0.31279,0.1443,3.3644,-0.28539,-0.20372,3.3445,-0.23404,-0.54708,3.3983,-0.27741,-0.60935,3.4002,-0.30017,0.61934,3.3829,-0.26315,0.081316,3.2283,-0.36815,0.095674,3.2891,-0.47683,0.6967,3.1482,-0.47351,0.64956,3.1052
31,-0.36247,0.14732,3.4185,-0.32639,0.42175,3.4005,-0.29346,0.68595,3.3725,-0.32395,0.80338,3.3601,-0.43761,0.62957,3.4838,-0.49916,0.39023,3.4151,-0.36692,0.20267,3.3019,-0.31891,0.14494,3.2575,-0.203,0.58064,3.2669,-0.23565,0.4387,3.135,-0.38026,0.5942,3.1437,-0.4214,0.65759,3.1427,-0.40651,0.14721,3.4097,-0.41182,-0.19165,3.4567,-0.37658,-0.5345,3.5455,-0.43824,-0.57307,3.4479,-0.31189,0.14407,3.3642,-0.28586,-0.20398,3.3456,-0.23406,-0.54708,3.3983,-0.27857,-0.6082,3.401,-0.30137,0.62037,3.3816,-0.26008,0.082111,3.2266,-0.36269,0.099691,3.2791,-0.48029,0.7058,3.1477,-0.47168,0.65881,3.0932
32,-0.36402,0.14731,3.4202,-0.32855,0.42214,3.4006,-0.29637,0.68831,3.3702,-0.3269,0.80689,3.3584,-0.43958,0.63158,3.4812,-0.49948,0.391,3.4157,-0.36746,0.20302,3.3028,-0.31864,0.14419,3.2558,-0.20365,0.58474,3.2679,-0.23701,0.44211,3.136,-0.37919,0.59636,3.1431,-0.41955,0.66784,3.1459,-0.40878,0.1477,3.4116,-0.41226,-0.19144,3.4588,-0.37853,-0.53643,3.5452,-0.43945,-0.57524,3.4471,-0.31282,0.14379,3.3657,-0.28544,-0.20452,3.3452,-0.23422,-0.54706,3.3986,-0.27348,-0.61432,3.3948,-0.30423,0.62225,3.38,-0.26438,0.081823,3.2298,-0.35901,0.096734,3.2717,-0.46455,0.71982,3.1622,-0.45955,0.67412,3.104
33,-0.36407,0.14723,3.4204,-0.32889,0.42224,3.4004,-0.29698,0.68954,3.3687,-0.32864,0.80765,3.3578,-0.43984,0.6328,3.4794,-0.49902,0.39153,3.4158,-0.36725,0.20323,3.303,-0.32033,0.14493,3.2565,-0.20456,0.5869,3.2676,-0.23867,0.44456,3.1325,-0.38505,0.62733,3.1509,-0.42802,0.68476,3.149,-0.40882,0.14772,3.4117,-0.4108,-0.19057,3.4623,-0.37672,-0.5434,3.5471,-0.38866,-0.62424,3.5068,-0.31286,0.14357,3.3661,-0.28581,-0.20473,3.3463,-0.23383,-0.54824,3.3991,-0.26361,-0.62259,3.3869,-0.30485,0.62319,3.3789,-0.26436,0.083206,3.2312,-0.37002,0.095566,3.2854,-0.46782,0.72478,3.1652,-0.47427,0.66743,3.1001
34,-0.364,0.14772,3.4206,-0.32954,0.42313,3.4001,-0.29823,0.69151,3.3679,-0.33145,0.81144,3.3589,-0.44072,0.6346,3.4783,-0.49916,0.39272,3.4164,-0.36758,0.20412,3.3037,-0.31973,0.14467,3.2565,-0.20513,0.58645,3.2672,-0.2396,0.44735,3.1303,-0.38455,0.62921,3.1533,-0.43199,0.68949,3.1533,-0.40867,0.14825,3.4117,-0.41166,-0.18942,3.4646,-0.3769,-0.54317,3.5473,-0.38866,-0.62396,3.5063,-0.31283,0.14416,3.3665,-0.28594,-0.20417,3.3465,-0.23457,-0.54791,3.3997,-0.26383,-0.62301,3.3851,-0.30604,0.62503,3.3781,-0.26333,0.084167,3.2305,-0.26774,0.20126,3.2407,-0.49375,0.71557,3.1566,-0.47175,0.6789,3.1162
