,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.13502,-0.18772,2.9333,-0.095132,0.092796,2.8484,-0.056513,0.36749,2.7528,-0.09787,0.49642,2.7394,-0.2294,0.27521,2.8567,-0.25265,0.06937,2.9742,-0.27829,-0.16211,2.9775,-0.29189,-0.20823,2.9771,0.0431,0.24983,2.7269,-0.020212,0.093923,2.5889,-0.12274,0.27324,2.5773,-0.06963,0.201,2.5829,-0.19587,-0.18182,2.9281,-0.1553,-0.44618,3.0584,-0.13293,-0.71953,3.1863,-0.17392,-0.77884,3.086,-0.071383,-0.19007,2.8747,-0.020458,-0.42646,2.9393,0.0080287,-0.75057,3.1016,-0.034334,-0.8094,3.0015,-0.066075,0.29965,2.7787,-0.30327,-0.27632,3.0069,-0.26467,-0.21487,2.9332,-0.11553,0.27812,2.5789,-0.0092301,0.18112,2.62
51,-0.13556,-0.18738,2.9339,-0.095719,0.093481,2.8493,-0.056914,0.36856,2.754,-0.098659,0.49719,2.7403,-0.23039,0.27821,2.8566,-0.25201,0.073036,2.9689,-0.27903,-0.16318,2.9747,-0.29263,-0.21004,2.9735,0.042838,0.25017,2.7276,-0.01921,0.094811,2.5883,-0.11763,0.2764,2.5788,-0.071706,0.20947,2.5834,-0.19629,-0.18172,2.929,-0.15518,-0.45741,3.0649,-0.13185,-0.72499,3.1905,-0.17266,-0.78427,3.0901,-0.072044,-0.18939,2.8749,-0.020786,-0.42622,2.9394,0.0078302,-0.75033,3.1014,-0.03434,-0.80917,3.0012,-0.066542,0.30063,2.7799,-0.30854,-0.27484,2.9824,-0.26619,-0.21924,2.9271,-0.11817,0.2749,2.5798,-0.1024,0.27288,2.5738
52,-0.13893,-0.19202,2.9377,-0.097345,0.092183,2.8516,-0.057466,0.3689,2.7553,-0.098704,0.49782,2.7418,-0.23025,0.28124,2.8592,-0.2519,0.066599,2.9691,-0.27904,-0.16317,2.9733,-0.28764,-0.20644,2.9698,0.042855,0.25056,2.7283,-0.021006,0.098755,2.5857,-0.12713,0.30546,2.5776,-0.083816,0.21346,2.5789,-0.20033,-0.18746,2.9306,-0.15478,-0.45975,3.0664,-0.13071,-0.7269,3.1927,-0.17214,-0.7861,3.0926,-0.074741,-0.19286,2.8805,-0.02136,-0.42538,2.9393,0.0075567,-0.75031,3.1016,-0.035218,-0.80909,3.0016,-0.067287,0.30067,2.7813,-0.30476,-0.26639,2.9999,-0.26119,-0.21895,2.925,-0.076936,0.14678,2.5839,-0.10007,0.20697,2.5688
53,-0.13909,-0.19069,2.9386,-0.097754,0.092904,2.8526,-0.057879,0.36937,2.7562,-0.099457,0.49881,2.7439,-0.23008,0.28395,2.8594,-0.25154,0.065198,2.9684,-0.2781,-0.16688,2.9698,-0.2886,-0.21524,2.97,0.036154,0.25416,2.7228,-0.021665,0.097184,2.5835,-0.1285,0.30974,2.577,-0.081084,0.20927,2.5771,-0.19921,-0.18661,2.9323,-0.15449,-0.46049,3.0668,-0.13108,-0.72777,3.1929,-0.1748,-0.7866,3.0939,-0.076506,-0.18998,2.8808,-0.022021,-0.42508,2.94,0.0074306,-0.75028,3.1016,-0.037636,-0.8087,3.0027,-0.067724,0.3012,2.7823,-0.29763,-0.27572,2.9943,-0.2621,-0.23266,2.9256,-0.0744,0.14291,2.5779,-0.099402,0.20571,2.5674
54,-0.14034,-0.19194,2.9406,-0.098499,0.092731,2.8546,-0.058045,0.3704,2.7582,-0.099692,0.50018,2.7465,-0.22984,0.28589,2.8599,-0.25128,0.063072,2.969,-0.27752,-0.16849,2.9682,-0.28536,-0.21653,2.9699,0.036994,0.25441,2.7251,-0.022465,0.10083,2.5825,-0.12976,0.31154,2.5798,-0.079073,0.20338,2.5758,-0.20063,-0.18823,2.9329,-0.15659,-0.44355,3.0561,-0.13271,-0.71341,3.1856,-0.17595,-0.77243,3.0863,-0.077467,-0.19101,2.8848,-0.023931,-0.42488,2.9426,0.0070318,-0.75027,3.1019,-0.037579,-0.80875,3.0028,-0.068047,0.30189,2.7842,-0.29056,-0.27501,2.9887,-0.25758,-0.21139,2.9225,-0.06368,0.12851,2.5722,-0.092035,0.18996,2.561
55,-0.14117,-0.1929,2.9417,-0.099479,0.09252,2.8562,-0.059049,0.37132,2.7602,-0.099477,0.50106,2.7477,-0.22957,0.2864,2.8601,-0.25312,0.060804,2.9686,-0.27529,-0.16015,2.9666,-0.28197,-0.21058,2.9662,0.037674,0.25464,2.7269,-0.023907,0.10538,2.5803,-0.1298,0.31172,2.5804,-0.077414,0.20278,2.5763,-0.20182,-0.18947,2.9335,-0.15572,-0.45529,3.0642,-0.13228,-0.72244,3.1904,-0.17511,-0.78143,3.0909,-0.077832,-0.19176,2.8861,-0.025307,-0.42475,2.9442,0.0070204,-0.75,3.1022,-0.037173,-0.80853,3.0028,-0.069057,0.30249,2.7861,-0.29506,-0.26825,2.993,-0.25627,-0.23405,2.923,-0.065384,0.13191,2.5697,-0.083123,0.18118,2.5525
56,-0.14146,-0.18989,2.9417,-0.099757,0.09353,2.8562,-0.059158,0.37147,2.7602,-0.0993,0.50197,2.749,-0.22867,0.29062,2.8612,-0.25367,0.061146,2.9687,-0.27526,-0.15767,2.9657,-0.28124,-0.20899,2.9633,0.0382,0.25471,2.7276,-0.022382,0.10623,2.5797,-0.1264,0.30572,2.5816,-0.079024,0.20567,2.5721,-0.20143,-0.18592,2.9346,-0.15511,-0.45832,3.0661,-0.1329,-0.72559,3.1922,-0.17604,-0.78453,3.0929,-0.078672,-0.18891,2.8847,-0.025442,-0.4244,2.944,0.0067811,-0.75001,3.1022,-0.037721,-0.80851,3.0029,-0.069208,0.30278,2.7861,-0.29303,-0.2674,2.99,-0.26088,-0.2346,2.93,-0.069502,0.13664,2.5706,-0.098932,0.20777,2.5592
57,-0.14162,-0.18881,2.9421,-0.10104,0.093684,2.8558,-0.063833,0.36958,2.7573,-0.099653,0.50306,2.7498,-0.22806,0.29236,2.8632,-0.25425,0.061172,2.9696,-0.2759,-0.15558,2.9658,-0.28117,-0.21034,2.9677,0.038411,0.25482,2.7283,-0.020916,0.10645,2.5797,-0.11978,0.28739,2.58,-0.085512,0.22275,2.5748,-0.20114,-0.18422,2.9361,-0.15704,-0.44006,3.0583,-0.13384,-0.71555,3.1872,-0.17736,-0.77467,3.0882,-0.079102,-0.18814,2.8843,-0.025582,-0.42408,2.9441,0.0065366,-0.75026,3.1028,-0.038356,-0.80886,3.0039,-0.072806,0.30165,2.7842,-0.29307,-0.26744,2.9904,-0.25322,-0.21106,2.922,-0.073216,0.16899,2.5627,-0.1082,0.23681,2.5577
58,-0.1416,-0.18743,2.942,-0.10117,0.094913,2.8563,-0.063539,0.37122,2.7591,-0.099815,0.50411,2.7505,-0.22791,0.29372,2.8633,-0.25469,0.061438,2.9696,-0.27669,-0.17679,2.9687,-0.28342,-0.21983,2.9728,0.038662,0.25496,2.7288,-0.020038,0.10706,2.5795,-0.13082,0.30987,2.5971,-0.14456,0.37872,2.5721,-0.2009,-0.18301,2.9363,-0.15911,-0.43058,3.0514,-0.13384,-0.71553,3.1872,-0.17731,-0.77461,3.0881,-0.079296,-0.18679,2.8836,-0.025606,-0.42307,2.9435,0.0063058,-0.75001,3.1021,-0.038533,-0.80857,3.0031,-0.072707,0.3031,2.7855,-0.29213,-0.27489,2.991,-0.25932,-0.23865,2.9303,-0.16321,0.44221,2.5931,-0.11128,0.41374,2.6215
59,-0.14173,-0.18629,2.9417,-0.10129,0.095775,2.8569,-0.063155,0.37225,2.7614,-0.099758,0.50487,2.7524,-0.22816,0.2949,2.8634,-0.25556,0.061867,2.9696,-0.27757,-0.15695,2.9721,-0.28443,-0.20925,2.9764,0.038777,0.25509,2.7294,-0.019506,0.10807,2.579,-0.12109,0.28716,2.5836,-0.085005,0.22394,2.5746,-0.20093,-0.18185,2.9365,-0.16014,-0.42858,3.0506,-0.13404,-0.71566,3.1872,-0.17739,-0.77468,3.088,-0.079549,-0.18561,2.8825,-0.025792,-0.42215,2.9434,0.0062556,-0.74984,3.1021,-0.038467,-0.80835,3.0029,-0.072537,0.30406,2.7872,-0.28814,-0.2686,2.9918,-0.26626,-0.23187,2.9401,-0.071962,0.1702,2.5588,-0.08801,0.17718,2.5635
60,-0.14162,-0.18626,2.9418,-0.10097,0.095963,2.8577,-0.062088,0.37271,2.7636,-0.09913,0.5046,2.7534,-0.22748,0.29053,2.8621,-0.26025,0.05787,2.974,-0.27824,-0.15532,2.9745,-0.28664,-0.21123,2.9796,0.03896,0.25516,2.7297,-0.019479,0.10828,2.5792,-0.035369,0.13091,2.5699,-0.062001,0.19053,2.574,-0.20081,-0.18186,2.9367,-0.15727,-0.45626,3.0672,-0.13292,-0.724,3.1919,-0.17579,-0.78297,3.0924,-0.079393,-0.18558,2.8824,-0.025971,-0.42178,2.9435,0.0063187,-0.74969,3.1019,-0.037913,-0.80822,3.0024,-0.071712,0.30443,2.789,-0.28962,-0.2688,2.9981,-0.26193,-0.2189,2.9333,-0.10832,0.25652,2.5742,-0.014532,0.19067,2.6033
61,-0.14087,-0.18538,2.9414,-0.10053,0.096991,2.8582,-0.061642,0.37419,2.7652,-0.098336,0.5057,2.7539,-0.22757,0.29039,2.8637,-0.26127,0.055816,2.9738,-0.27841,-0.15432,2.9754,-0.28336,-0.20102,2.9781,0.03895,0.25535,2.7302,-0.019518,0.10892,2.5792,-0.035231,0.13118,2.5699,-0.061668,0.19064,2.5744,-0.20002,-0.18132,2.9366,-0.15975,-0.43055,3.0541,-0.13424,-0.71461,3.1879,-0.17742,-0.77356,3.0885,-0.078664,-0.18444,2.8815,-0.02592,-0.42168,2.9437,0.0063185,-0.74969,3.1021,-0.038226,-0.80811,3.0028,-0.071276,0.30579,2.7904,-0.28265,-0.26232,2.9907,-0.25845,-0.20437,2.9321,-0.10668,0.25751,2.5747,-0.013761,0.18701,2.5918
62,-0.14088,-0.18452,2.9413,-0.10055,0.097698,2.8586,-0.061519,0.37474,2.7661,-0.097772,0.50645,2.7549,-0.22763,0.29206,2.8645,-0.2617,0.056017,2.9734,-0.27865,-0.15021,2.9758,-0.28579,-0.20282,2.982,0.039243,0.25592,2.7308,-0.019401,0.11077,2.5786,-0.034689,0.13216,2.5693,-0.061367,0.19173,2.5716,-0.19998,-0.18037,2.9364,-0.16002,-0.42963,3.053,-0.13514,-0.71734,3.1887,-0.17833,-0.77623,3.0893,-0.078693,-0.18385,2.8814,-0.025956,-0.42169,2.9438,0.0060884,-0.74927,3.1015,-0.038479,-0.80767,3.0022,-0.0712,0.30638,2.7911,-0.29079,-0.25988,2.9907,-0.26126,-0.21563,2.9372,-0.10935,0.25677,2.5709,-0.01996,0.19339,2.5854
63,-0.1411,-0.18579,2.9425,-0.10059,0.097473,2.8595,-0.061324,0.37508,2.7667,-0.096378,0.50807,2.7576,-0.22794,0.29344,2.8673,-0.2622,0.056024,2.9739,-0.27918,-0.14957,2.978,-0.28197,-0.1957,2.9825,0.039541,0.25648,2.7318,-0.0191,0.11184,2.579,-0.03426,0.13282,2.5695,-0.060798,0.19139,2.5722,-0.20056,-0.18185,2.9364,-0.16035,-0.42921,3.0529,-0.13533,-0.71738,3.1886,-0.17892,-0.77619,3.0894,-0.078449,-0.18542,2.8845,-0.025127,-0.42139,2.9434,0.0061817,-0.74932,3.1016,-0.038785,-0.80764,3.0025,-0.071069,0.30658,2.7918,-0.29837,-0.25376,3.0083,-0.26095,-0.20715,2.9377,-0.10223,0.25207,2.5689,-0.013963,0.19429,2.6
64,-0.14178,-0.18669,2.9434,-0.10091,0.097405,2.8607,-0.061151,0.37587,2.7683,-0.095563,0.50858,2.7582,-0.22814,0.29974,2.8667,-0.26323,0.060155,2.972,-0.27985,-0.14542,2.977,-0.28415,-0.19039,2.9861,0.039748,0.2569,2.7325,-0.018551,0.11305,2.5788,-0.033772,0.13395,2.5693,-0.060792,0.19565,2.5725,-0.20165,-0.18222,2.9366,-0.16102,-0.42816,3.0527,-0.13559,-0.71701,3.1887,-0.17903,-0.77582,3.0894,-0.078634,-0.18734,2.8864,-0.025167,-0.42153,2.9439,0.0059612,-0.74892,3.1018,-0.038861,-0.80723,3.0025,-0.071042,0.30711,2.7933,-0.28857,-0.25346,2.9955,-0.26572,-0.20766,2.9491,-0.10647,0.26403,2.5697,-0.013738,0.19474,2.6019
65,-0.14247,-0.18717,2.9443,-0.10116,0.097635,2.8616,-0.060921,0.37684,2.7691,-0.094838,0.50984,2.7593,-0.2284,0.30084,2.8702,-0.26383,0.060579,2.9739,-0.28018,-0.14493,2.98,-0.28249,-0.19271,2.9848,0.039875,0.25713,2.7328,-0.018459,0.11366,2.5787,-0.033634,0.13457,2.5692,-0.059594,0.1959,2.5725,-0.20229,-0.18302,2.9369,-0.16121,-0.42751,3.0526,-0.13489,-0.71588,3.1888,-0.1791,-0.77457,3.0898,-0.07942,-0.18739,2.888,-0.02497,-0.42177,2.9443,0.005953,-0.74902,3.1018,-0.039625,-0.80721,3.0029,-0.07095,0.30786,2.7941,-0.28509,-0.26146,2.9995,-0.26251,-0.20691,2.9416,-0.10112,0.26039,2.5633,-0.015666,0.19479,2.5997
66,-0.14238,-0.18813,2.9447,-0.10111,0.097528,2.8624,-0.06075,0.3777,2.7706,-0.093859,0.51118,2.7613,-0.22798,0.29929,2.869,-0.26373,0.058424,2.9721,-0.27983,-0.14704,2.9789,-0.28302,-0.194,2.9882,0.039935,0.25733,2.7331,-0.01936,0.11549,2.5778,-0.033599,0.13528,2.5686,-0.059249,0.19746,2.5734,-0.2027,-0.184,2.9371,-0.16189,-0.42481,3.0509,-0.13501,-0.71562,3.1887,-0.17886,-0.77435,3.0895,-0.078799,-0.18838,2.8884,-0.024787,-0.4221,2.9451,0.0060386,-0.74911,3.102,-0.039191,-0.80733,3.0029,-0.070816,0.30842,2.7955,-0.28681,-0.25657,3.0001,-0.26182,-0.21012,2.9413,-0.10135,0.26095,2.5689,-0.022677,0.20233,2.5858
67,-0.1424,-0.18775,2.9449,-0.10128,0.097912,2.863,-0.061015,0.37792,2.7715,-0.093704,0.51203,2.7634,-0.22863,0.30451,2.8692,-0.26477,0.063243,2.972,-0.28056,-0.14224,2.979,-0.28462,-0.19444,2.9877,0.035012,0.26346,2.7299,-0.018303,0.11617,2.5778,-0.03306,0.13654,2.5687,-0.05892,0.19844,2.5734,-0.20267,-0.18394,2.9372,-0.16329,-0.42208,3.0497,-0.13508,-0.71571,3.1887,-0.18031,-0.77418,3.0902,-0.078968,-0.18736,2.8885,-0.024792,-0.42202,2.9452,0.0061004,-0.74911,3.1021,-0.040516,-0.80708,3.0037,-0.07106,0.30871,2.7963,-0.29193,-0.25431,3.0023,-0.26343,-0.21765,2.9443,-0.10151,0.26136,2.5729,-0.019676,0.19955,2.58
