,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.18017,0.061781,3.8478,0.16839,0.31617,3.7453,0.15591,0.56373,3.6315,0.17844,0.6696,3.5864,0.033667,0.45744,3.6133,-0.013273,0.21135,3.6683,-0.023689,0.00083701,3.7167,-0.017581,-0.025253,3.7409,0.31405,0.50475,3.7143,0.37965,0.30472,3.906,0.38584,0.02905,3.9355,0.39505,-0.015433,3.9479,0.11649,0.056487,3.7762,0.067513,-0.2459,3.992,0.051435,-0.51791,4.1908,0.046723,-0.60297,4.1729,0.23977,0.065582,3.846,0.24285,-0.17667,4.0431,0.22482,-0.4724,4.2533,0.26078,-0.55004,4.1596,0.15935,0.50281,3.6623,-0.01789,-0.064478,3.7593,0.01021,-0.020698,3.7158,0.40084,-0.056591,3.9337,0.3694,-0.05012,3.8902
16,0.17769,0.061342,3.8463,0.16657,0.31524,3.7444,0.15468,0.56274,3.6309,0.17802,0.66779,3.5853,0.032656,0.45633,3.6117,-0.015957,0.21118,3.6669,-0.02497,0.0012698,3.7175,-0.024451,-0.026384,3.7442,0.31309,0.504,3.715,0.37686,0.30353,3.9069,0.35354,0.088112,3.8596,0.38269,0.034223,3.905,0.11468,0.05506,3.7754,0.068008,-0.24455,3.991,0.050456,-0.51778,4.1903,0.011417,-0.59531,4.1658,0.23646,0.066504,3.8437,0.2414,-0.17908,4.0441,0.22343,-0.48046,4.2587,0.26008,-0.55789,4.1653,0.15789,0.50177,3.6617,-0.026294,-0.10635,3.7833,0.0073067,-0.035972,3.7371,0.39,-0.043577,3.8892,0.37073,-0.039872,3.8733
17,0.17625,0.062352,3.8458,0.16513,0.31531,3.7436,0.15296,0.56199,3.6296,0.17745,0.66637,3.5836,0.031222,0.45502,3.6098,-0.017078,0.21168,3.6657,-0.026659,0.0019943,3.717,-0.02671,-0.025977,3.7431,0.30486,0.49659,3.7256,0.37825,0.30171,3.9193,0.39643,0.080071,3.8827,0.41267,0.024578,3.8901,0.11282,0.055405,3.7737,0.069156,-0.2395,3.9855,0.034317,-0.47472,4.1641,0.076229,-0.55126,4.0721,0.23514,0.068487,3.8443,0.24094,-0.17778,4.0422,0.22673,-0.46403,4.2484,0.26706,-0.54074,4.1565,0.1562,0.50123,3.6604,-0.026226,-0.085393,3.7733,0.0035956,-0.01858,3.7281,0.40955,-0.050039,3.8402,0.38871,-0.013251,3.8415
18,0.17544,0.061591,3.8456,0.16284,0.31432,3.743,0.14871,0.56118,3.6281,0.17762,0.66486,3.5825,0.029834,0.45307,3.6077,-0.019358,0.20938,3.6648,-0.02772,9.7128e-05,3.7175,-0.033137,-0.026231,3.7433,0.30198,0.49606,3.7286,0.36224,0.26207,3.8846,0.4163,0.050157,3.8598,0.43263,0.01494,3.8516,0.11256,0.053705,3.774,0.068519,-0.23969,3.9862,0.035106,-0.47715,4.1661,0.078655,-0.55325,4.0748,0.23372,0.068248,3.8439,0.24047,-0.18014,4.0444,0.22279,-0.47484,4.2553,0.26479,-0.55105,4.1641,0.15244,0.50031,3.6592,-0.033212,-0.10291,3.7839,-0.00036884,-0.028247,3.7325,0.42478,-0.023597,3.8164,0.39686,-0.010835,3.8134
19,0.17523,0.061002,3.8448,0.16203,0.31372,3.7426,0.14721,0.56057,3.6281,0.17743,0.66264,3.5815,0.028661,0.453,3.6066,-0.02,0.20832,3.6641,-0.028514,-0.00071572,3.7175,-0.033038,-0.0094972,3.732,0.29881,0.49301,3.7345,0.35947,0.23348,3.8503,0.45934,0.0442,3.7935,0.44383,0.018561,3.7848,0.11281,0.052603,3.7736,0.068386,-0.2396,3.9862,0.033012,-0.5108,4.1849,0.10119,-0.5545,4.1858,0.23316,0.068067,3.8426,0.24039,-0.18026,4.0444,0.22277,-0.47504,4.2561,0.26664,-0.55075,4.1657,0.15111,0.4997,3.6591,-0.033102,-0.081907,3.7713,-0.00036219,-0.0077985,3.7219,0.44839,0.00075654,3.7699,0.42415,0.014431,3.7478
20,0.17111,0.060157,3.843,0.15947,0.3152,3.7384,0.14666,0.56641,3.619,0.17875,0.66659,3.5751,0.027694,0.45294,3.6054,-0.022259,0.20649,3.6614,-0.029425,-0.0019387,3.7172,-0.032809,-0.011629,3.7298,0.29695,0.49382,3.7395,0.3643,0.25049,3.8495,0.4635,0.086661,3.7324,0.44237,0.058519,3.7222,0.10936,0.051158,3.7703,0.067622,-0.23957,3.9868,0.036585,-0.5148,4.1864,0.14481,-0.51502,4.2094,0.22867,0.067827,3.8423,0.2404,-0.18025,4.0445,0.22268,-0.47811,4.2566,0.26818,-0.55344,4.167,0.14984,0.50415,3.6514,-0.041651,-0.085194,3.7645,0.0047235,0.0028553,3.7233,0.4514,0.044397,3.6825,0.42296,0.04406,3.7094
21,0.16857,0.06025,3.8411,0.15819,0.31545,3.7369,0.14646,0.56647,3.6184,0.1791,0.66285,3.5763,0.026541,0.4526,3.6039,-0.023166,0.20513,3.66,-0.030204,-0.0028923,3.7169,-0.0327,-0.037995,3.7437,0.29554,0.49326,3.7428,0.35712,0.27957,3.8258,0.44058,0.12364,3.6857,0.44249,0.10167,3.663,0.1075,0.050672,3.7686,0.069939,-0.20677,3.9549,0.036705,-0.51538,4.1867,0.14603,-0.5165,4.2076,0.22578,0.068637,3.8405,0.24121,-0.18572,4.0502,0.22531,-0.48687,4.2606,0.25789,-0.54164,4.2859,0.14945,0.50428,3.6506,-0.026237,-0.10609,3.774,0.00020533,-0.025379,3.7286,0.45402,0.086877,3.634,0.42643,0.08007,3.6453
22,0.16833,0.060337,3.8411,0.15688,0.31572,3.7359,0.14384,0.56663,3.6163,0.17868,0.66047,3.5764,0.025246,0.45137,3.6026,-0.024587,0.20695,3.6568,-0.030735,-0.00078379,3.7143,-0.032552,-0.0414,3.7416,0.29382,0.49414,3.7436,0.3562,0.28742,3.8149,0.44292,0.17855,3.6355,0.44019,0.15357,3.6113,0.10665,0.050283,3.7676,0.062232,-0.24009,3.99,0.037762,-0.5148,4.1869,0.15015,-0.50865,4.2015,0.22565,0.06939,3.8414,0.24054,-0.18527,4.0518,0.22451,-0.47652,4.2555,0.2719,-0.55135,4.1669,0.14717,0.50455,3.6487,-0.036553,-0.11295,3.7729,2.8176e-05,-0.035695,3.7262,0.44955,0.12541,3.5984,0.42014,0.12801,3.5916
23,0.16933,0.059192,3.8418,0.15701,0.31533,3.7358,0.1437,0.56631,3.616,0.1788,0.65672,3.5765,0.023546,0.45091,3.6011,-0.025357,0.21097,3.6527,-0.031064,0.0035523,3.7113,-0.028813,-0.03662,3.733,0.29427,0.49265,3.7483,0.37111,0.30773,3.823,0.43174,0.24892,3.6033,0.43128,0.22141,3.5784,0.10762,0.046808,3.7682,0.062944,-0.23973,3.9892,0.038088,-0.51508,4.1867,0.15035,-0.50704,4.2015,0.2274,0.069454,3.8427,0.24085,-0.18342,4.0504,0.22082,-0.47119,4.2501,0.26932,-0.54575,4.162,0.1471,0.50425,3.6485,-0.022014,-0.10767,3.7575,0.0069733,-0.025271,3.7116,0.44305,0.19772,3.5385,0.43137,0.17139,3.5562
24,0.1698,0.059287,3.8417,0.1569,0.31553,3.7353,0.14246,0.5668,3.6144,0.1787,0.65522,3.5754,0.02297,0.45072,3.6013,-0.024957,0.21113,3.6519,-0.031321,0.0030073,3.7083,-0.025453,-0.032294,3.7275,0.29369,0.49306,3.7496,0.3741,0.30984,3.8244,0.41105,0.28384,3.5921,0.4241,0.28239,3.5457,0.10794,0.04666,3.7674,0.062758,-0.24029,3.9896,0.039309,-0.51465,4.1876,0.14554,-0.52025,4.2135,0.2289,0.070261,3.8437,0.24139,-0.18413,4.052,0.2236,-0.48354,4.2586,0.17537,-0.55242,4.2524,0.14622,0.50468,3.6471,-0.027604,-0.10123,3.7581,0.0098228,-0.038297,3.7165,0.43173,0.25768,3.5018,0.41416,0.22713,3.5183
