,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.12557,-0.39177,2.8001,0.14566,-0.12661,2.7849,0.16532,0.13299,2.7582,0.1589,0.25169,2.7594,0.0407,0.038537,2.8328,0.0012102,-0.14568,2.7309,-0.017888,-0.0018508,2.6567,-0.024254,0.045918,2.6355,0.27058,0.021711,2.6939,0.29702,-0.18598,2.6918,0.27187,-0.38671,2.6335,0.23918,-0.44283,2.6307,0.071999,-0.38291,2.7958,0.087607,-0.63511,2.862,0.13437,-0.98576,2.9432,0.12687,-1.0639,2.8893,0.17645,-0.39287,2.7409,0.23245,-0.62614,2.7596,0.24405,-0.98719,2.869,0.20792,-1.0549,2.8461,0.16056,0.06879,2.7669,-0.041667,0.039975,2.5966,-0.01984,0.082981,2.5967,0.21648,-0.49965,2.6167,0.26068,-0.46652,2.6372
11,0.12605,-0.39165,2.7997,0.14573,-0.1265,2.7848,0.16511,0.13326,2.7581,0.15905,0.2516,2.7594,0.040487,0.038307,2.8331,0.0022057,-0.14347,2.7104,-0.021343,0.0087524,2.6621,-0.029191,0.059313,2.6495,0.27058,0.021723,2.6939,0.29804,-0.18277,2.6906,0.27215,-0.38663,2.6332,0.23985,-0.44274,2.6289,0.072499,-0.38244,2.7956,0.086986,-0.63408,2.8615,0.13435,-0.98593,2.9431,0.12737,-1.063,2.8877,0.17703,-0.39297,2.7402,0.23265,-0.62573,2.7594,0.24412,-0.98716,2.8691,0.20753,-1.0552,2.8465,0.16046,0.068984,2.7668,-0.046586,0.053326,2.6106,-0.024738,0.096273,2.6107,0.21226,-0.49723,2.6128,0.25924,-0.46203,2.631
12,0.12683,-0.39179,2.7994,0.14596,-0.1265,2.7847,0.1651,0.13331,2.758,0.15912,0.25153,2.7594,0.040199,0.037769,2.8328,0.004048,-0.1424,2.7068,-0.022231,0.0098855,2.6606,0.0038657,-0.053944,2.7296,0.27062,0.02185,2.6937,0.29801,-0.18438,2.6907,0.272,-0.38642,2.6336,0.23818,-0.44232,2.6298,0.073136,-0.38234,2.7954,0.086311,-0.63292,2.8611,0.13436,-0.98655,2.943,0.12647,-1.0641,2.889,0.17791,-0.39325,2.7398,0.23266,-0.62571,2.7594,0.2444,-0.98549,2.8685,0.20792,-1.0552,2.8456,0.16047,0.069019,2.7668,-0.021798,-0.016223,2.6198,0.055638,-0.031753,2.721,0.21398,-0.49937,2.6152,0.26601,-0.45612,2.64
13,0.12752,-0.39205,2.7993,0.14602,-0.12655,2.7847,0.16476,0.13337,2.7583,0.15937,0.2515,2.7594,0.040162,0.037829,2.8326,0.0064294,-0.13649,2.6971,-0.021073,0.01522,2.6495,-0.019714,-0.023827,2.6395,0.2708,0.021905,2.6937,0.29806,-0.18446,2.6909,0.2722,-0.38636,2.6336,0.2396,-0.44225,2.6299,0.073758,-0.3827,2.7954,0.086281,-0.63282,2.8612,0.13429,-0.9868,2.943,0.12797,-1.063,2.8865,0.17861,-0.39329,2.7397,0.23271,-0.62557,2.7592,0.24454,-0.98541,2.868,0.20731,-1.0557,2.8453,0.16031,0.069036,2.7669,-0.012688,0.0070733,2.595,-0.0095324,0.0094372,2.613,0.21168,-0.49854,2.6133,0.25944,-0.46396,2.6333
14,0.12811,-0.39223,2.799,0.1462,-0.12657,2.7846,0.16472,0.13344,2.7583,0.15948,0.25136,2.7594,0.039757,0.037552,2.8317,0.0041432,-0.13485,2.6941,-0.023383,0.017346,2.6485,-0.015629,-0.0034065,2.6836,0.27089,0.021954,2.6937,0.29897,-0.17928,2.6898,0.27231,-0.38601,2.6336,0.23914,-0.44218,2.6297,0.074162,-0.38294,2.795,0.085867,-0.6316,2.8606,0.13427,-0.98676,2.9431,0.12802,-1.0629,2.8864,0.17938,-0.3933,2.7394,0.2327,-0.62577,2.7594,0.24471,-0.98518,2.8679,0.20731,-1.0557,2.8453,0.16031,0.069071,2.7669,-0.023086,0.003013,2.6348,-0.0072437,-0.0084959,2.6968,0.21574,-0.49922,2.618,0.26592,-0.45917,2.6398
15,0.12884,-0.3919,2.7984,0.14693,-0.12648,2.784,0.16519,0.13342,2.7579,0.1596,0.25124,2.7595,0.039554,0.037626,2.8307,0.01064,-0.13209,2.6877,-0.014287,0.021777,2.6479,-0.0079361,0.004431,2.7076,0.27096,0.02202,2.6935,0.29899,-0.18007,2.69,0.27244,-0.38643,2.6336,0.24002,-0.44129,2.6295,0.074994,-0.3821,2.7936,0.085894,-0.63152,2.8606,0.13425,-0.98678,2.9431,0.12943,-1.0619,2.8841,0.18001,-0.3932,2.7392,0.23277,-0.62677,2.76,0.24463,-0.98483,2.8677,0.20769,-1.0559,2.8458,0.16082,0.069076,2.7665,-0.00026149,0.038592,2.6888,0.020286,-0.0066127,2.7296,0.21957,-0.49876,2.6209,0.24413,-0.45314,2.6391
16,0.12912,-0.39196,2.7981,0.14716,-0.12664,2.7837,0.16522,0.13321,2.7575,0.1598,0.25165,2.7595,0.039655,0.037713,2.8277,-0.0010244,-0.11743,2.7052,-0.024557,0.03788,2.6731,-0.0046742,0.036981,2.6794,0.27114,0.022188,2.6934,0.29939,-0.17917,2.6899,0.27237,-0.38586,2.6338,0.23849,-0.44172,2.6279,0.075131,-0.38221,2.7934,0.085936,-0.63152,2.8607,0.13427,-0.98674,2.9432,0.13075,-1.0611,2.8813,0.18046,-0.39313,2.7389,0.23296,-0.62632,2.7597,0.2448,-0.98507,2.8675,0.20756,-1.0558,2.8459,0.1609,0.068887,2.7661,-0.00026247,0.049199,2.6643,-0.0075713,0.029185,2.6692,0.21993,-0.4984,2.6191,0.2655,-0.46844,2.642
17,0.12943,-0.39145,2.7977,0.14723,-0.1264,2.7835,0.1651,0.13339,2.7574,0.1599,0.25188,2.7595,0.040308,0.04176,2.8232,-0.011147,-0.12467,2.7062,-0.024781,0.080758,2.6985,0.014953,0.048415,2.7488,0.271,0.022342,2.693,0.29967,-0.17732,2.6898,0.27272,-0.38412,2.6341,0.24167,-0.44016,2.6275,0.075362,-0.38104,2.7927,0.085928,-0.63154,2.8607,0.13429,-0.98689,2.9433,0.12811,-1.063,2.8867,0.18076,-0.39297,2.7387,0.23305,-0.62655,2.7601,0.24491,-0.98657,2.8679,0.20804,-1.0562,2.8467,0.16083,0.06907,2.766,0.022487,0.054948,2.7703,0.023581,0.038231,2.7507,0.21376,-0.49767,2.6125,0.24308,-0.43499,2.6402
18,0.12993,-0.39101,2.7973,0.14734,-0.12617,2.7834,0.16493,0.13366,2.7576,0.15977,0.25236,2.7594,0.040729,0.042455,2.819,-0.0086527,-0.1086,2.7023,-0.013533,0.1057,2.6925,0.020969,0.067393,2.7531,0.27114,0.022532,2.6927,0.29971,-0.17725,2.6896,0.27283,-0.38406,2.634,0.24124,-0.44031,2.6302,0.075692,-0.38022,2.7922,0.085951,-0.63157,2.8607,0.13425,-0.9869,2.9434,0.12396,-1.0684,2.8961,0.18144,-0.39281,2.7384,0.23308,-0.62613,2.76,0.24497,-0.98736,2.8676,0.19944,-1.0582,2.8562,0.16074,0.0693,2.7661,0.028848,0.071474,2.7734,0.018599,0.062216,2.756,0.21887,-0.49727,2.6167,0.23919,-0.43387,2.6414
19,0.13001,-0.39093,2.7973,0.1472,-0.1261,2.7834,0.16384,0.13378,2.7575,0.15979,0.25236,2.7593,0.040231,0.041607,2.8138,-0.060535,-0.055382,2.883,-0.01856,0.033737,2.7083,-0.030898,0.040627,2.6922,0.27109,0.022834,2.6924,0.29969,-0.17947,2.6896,0.27214,-0.38613,2.6338,0.24099,-0.44134,2.6304,0.07561,-0.37997,2.7919,0.085998,-0.63142,2.8606,0.13427,-0.98692,2.9433,0.12798,-1.0646,2.886,0.18173,-0.3928,2.7384,0.23319,-0.62661,2.7601,0.24493,-0.9874,2.8676,0.20091,-1.0595,2.8542,0.15997,0.069421,2.766,0.0033867,0.078527,2.6688,0.0083556,0.054377,2.685,0.2213,-0.49858,2.6174,0.2574,-0.46564,2.6284
20,0.13035,-0.3907,2.797,0.14726,-0.12607,2.7832,0.16371,0.1337,2.7574,0.15987,0.25247,2.7592,0.039925,0.041517,2.8132,-0.061825,-0.053994,2.8812,-0.0478,0.022094,2.7337,-0.030292,0.035422,2.7122,0.27123,0.022842,2.6922,0.29989,-0.17875,2.6893,0.27247,-0.38545,2.6336,0.24057,-0.43964,2.629,0.075777,-0.37973,2.7917,0.085975,-0.63113,2.8606,0.13424,-0.98701,2.9434,0.12987,-1.0629,2.8829,0.18224,-0.39262,2.7382,0.23317,-0.62672,2.7602,0.24517,-0.98809,2.8676,0.20245,-1.0593,2.8498,0.15989,0.069375,2.7659,-0.021417,0.062296,2.6624,0.022629,0.03642,2.7366,0.22145,-0.49889,2.619,0.266,-0.45914,2.6399
21,0.1307,-0.39043,2.7966,0.14739,-0.12598,2.783,0.16371,0.13369,2.7573,0.1595,0.25267,2.759,0.039477,0.041748,2.8117,-0.064861,-0.047206,2.8755,-0.047387,0.027365,2.7275,-0.028489,0.048403,2.7095,0.27126,0.022814,2.692,0.29989,-0.17857,2.6892,0.27236,-0.38501,2.6323,0.24113,-0.44074,2.6273,0.075904,-0.37933,2.7913,0.086004,-0.63079,2.8605,0.13484,-0.98788,2.9431,0.13029,-1.0625,2.8815,0.18281,-0.39249,2.7379,0.23319,-0.62668,2.7602,0.24536,-0.98796,2.8675,0.20235,-1.0596,2.847,0.1599,0.069389,2.7658,-0.019438,0.069348,2.6666,0.024925,0.023332,2.7244,0.2211,-0.4981,2.6149,0.26161,-0.4648,2.6361
22,0.131,-0.39002,2.7963,0.14753,-0.12569,2.7826,0.16365,0.13388,2.7569,0.15938,0.25282,2.759,0.039137,0.043781,2.8081,-0.06584,-0.043505,2.8746,-0.026433,-0.04954,2.6614,-0.013368,-0.051607,2.5939,0.27109,0.022994,2.6916,0.30012,-0.17695,2.6885,0.27247,-0.38358,2.6325,0.24156,-0.44003,2.6284,0.076024,-0.37876,2.7909,0.086009,-0.63079,2.8605,0.13463,-0.98813,2.9425,0.13076,-1.0621,2.8793,0.18327,-0.39222,2.7376,0.23327,-0.62685,2.7602,0.24534,-0.98831,2.8675,0.20273,-1.0591,2.8458,0.15988,0.069602,2.7654,-0.0043632,-0.030322,2.5511,0.039934,-0.075892,2.6088,0.22092,-0.49956,2.6229,0.25618,-0.45743,2.6352
23,0.1313,-0.38948,2.7961,0.14765,-0.12533,2.7823,0.16358,0.13412,2.7566,0.15912,0.25285,2.759,0.039612,0.046287,2.8078,-0.069758,-0.034175,2.8738,-0.0399,-0.06045,2.6843,-0.030028,-0.069258,2.6247,0.27107,0.023273,2.6912,0.30023,-0.17598,2.688,0.27259,-0.38271,2.6325,0.23975,-0.44066,2.6255,0.076328,-0.37794,2.7907,0.086288,-0.63093,2.8605,0.13447,-0.98784,2.9428,0.1311,-1.0617,2.8784,0.18351,-0.39195,2.7375,0.23316,-0.62706,2.7605,0.24544,-0.9869,2.8682,0.20292,-1.0585,2.8458,0.15985,0.069866,2.7651,-0.020967,-0.047916,2.5819,0.023405,-0.093408,2.6396,0.21746,-0.49795,2.614,0.23934,-0.46402,2.6328
24,0.13131,-0.38907,2.796,0.14774,-0.12495,2.782,0.16371,0.13447,2.7559,0.15875,0.25284,2.759,0.039912,0.048094,2.8072,-0.074012,-0.028272,2.8709,-0.041448,-0.064158,2.6973,-0.030678,-0.076162,2.643,0.27107,0.023419,2.6909,0.29967,-0.17949,2.6879,0.27207,-0.38613,2.632,0.23937,-0.44565,2.6251,0.076263,-0.37735,2.7907,0.086266,-0.63055,2.8602,0.1346,-0.98736,2.9429,0.13094,-1.0618,2.8788,0.18355,-0.3917,2.7374,0.23297,-0.62772,2.7612,0.24546,-0.9867,2.8681,0.20283,-1.0583,2.8451,0.15995,0.070231,2.7646,-0.021617,-0.0548,2.6002,0.022758,-0.10026,2.6579,0.21169,-0.49854,2.6133,0.26247,-0.46654,2.6357
25,0.13146,-0.38848,2.7958,0.14781,-0.12461,2.7816,0.16368,0.1346,2.7555,0.15844,0.25284,2.7589,0.039722,0.048785,2.808,-0.076531,-0.025149,2.8707,-0.041886,-0.063155,2.6996,-0.030425,-0.075864,2.6461,0.27096,0.023632,2.6903,0.29972,-0.17608,2.6872,0.27225,-0.38296,2.6323,0.23922,-0.44124,2.6275,0.076435,-0.37674,2.7903,0.08634,-0.63057,2.8602,0.13451,-0.98737,2.9431,0.13157,-1.0616,2.878,0.18366,-0.39118,2.7373,0.23296,-0.62494,2.7598,0.24544,-0.98655,2.8684,0.20372,-1.0577,2.8458,0.15994,0.070417,2.7641,-0.020611,-0.05244,2.602,0.023009,-0.099967,2.6609,0.21202,-0.49765,2.6097,0.25125,-0.4673,2.6223
26,0.1314,-0.38789,2.796,0.14764,-0.12435,2.7817,0.1633,0.1347,2.7554,0.15785,0.25332,2.7591,0.037,0.050957,2.8155,-0.0875,-0.017752,2.8699,-0.041515,-0.059165,2.7035,-0.026287,-0.073,2.6515,0.27092,0.023703,2.6901,0.30043,-0.17257,2.6862,0.27277,-0.37975,2.6328,0.23881,-0.43801,2.6307,0.076459,-0.37608,2.7905,0.086495,-0.62985,2.8601,0.13448,-0.98732,2.9431,0.13186,-1.0615,2.8779,0.1835,-0.39069,2.7376,0.23292,-0.62465,2.7596,0.24524,-0.98618,2.8681,0.20412,-1.0577,2.8456,0.15962,0.070558,2.7641,-0.018551,-0.051284,2.6066,0.027115,-0.097127,2.6664,0.21407,-0.49837,2.6162,0.24487,-0.4488,2.6393
27,0.13128,-0.38722,2.7959,0.14731,-0.1241,2.7815,0.16247,0.13461,2.7552,0.1573,0.25398,2.7591,0.035321,0.051735,2.8176,-0.091486,-0.014991,2.8698,-0.043528,-0.057798,2.706,-0.027646,-0.072094,2.655,0.27091,0.023975,2.6896,0.30059,-0.17134,2.6854,0.27944,-0.35761,2.6365,0.24647,-0.42033,2.6349,0.076399,-0.37545,2.7905,0.086538,-0.62957,2.86,0.13459,-0.98745,2.943,0.13207,-1.0614,2.8781,0.18331,-0.39,2.7374,0.23292,-0.62464,2.7596,0.24515,-0.98602,2.8684,0.20477,-1.0577,2.8465,0.15895,0.07058,2.7639,-0.019214,-0.050929,2.6098,0.025766,-0.096228,2.6699,0.22339,-0.48788,2.6088,0.22567,-0.40551,2.6396
28,0.13122,-0.38716,2.796,0.14731,-0.12408,2.7815,0.16254,0.13461,2.7551,0.15673,0.25408,2.7594,0.034534,0.050657,2.8202,-0.095359,-0.01296,2.8696,-0.010871,0.10438,2.7161,0.0093456,0.12573,2.7127,0.27087,0.024031,2.6895,0.30069,-0.17071,2.6849,0.27987,-0.35625,2.6365,0.24821,-0.42068,2.6364,0.076368,-0.37553,2.7907,0.086638,-0.6296,2.8601,0.13469,-0.98749,2.9432,0.13181,-1.0613,2.8782,0.18313,-0.38969,2.7374,0.23281,-0.62428,2.7596,0.2453,-0.98786,2.8682,0.20472,-1.0576,2.8464,0.15899,0.070588,2.7638,0.011953,0.13737,2.6758,0.061631,0.12851,2.7301,0.22707,-0.48978,2.6148,0.26087,-0.45297,2.6252
29,0.13102,-0.38688,2.7962,0.14717,-0.12377,2.7814,0.16241,0.13502,2.7547,0.15639,0.25449,2.7592,0.032682,0.051077,2.8221,-0.097871,-0.012395,2.8703,-0.013345,0.10418,2.7215,0.016103,0.12927,2.7182,0.27069,0.024449,2.6893,0.3008,-0.16927,2.6843,0.28002,-0.35542,2.6367,0.24804,-0.42005,2.6352,0.076281,-0.37547,2.7909,0.086627,-0.6296,2.8601,0.1351,-0.98734,2.9428,0.13196,-1.0612,2.8779,0.18272,-0.38906,2.7375,0.23252,-0.62224,2.7587,0.24522,-0.98793,2.8682,0.20441,-1.0576,2.847,0.15885,0.070966,2.7635,0.065553,0.18933,2.7211,0.066492,0.10833,2.7387,0.22507,-0.48808,2.6088,0.25405,-0.46423,2.6228
30,0.13086,-0.3865,2.7963,0.14699,-0.12369,2.7813,0.16192,0.13473,2.7539,0.15608,0.2546,2.7591,0.031665,0.053166,2.823,-0.098551,-0.011873,2.8703,-0.016354,0.10353,2.73,0.019817,0.12786,2.7199,0.27068,0.025071,2.6888,0.30108,-0.16569,2.6836,0.28072,-0.35131,2.637,0.24933,-0.41416,2.6368,0.076194,-0.37528,2.7912,0.086572,-0.62928,2.86,0.13509,-0.98737,2.9429,0.13215,-1.0607,2.8776,0.18247,-0.38843,2.7376,0.23234,-0.62168,2.7583,0.24523,-0.98809,2.8683,0.2042,-1.0568,2.8452,0.15844,0.070816,2.763,0.034159,0.15811,2.6889,0.066529,0.11126,2.7368,0.22978,-0.48244,2.6093,0.22466,-0.414,2.6386
31,0.13042,-0.38539,2.7966,0.14649,-0.12252,2.7813,0.16143,0.13585,2.7538,0.15587,0.25483,2.7589,0.030166,0.055245,2.8248,-0.1012,-0.0097482,2.8698,-0.010706,0.1224,2.7183,0.029714,0.14847,2.7169,0.27007,0.02515,2.6884,0.30119,-0.16524,2.6834,0.28074,-0.35119,2.637,0.25616,-0.40476,2.6363,0.075954,-0.37436,2.7915,0.086617,-0.62913,2.86,0.13466,-0.98338,2.9431,0.13074,-1.0617,2.892,0.18184,-0.38727,2.7379,0.23265,-0.61944,2.7568,0.24521,-0.98813,2.8684,0.20485,-1.057,2.8467,0.15793,0.071947,2.7629,0.074571,0.20404,2.7139,0.066302,0.12156,2.7309,0.24049,-0.47512,2.6088,0.23821,-0.39698,2.6414
32,0.13031,-0.38445,2.7964,0.14622,-0.12219,2.7808,0.16086,0.13565,2.7529,0.15549,0.25515,2.7586,0.029461,0.05732,2.8243,-0.10251,-0.0079575,2.8677,-0.0098614,0.12437,2.7178,0.031603,0.15206,2.7178,0.26956,0.025413,2.6878,0.30124,-0.1645,2.6829,0.28112,-0.34911,2.6369,0.25635,-0.40219,2.6364,0.075931,-0.3733,2.7913,0.086558,-0.62899,2.8598,0.13444,-0.98416,2.943,0.13125,-1.0613,2.8874,0.18168,-0.38653,2.7376,0.23257,-0.61904,2.7565,0.24516,-0.9881,2.8683,0.2055,-1.0571,2.846,0.15744,0.0719,2.762,0.071767,0.20908,2.7129,0.073924,0.12158,2.7238,0.23824,-0.47526,2.6067,0.24274,-0.40559,2.6388
33,0.13025,-0.38436,2.7964,0.14574,-0.12204,2.7807,0.15955,0.13581,2.7526,0.15542,0.25516,2.7585,0.03082,0.056286,2.8227,-0.10157,-0.0068787,2.8674,-0.0082952,0.12579,2.7182,0.034413,0.15664,2.7168,0.26942,0.025424,2.6877,0.30132,-0.16365,2.683,0.28113,-0.34894,2.637,0.25073,-0.41394,2.6364,0.075812,-0.37314,2.7915,0.086645,-0.62881,2.8597,0.13433,-0.98422,2.9432,0.13204,-1.0605,2.885,0.18166,-0.38651,2.7376,0.23238,-0.61851,2.7566,0.24495,-0.98664,2.8689,0.20551,-1.0569,2.8457,0.15636,0.072055,2.7618,0.077632,0.20144,2.7101,0.071254,0.14704,2.7293,0.22645,-0.48134,2.6075,0.23296,-0.39485,2.6436
