,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.45138,-0.27007,4.3227,0.43917,-0.03681,4.3168,0.42974,0.19444,4.3029,0.42769,0.32836,4.271,0.30499,0.093929,4.2499,0.22175,-0.099484,4.1584,0.34542,-0.23037,4.018,0.38906,-0.27401,3.9973,0.57357,0.1166,4.3638,0.68586,-0.091744,4.4722,0.60988,0.080245,4.2268,0.54372,0.10733,4.3061,0.39528,-0.27328,4.2616,0.62869,-0.34762,3.9379,0.67968,-0.71119,3.9485,0.70896,-0.76131,3.8514,0.50139,-0.26264,4.3189,0.8811,-0.30512,4.1428,0.95007,-0.6802,4.1793,0.99842,-0.72507,4.1221,0.43269,0.13671,4.3084,0.42027,-0.32976,3.9647,0.41042,-0.24136,3.9713,0.52773,0.12019,4.2895,0.56381,0.12624,4.2968
21,0.44942,-0.2688,4.3213,0.438,-0.035631,4.3169,0.42789,0.19587,4.3038,0.42337,0.33151,4.2744,0.30291,0.092377,4.2502,0.22094,-0.10106,4.1575,0.34525,-0.23072,4.0165,0.38617,-0.27189,3.9964,0.57358,0.11653,4.3632,0.68259,-0.087174,4.4698,0.60369,0.093102,4.2317,0.54253,0.11424,4.3053,0.39209,-0.27092,4.26,0.60801,-0.32901,3.958,0.67977,-0.71251,3.9476,0.70855,-0.76275,3.8503,0.50005,-0.2621,4.3174,0.88002,-0.30564,4.1423,0.95009,-0.68021,4.179,0.9982,-0.7253,4.1218,0.43087,0.13821,4.3091,0.42222,-0.33333,3.9612,0.44295,-0.25035,4.0141,0.52217,0.13787,4.292,0.56279,0.13119,4.3012
22,0.44488,-0.26793,4.3169,0.43409,-0.033681,4.3159,0.42208,0.19924,4.3051,0.42019,0.33404,4.2776,0.30215,0.092032,4.251,0.21988,-0.10129,4.1582,0.34511,-0.22998,4.0172,0.38557,-0.27354,3.9964,0.57366,0.11653,4.3628,0.70471,-0.079866,4.4582,0.63675,0.08098,4.2029,0.66029,0.128,4.1666,0.38722,-0.26949,4.2574,0.60191,-0.32563,3.964,0.67997,-0.71495,3.9479,0.70831,-0.76541,3.8507,0.49552,-0.26205,4.3104,0.87787,-0.30555,4.1419,0.95017,-0.6805,4.1787,1.0021,-0.72421,4.1248,0.42546,0.14128,4.3098,0.41882,-0.3317,3.9631,0.43658,-0.24231,4.0163,0.65088,0.1443,4.1429,0.65695,0.12736,4.1455
23,0.44466,-0.26664,4.3162,0.43309,-0.03315,4.3156,0.41939,0.19869,4.3046,0.41833,0.33468,4.2791,0.30186,0.091816,4.251,0.21908,-0.10128,4.1583,0.3466,-0.22954,4.019,0.38822,-0.272,3.9955,0.57386,0.11659,4.362,0.74503,0.074719,4.2123,0.59567,0.18262,4.0534,0.56043,0.2217,4.0387,0.38689,-0.26712,4.2554,0.60847,-0.33431,3.9593,0.67751,-0.71407,3.9487,0.70557,-0.76464,3.8513,0.49542,-0.26152,4.3103,0.87759,-0.3057,4.1416,0.95146,-0.68038,4.1773,1.0005,-0.72732,4.1263,0.42327,0.14113,4.3094,0.42214,-0.33326,3.9605,0.44181,-0.25095,4.0165,0.51944,0.24879,4.0352,0.54721,0.20288,4.0044
24,0.44475,-0.2664,4.3168,0.43248,-0.032768,4.3159,0.4176,0.1992,4.3044,0.41107,0.3361,4.282,0.30099,0.0915,4.2505,0.21834,-0.10197,4.1585,0.35417,-0.23623,4.0144,0.39425,-0.27914,3.9926,0.5739,0.11728,4.3618,0.74636,0.075897,4.2137,0.58375,0.21891,4.0456,0.54992,0.23887,4.0397,0.38718,-0.26706,4.2557,0.60526,-0.33086,3.963,0.67832,-0.71637,3.9484,0.70634,-0.76692,3.851,0.49511,-0.261,4.3121,0.87679,-0.30555,4.142,0.95124,-0.68298,4.1841,0.99942,-0.72749,4.1259,0.42178,0.14162,4.3093,0.42213,-0.34409,3.9605,0.45459,-0.26657,4.0162,0.50773,0.2761,4.0476,0.55309,0.21586,3.9988
25,0.44301,-0.26658,4.3046,0.43059,-0.032025,4.3131,0.41566,0.20015,4.305,0.40656,0.33792,4.2864,0.3007,0.091416,4.2502,0.21796,-0.10209,4.1585,0.35342,-0.23631,4.0144,0.39217,-0.2793,3.9947,0.57416,0.11788,4.3616,0.74841,0.079763,4.2149,0.57319,0.22774,4.0297,0.53921,0.24861,4.0364,0.38762,-0.26627,4.2428,0.60337,-0.32974,3.9642,0.67839,-0.71654,3.9481,0.70626,-0.76766,3.8512,0.49142,-0.26246,4.3003,0.87669,-0.3059,4.1405,0.95198,-0.68576,4.1839,1.001,-0.72896,4.1251,0.42002,0.14242,4.3092,0.42213,-0.34409,3.9605,0.44769,-0.25786,4.0151,0.49939,0.27477,4.0606,0.56336,0.2545,3.9948
26,0.44313,-0.26678,4.3049,0.42969,-0.03207,4.3129,0.4123,0.20033,4.3045,0.40457,0.33858,4.2917,0.30043,0.090975,4.2503,0.21781,-0.10246,4.1583,0.35455,-0.22556,4.0235,0.39539,-0.2675,3.9985,0.57431,0.11898,4.3611,0.75064,0.082363,4.2168,0.56323,0.23537,4.0261,0.51482,0.27343,4.0406,0.38788,-0.26678,4.2429,0.6242,-0.34867,3.9408,0.67852,-0.71695,3.9479,0.70613,-0.76812,3.8508,0.4915,-0.26246,4.3012,0.87647,-0.30586,4.1404,0.95052,-0.68083,4.185,0.99774,-0.72627,4.1265,0.41722,0.14255,4.3088,0.41943,-0.32393,3.9654,0.45395,-0.24829,4.013,0.49218,0.296,4.047,0.52414,0.24304,3.9955
27,0.443,-0.26652,4.3049,0.42819,-0.030905,4.3126,0.4095,0.20236,4.3052,0.4021,0.33842,4.2945,0.30383,0.091566,4.2517,0.21733,-0.10043,4.1602,0.34928,-0.2234,4.0202,0.3922,-0.26709,3.9956,0.57511,0.12098,4.3606,0.75288,0.087238,4.2174,0.56309,0.238,4.0274,0.54963,0.25573,4.0392,0.38784,-0.26639,4.2426,0.62194,-0.34875,3.9433,0.67989,-0.71626,3.9485,0.70718,-0.76756,3.8514,0.49124,-0.26223,4.3014,0.87617,-0.30582,4.1405,0.95028,-0.68319,4.1847,0.99942,-0.7269,4.127,0.41463,0.1444,4.3092,0.41659,-0.32,3.9588,0.44896,-0.25476,4.0149,0.52134,0.29251,4.0377,0.5359,0.24371,3.9984
28,0.44292,-0.26636,4.3048,0.42795,-0.030817,4.3125,0.40937,0.20229,4.3054,0.40093,0.33759,4.2984,0.304,0.091547,4.2516,0.21702,-0.10019,4.1601,0.34925,-0.22331,4.0205,0.39097,-0.26849,3.9961,0.5754,0.12222,4.3605,0.76492,0.091931,4.2347,0.57325,0.23641,4.0415,0.54426,0.26659,4.0369,0.38781,-0.266,4.2425,0.60521,-0.3315,3.9609,0.68053,-0.71759,3.9486,0.70775,-0.76889,3.8515,0.49113,-0.2622,4.3014,0.87598,-0.30605,4.1404,0.94994,-0.68015,4.1853,0.99961,-0.72458,4.1301,0.41448,0.14438,4.3093,0.4188,-0.32344,3.9594,0.44526,-0.25137,4.0197,0.51097,0.30508,4.0213,0.55947,0.26346,3.9867
29,0.44286,-0.26579,4.3049,0.42693,-0.030277,4.3123,0.4073,0.2025,4.3057,0.39775,0.33706,4.3039,0.30456,0.090669,4.2516,0.21512,-0.099834,4.1598,0.34887,-0.22252,4.0214,0.3929,-0.26694,3.9962,0.57667,0.12608,4.3611,0.76728,0.089752,4.239,0.5757,0.24038,4.0507,0.54844,0.2715,4.0546,0.38786,-0.26582,4.2422,0.60182,-0.32779,3.9648,0.68005,-0.71816,3.9478,0.70714,-0.76954,3.8507,0.49084,-0.26069,4.3022,0.87284,-0.32621,4.1422,0.94756,-0.68301,4.1837,1.0009,-0.72477,4.1292,0.41262,0.14471,4.3095,0.41924,-0.32378,3.9636,0.45041,-0.25016,4.0167,0.51249,0.29855,4.0431,0.55751,0.27884,4.0103
30,0.44336,-0.26546,4.3047,0.42717,-0.029657,4.3127,0.40784,0.20411,4.3079,0.39499,0.33819,4.3107,0.30694,0.09068,4.252,0.21521,-0.098767,4.1602,0.34504,-0.22346,4.0197,0.38625,-0.26526,3.9975,0.577,0.12863,4.3618,0.76852,0.092103,4.2414,0.55717,0.25463,4.0891,0.53868,0.28147,4.0502,0.3889,-0.26554,4.2418,0.60185,-0.32729,3.9646,0.68028,-0.71892,3.9472,0.70754,-0.77038,3.8503,0.49103,-0.26046,4.3022,0.87472,-0.31308,4.1411,0.94729,-0.68329,4.1836,0.99894,-0.72649,4.1308,0.41302,0.14602,4.311,0.41958,-0.32426,3.9664,0.4476,-0.25243,4.0168,0.5172,0.30045,4.0295,0.55565,0.29429,4.0041
31,0.44298,-0.26426,4.3042,0.42583,-0.028069,4.3125,0.40586,0.20575,4.3086,0.3939,0.33999,4.318,0.30815,0.091085,4.2525,0.21543,-0.098039,4.1611,0.34618,-0.22368,4.0225,0.38596,-0.26406,4.0022,0.57688,0.13069,4.3623,0.76838,0.09431,4.2419,0.55411,0.26002,4.0978,0.53902,0.28786,4.0594,0.3886,-0.26432,4.2412,0.61045,-0.33866,3.9565,0.68,-0.71867,3.9474,0.7073,-0.77022,3.8505,0.49061,-0.25951,4.3018,0.87449,-0.31188,4.1412,0.94734,-0.68172,4.1804,0.99855,-0.72516,4.127,0.41116,0.14768,4.3116,0.41631,-0.314,3.9675,0.4356,-0.23532,4.0207,0.50888,0.30711,4.0401,0.53572,0.28007,3.9963
32,0.44229,-0.26347,4.304,0.42483,-0.027549,4.3125,0.40492,0.20586,4.309,0.39349,0.33897,4.3201,0.30232,0.09395,4.2491,0.2157,-0.099602,4.1618,0.34688,-0.2234,4.0218,0.38712,-0.2662,3.9957,0.57659,0.1307,4.3619,0.76461,0.11558,4.2306,0.54273,0.27274,4.0886,0.53009,0.29935,4.0555,0.38794,-0.26313,4.2391,0.62955,-0.34835,3.939,0.67939,-0.71753,3.9471,0.70704,-0.76909,3.8504,0.48937,-0.25859,4.3029,0.87296,-0.31083,4.1413,0.94755,-0.6818,4.1804,0.99874,-0.72522,4.1269,0.41019,0.14789,4.3118,0.4166,-0.32233,3.959,0.44731,-0.2552,4.0098,0.50576,0.32671,4.039,0.55573,0.30226,4.0012
33,0.44231,-0.26344,4.304,0.42446,-0.027327,4.3129,0.40359,0.20639,4.3113,0.39336,0.33827,4.3248,0.3024,0.095481,4.2488,0.21558,-0.098786,4.1636,0.34709,-0.22667,4.028,0.38579,-0.2686,3.9968,0.5762,0.13198,4.3617,0.76582,0.11895,4.2328,0.5463,0.28116,4.0929,0.5314,0.31114,4.0632,0.38818,-0.26331,4.2395,0.60765,-0.33158,3.9662,0.67946,-0.71827,3.9492,0.70713,-0.76999,3.8526,0.48932,-0.2583,4.3023,0.87306,-0.3107,4.1412,0.94806,-0.68172,4.1814,0.99874,-0.72527,4.1269,0.40911,0.14836,4.3136,0.42604,-0.32401,3.9664,0.43929,-0.23232,4.0258,0.49219,0.34473,4.0482,0.5343,0.29626,4.0068
34,0.44281,-0.26178,4.3037,0.42444,-0.025767,4.3139,0.40341,0.20813,4.3143,0.39271,0.33778,4.3347,0.30463,0.098638,4.2495,0.21656,-0.095321,4.165,0.3451,-0.22514,4.0283,0.3864,-0.26832,3.9977,0.57514,0.13919,4.3605,0.76502,0.11874,4.233,0.55357,0.2864,4.087,0.52693,0.31706,4.0619,0.38866,-0.26186,4.2392,0.6101,-0.34372,3.9563,0.67959,-0.71946,3.9481,0.70682,-0.77144,3.8516,0.48984,-0.25687,4.3021,0.87343,-0.3105,4.1411,0.94787,-0.68136,4.1813,1.0021,-0.72305,4.1265,0.40895,0.15008,4.3161,0.41799,-0.32282,3.9518,0.44465,-0.24854,4.0205,0.5058,0.34698,4.0398,0.54231,0.32603,4.0097
35,0.44287,-0.2613,4.3039,0.42438,-0.024775,4.315,0.40352,0.20939,4.3161,0.39404,0.33678,4.3383,0.30456,0.10002,4.2506,0.21741,-0.094215,4.1657,0.34393,-0.22481,4.0278,0.38326,-0.26629,3.9982,0.57448,0.14006,4.3602,0.76349,0.12635,4.2303,0.55177,0.29556,4.0866,0.52967,0.32611,4.0623,0.38894,-0.26106,4.24,0.60476,-0.33392,3.9633,0.67936,-0.71875,3.9483,0.70629,-0.77086,3.8517,0.48982,-0.25668,4.3021,0.87358,-0.29937,4.1373,0.94778,-0.68178,4.1811,1.0023,-0.72362,4.1268,0.40898,0.15129,4.3177,0.419,-0.32369,3.9706,0.43837,-0.23944,4.0223,0.49987,0.35999,4.0209,0.54215,0.33444,4.0179
36,0.44332,-0.2608,4.3033,0.42463,-0.023818,4.3155,0.40395,0.21161,4.319,0.39436,0.33905,4.3412,0.30477,0.10178,4.2507,0.21826,-0.09291,4.1663,0.3443,-0.22448,4.0289,0.38643,-0.26635,4.0012,0.5739,0.14257,4.3593,0.76341,0.12574,4.2307,0.56346,0.31013,4.0891,0.53361,0.33431,4.0759,0.38902,-0.26099,4.2402,0.63638,-0.35402,3.9382,0.67948,-0.71894,3.9483,0.69663,-0.78247,3.8863,0.49144,-0.2551,4.2986,0.87625,-0.30282,4.1389,0.95142,-0.68194,4.1782,0.99861,-0.73309,4.1352,0.40935,0.15316,4.3199,0.41842,-0.32315,3.9558,0.44411,-0.24503,4.0196,0.51093,0.37026,4.0434,0.55544,0.34934,4.026
37,0.44322,-0.25806,4.3028,0.42405,-0.021149,4.317,0.40308,0.21397,4.3223,0.39527,0.3412,4.3428,0.30444,0.10324,4.2515,0.21925,-0.091876,4.1667,0.34388,-0.22468,4.0292,0.38584,-0.26717,4.0017,0.57198,0.15086,4.3582,0.76287,0.12453,4.2337,0.55572,0.30852,4.103,0.53478,0.34286,4.092,0.38848,-0.25851,4.2416,0.60311,-0.32752,3.9681,0.68107,-0.71938,3.9469,0.70685,-0.77214,3.8504,0.49166,-0.252,4.2965,0.87666,-0.30566,4.14,0.95141,-0.67699,4.1799,0.99515,-0.73054,4.1335,0.40854,0.15563,4.3229,0.4179,-0.32124,3.9679,0.44085,-0.24431,4.0238,0.49391,0.37482,4.0626,0.54103,0.35701,4.0412
38,0.44339,-0.25808,4.3026,0.42434,-0.020752,4.3174,0.40383,0.21516,4.3241,0.3945,0.34263,4.3462,0.30785,0.10205,4.2525,0.21953,-0.091278,4.1666,0.34321,-0.22371,4.0277,0.38442,-0.26691,3.9982,0.5718,0.15087,4.3585,0.76389,0.13401,4.2344,0.5478,0.31356,4.1129,0.53722,0.34448,4.0939,0.38859,-0.25874,4.2418,0.64214,-0.37566,3.9328,0.6812,-0.7217,3.9461,0.69729,-0.78675,3.887,0.49208,-0.25195,4.2956,0.8773,-0.30533,4.1398,0.95055,-0.6787,4.1798,0.99803,-0.72768,4.13,0.40916,0.1566,4.3243,0.41949,-0.32394,3.9661,0.44816,-0.25315,4.0175,0.51446,0.38924,4.0209,0.55554,0.35961,4.0426
39,0.44318,-0.25797,4.3031,0.42432,-0.020247,4.3185,0.40423,0.21573,4.3251,0.39492,0.34453,4.3546,0.30847,0.10183,4.2529,0.22035,-0.091664,4.1671,0.34291,-0.2241,4.0272,0.38508,-0.26647,4.0015,0.57091,0.15073,4.3583,0.75997,0.14921,4.2277,0.53929,0.32345,4.1068,0.53788,0.35167,4.102,0.38852,-0.2587,4.242,0.64215,-0.35885,3.9317,0.68107,-0.71922,3.9485,0.7069,-0.7721,3.8521,0.49141,-0.25193,4.297,0.87636,-0.30515,4.1401,0.95063,-0.67886,4.1798,0.99828,-0.72659,4.1271,0.40945,0.15717,4.3254,0.41782,-0.32111,3.9682,0.44101,-0.24335,4.0191,0.51016,0.39242,4.0159,0.54129,0.36746,4.0435
40,0.44259,-0.25722,4.3037,0.42334,-0.01839,4.3211,0.40318,0.21825,4.3293,0.39395,0.34679,4.357,0.30758,0.10545,4.2535,0.22172,-0.089106,4.1679,0.34171,-0.22382,4.0279,0.38441,-0.26809,4.0012,0.56886,0.15508,4.3589,0.75818,0.14903,4.2289,0.54011,0.32526,4.1061,0.54289,0.35721,4.1103,0.38836,-0.25839,4.2432,0.64187,-0.36273,3.9309,0.68107,-0.71922,3.9485,0.70689,-0.77235,3.8523,0.49002,-0.25066,4.2976,0.87481,-0.30479,4.1406,0.94452,-0.68293,4.1892,0.99255,-0.72514,4.1267,0.40839,0.15954,4.3293,0.42574,-0.32378,3.9636,0.44435,-0.24209,4.0199,0.5147,0.40145,4.0517,0.54807,0.37754,4.053
41,0.44193,-0.25657,4.304,0.42297,-0.01788,4.3217,0.40309,0.21847,4.3299,0.39424,0.34736,4.3595,0.30719,0.10612,4.2537,0.22225,-0.088865,4.1682,0.33836,-0.22404,4.0252,0.37963,-0.26866,3.9987,0.56829,0.15713,4.3601,0.75746,0.15096,4.2298,0.53898,0.32943,4.1114,0.5387,0.36242,4.1121,0.38812,-0.25777,4.2433,0.63909,-0.35892,3.9309,0.68093,-0.71887,3.9482,0.69082,-0.78365,3.8845,0.48877,-0.25022,4.2981,0.87434,-0.30351,4.1432,0.94973,-0.66665,4.1858,0.99038,-0.72277,4.1281,0.40824,0.15983,4.3299,0.41877,-0.32082,3.9625,0.43157,-0.23879,4.017,0.48917,0.3904,4.0762,0.55058,0.38803,4.0775
42,0.44164,-0.25496,4.3051,0.42322,-0.016952,4.3227,0.4037,0.21876,4.3305,0.39375,0.34791,4.3629,0.30759,0.1095,4.2552,0.22359,-0.085277,4.168,0.33716,-0.22419,4.0266,0.3798,-0.27228,3.9963,0.56683,0.16104,4.3613,0.75597,0.15254,4.2312,0.56587,0.33839,4.1461,0.52273,0.38116,4.1104,0.38811,-0.25495,4.2458,0.63823,-0.35777,3.9316,0.68083,-0.71797,3.948,0.6931,-0.78238,3.8848,0.48844,-0.24966,4.2986,0.87388,-0.30334,4.1434,0.95,-0.66788,4.1834,0.99664,-0.72168,4.127,0.40876,0.16024,4.3306,0.42382,-0.33496,3.9593,0.43607,-0.24877,4.0152,0.47764,0.40295,4.0664,0.52634,0.39974,4.0559
43,0.44166,-0.25363,4.305,0.42361,-0.015694,4.323,0.40456,0.21984,4.3312,0.39377,0.34949,4.3694,0.30637,0.11037,4.2552,0.22378,-0.085618,4.1697,0.33675,-0.22369,4.0269,0.37697,-0.26809,3.9964,0.56514,0.16472,4.3611,0.75562,0.15783,4.233,0.56591,0.33865,4.1465,0.52377,0.38324,4.1163,0.38878,-0.25303,4.2442,0.63704,-0.35767,3.9325,0.67987,-0.70787,3.945,0.7058,-0.76109,3.8489,0.48798,-0.24859,4.2994,0.87349,-0.30203,4.1444,0.95076,-0.67235,4.1859,0.99377,-0.72249,4.1284,0.40949,0.16137,4.3312,0.41434,-0.32376,3.967,0.43101,-0.24381,4.0159,0.50131,0.40962,4.0778,0.53249,0.40146,4.0641
44,0.44065,-0.25357,4.3053,0.42347,-0.015567,4.3233,0.40496,0.22004,4.3316,0.3933,0.3497,4.3714,0.30646,0.11095,4.2552,0.22425,-0.085127,4.1694,0.33741,-0.22366,4.0274,0.37657,-0.26935,3.9979,0.56293,0.16333,4.3609,0.75409,0.1602,4.2339,0.56548,0.34018,4.1466,0.52477,0.3843,4.1229,0.38722,-0.25263,4.2455,0.63704,-0.35763,3.9324,0.6829,-0.72158,3.9452,0.70914,-0.7746,3.8492,0.48703,-0.24901,4.2992,0.87243,-0.30206,4.1435,0.95036,-0.67435,4.1845,0.99523,-0.72366,4.1289,0.40971,0.16154,4.3315,0.41693,-0.32259,3.9621,0.43044,-0.23708,4.0175,0.49013,0.4096,4.0774,0.52605,0.40687,4.0648
