,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.027389,-0.49331,3.9488,-0.009298,-0.18029,4.0219,0.011951,0.1264,4.0791,-0.014598,0.27411,4.1137,-0.15311,-0.051554,4.151,-0.2706,-0.29405,3.9867,-0.35066,-0.56669,3.8633,-0.34895,-0.63041,3.8402,0.11555,0.046058,3.9579,0.090527,-0.062763,3.7428,-0.085076,0.0718,3.7787,-0.123,0.14606,3.8256,-0.089664,-0.51731,3.9663,-0.3887,-0.48272,3.8202,-0.30717,-0.91572,3.8401,-0.38404,-0.9397,3.7189,0.03547,-0.46607,3.8519,0.049014,-0.77036,3.8355,0.076875,-1.0906,3.7736,0.0080208,-1.0624,3.6389,0.0063089,0.05012,4.0675,-0.39594,-0.69618,3.7631,-0.35754,-0.61832,3.8218,-0.17246,0.17691,3.8333,-0.11127,0.17841,3.8147
26,-0.027889,-0.49479,3.9483,-0.0092143,-0.18055,4.0215,0.012062,0.12683,4.0787,-0.015848,0.27381,4.1128,-0.15272,-0.050772,4.1516,-0.26953,-0.29274,3.9861,-0.34994,-0.56545,3.8632,-0.31321,-0.59642,3.8787,0.11353,0.046665,3.9593,0.076015,-0.041084,3.7359,-0.095678,0.12337,3.8097,-0.13281,0.17152,3.8364,-0.090533,-0.51872,3.9677,-0.42113,-0.52851,3.8025,-0.3123,-0.95405,3.8371,-0.39095,-0.96301,3.7134,0.035162,-0.46676,3.8495,0.051661,-0.77477,3.8335,0.076972,-1.0954,3.7728,0.0080858,-1.0657,3.6384,0.0064383,0.050371,4.0672,-0.30224,-0.60646,3.8752,-0.33408,-0.59596,3.876,-0.16125,0.19764,3.8509,-0.11342,0.1934,3.8254
27,-0.028314,-0.49494,3.9486,-0.0089109,-0.1803,4.0212,0.013892,0.12889,4.077,-0.017055,0.27378,4.1112,-0.15377,-0.039584,4.1624,-0.26778,-0.28157,3.9947,-0.34739,-0.55374,3.8701,-0.33078,-0.58609,3.8715,0.11904,0.058897,3.9628,0.075263,-0.034184,3.743,-0.079156,0.10965,3.8116,-0.12253,0.17126,3.8405,-0.090785,-0.51838,3.9684,-0.42144,-0.52735,3.8022,-0.35255,-0.9607,3.8387,-0.42017,-0.96842,3.7059,0.034438,-0.46675,3.8497,0.047776,-0.86386,3.8196,0.07016,-1.0317,3.7822,0.0032287,-1.0222,3.6446,0.0079042,0.051939,4.0658,-0.38792,-0.66409,3.7842,-0.35154,-0.58569,3.8689,-0.15853,0.19643,3.8558,-0.11363,0.18942,3.8083
28,-0.026465,-0.49464,3.9521,-0.0073634,-0.17982,4.022,0.014802,0.12951,4.0768,-0.014683,0.27209,4.1098,-0.15358,-0.045612,4.1599,-0.26877,-0.28685,3.9921,-0.34861,-0.55902,3.8678,-0.35078,-0.63267,3.8757,0.11964,0.058572,3.9628,0.076888,-0.033225,3.7423,-0.077815,0.10953,3.8121,-0.1217,0.17737,3.8468,-0.087282,-0.51329,3.9796,-0.4238,-0.52679,3.8004,-0.31,-0.9509,3.8358,-0.38944,-0.96126,3.7131,0.035438,-0.46719,3.8502,0.038893,-0.8662,3.8213,0.070325,-1.0317,3.7822,0.003368,-1.0221,3.6445,0.0090204,0.05259,4.0658,-0.39504,-0.69461,3.7546,-0.3213,-0.68275,3.8795,-0.15729,0.20738,3.8847,-0.11673,0.21937,3.8613
29,-0.02642,-0.49466,3.9517,-0.0061527,-0.17895,4.0224,0.018289,0.13318,4.0806,-0.012633,0.27221,4.1106,-0.15363,-0.048424,4.1577,-0.26828,-0.2896,3.9895,-0.34862,-0.56201,3.8663,-0.3538,-0.63498,3.8706,0.11913,0.059086,3.9634,0.077682,-0.025826,3.7397,-0.076578,0.11285,3.8167,-0.11906,0.18172,3.8544,-0.086949,-0.51292,3.9782,-0.42341,-0.52617,3.7999,-0.34038,-0.95672,3.839,-0.4116,-0.96565,3.7091,0.035281,-0.46737,3.8497,0.042834,-0.86582,3.8208,0.070026,-1.0319,3.7821,0.0031409,-1.0223,3.6444,0.011951,0.055478,4.0684,-0.40106,-0.69134,3.7535,-0.32617,-0.68336,3.8795,-0.15953,0.20412,3.8739,-0.10568,0.21182,3.8439
30,-0.02598,-0.49818,3.9515,-0.0062517,-0.17897,4.0225,0.015373,0.13634,4.0814,-0.01201,0.27292,4.1117,-0.15346,-0.048833,4.1574,-0.269,-0.28907,3.9885,-0.34904,-0.56163,3.8657,-0.3526,-0.63863,3.8745,0.1191,0.05894,3.9632,0.075479,-0.022896,3.7388,-0.076496,0.11594,3.8192,-0.1184,0.18769,3.861,-0.086299,-0.51284,3.9772,-0.42319,-0.52601,3.7999,-0.31448,-0.95103,3.838,-0.39257,-0.96134,3.714,0.034541,-0.48093,3.8509,0.050731,-0.86744,3.8187,0.069994,-1.032,3.7819,0.0030838,-1.0224,3.6443,0.010199,0.057385,4.0691,-0.39816,-0.68899,3.7518,-0.37255,-0.68712,3.875,-0.1599,0.21524,3.8829,-0.1045,0.21205,3.8481
31,-0.025621,-0.49624,3.9514,-0.0061016,-0.17626,4.0227,0.0147,0.1393,4.0815,-0.01127,0.27367,4.1123,-0.1531,-0.043527,4.1558,-0.27188,-0.28213,3.9869,-0.34999,-0.55586,3.8656,-0.35909,-0.62419,3.8612,0.11888,0.059533,3.9635,0.072575,-0.01835,3.7383,-0.077147,0.12156,3.8205,-0.11338,0.18856,3.8611,-0.084895,-0.50817,3.9751,-0.42244,-0.52871,3.7986,-0.35932,-0.96283,3.8353,-0.42573,-0.96984,3.7015,0.034454,-0.47788,3.8513,0.056343,-0.78621,3.8276,0.073342,-1.1079,3.7714,0.0054408,-1.0743,3.6372,0.0096646,0.060661,4.0692,-0.40023,-0.68449,3.7551,-0.37302,-0.6774,3.8797,-0.1491,0.22565,3.8789,-0.098724,0.22141,3.8602
32,-0.025451,-0.4957,3.951,-0.0036827,-0.17522,4.0223,0.021168,0.14054,4.0808,-0.0073449,0.27379,4.1138,-0.1501,-0.037974,4.1541,-0.26873,-0.2784,3.988,-0.34806,-0.5515,3.8662,-0.35544,-0.62086,3.8659,0.12041,0.053344,3.963,0.055905,-0.0016772,3.7354,-0.087722,0.13264,3.8332,-0.11759,0.19778,3.8635,-0.084916,-0.50743,3.9742,-0.41341,-0.52884,3.7995,-0.30914,-0.95506,3.8364,-0.389,-0.96353,3.7137,0.034941,-0.47651,3.851,0.063826,-0.8703,3.8157,0.069189,-1.0322,3.7812,0.0023033,-1.0226,3.6436,0.014881,0.062014,4.0687,-0.40017,-0.67925,3.7544,-0.31709,-0.66969,3.8785,-0.1631,0.21631,3.883,-0.098843,0.2122,3.8406
33,-0.024158,-0.49401,3.9504,0.0011408,-0.16972,4.0232,0.029244,0.15092,4.0843,-0.0010652,0.27905,4.1178,-0.15029,-0.037631,4.1539,-0.26843,-0.27834,3.9879,-0.348,-0.55154,3.8666,-0.35248,-0.62273,3.8687,0.1224,0.048735,3.9643,0.054959,0.0016022,3.7357,-0.088251,0.13653,3.8332,-0.11623,0.20694,3.8665,-0.084081,-0.50626,3.9736,-0.41501,-0.52997,3.7989,-0.25783,-0.94098,3.8264,-0.34895,-0.95304,3.7165,0.036971,-0.47317,3.8497,0.063978,-0.87012,3.8155,0.069683,-1.0326,3.7814,0.0027298,-1.0229,3.6438,0.022218,0.071269,4.0714,-0.3975,-0.68442,3.7455,-0.324,-0.6694,3.8808,-0.1509,0.22921,3.8794,-0.10401,0.22552,3.8349
34,-0.025215,-0.49375,3.9557,-0.0016866,-0.17023,4.0263,0.021346,0.14848,4.0856,0.003673,0.27827,4.1227,-0.15499,-0.046955,4.1657,-0.26907,-0.28761,3.9966,-0.34906,-0.55843,3.87,-0.35414,-0.63255,3.8702,0.12303,0.054804,3.9621,0.054828,0.0049251,3.7344,-0.086077,0.14548,3.8278,-0.11606,0.21152,3.8691,-0.084107,-0.50497,3.979,-0.41869,-0.52612,3.7994,-0.25994,-0.93665,3.8257,-0.35058,-0.9504,3.7157,0.034653,-0.47354,3.8548,0.06541,-0.86997,3.8145,0.07017,-1.0329,3.7814,0.0030858,-1.0231,3.6439,0.016071,0.069542,4.0733,-0.3966,-0.68776,3.7451,-0.37686,-0.68677,3.883,-0.166,0.23222,3.9007,-0.1091,0.23788,3.8531
35,-0.024764,-0.49326,3.9556,-0.0016912,-0.17009,4.0263,0.020994,0.14851,4.0854,0.0035345,0.27729,4.1234,-0.15571,-0.045452,4.1678,-0.26892,-0.28525,3.9969,-0.34871,-0.55629,3.8706,-0.35428,-0.62869,3.8733,0.12253,0.055375,3.9617,0.051911,0.0083956,3.7341,-0.05455,0.16761,3.8402,-0.10688,0.21968,3.8695,-0.08267,-0.50441,3.9776,-0.4193,-0.52617,3.7998,-0.30718,-0.95023,3.8377,-0.38686,-0.9604,3.7152,0.0347,-0.47257,3.8554,0.06541,-0.86997,3.8145,0.067759,-1.0329,3.781,0.0011442,-1.023,3.6431,0.015807,0.069607,4.0732,-0.3975,-0.68442,3.7455,-0.32377,-0.67696,3.8814,-0.13558,0.25697,3.887,-0.095111,0.23472,3.8602
