,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.41694,-0.52756,3.3361,0.48753,-0.23266,3.3346,0.55134,0.058077,3.3219,0.5505,0.20393,3.3021,0.39786,-0.024494,3.4361,0.27952,-0.22402,3.5211,0.1645,-0.34874,3.2135,0.058328,-0.36789,3.0846,0.6516,-0.065125,3.2202,0.70947,-0.3011,3.1327,0.49866,-0.39192,3.0109,0.42028,-0.3676,2.9729,0.34971,-0.51129,3.3461,0.11772,-0.44883,3.0362,0.09943,-0.77517,2.9831,0.12317,-0.73346,2.8242,0.47464,-0.53166,3.25,0.17004,-0.5119,2.9713,0.069974,-0.92344,3.0501,0.0055898,-0.98109,3.0321,0.53606,-0.014029,3.3276,0.046149,-0.42518,3.0214,0.0083988,-0.31225,3.0861,0.37181,-0.38563,2.9575,0.40677,-0.37515,2.9286
1,0.41606,-0.52651,3.3362,0.4873,-0.23234,3.3346,0.5517,0.058059,3.3214,0.55149,0.2042,3.3004,0.3979,-0.024258,3.4359,0.27952,-0.2235,3.5212,0.16657,-0.34741,3.2126,0.055159,-0.37051,3.0727,0.6511,-0.065211,3.2197,0.6749,-0.3449,3.0917,0.43113,-0.36977,3.0089,0.40808,-0.34179,2.9743,0.34904,-0.50998,3.3464,0.11761,-0.44886,3.0355,0.10369,-0.7758,2.9858,0.12766,-0.73229,2.8274,0.47353,-0.53085,3.2499,0.16078,-0.50632,2.9696,0.064181,-0.91616,3.0475,-0.004262,-0.96985,2.9494,0.53619,-0.013966,3.3274,0.037069,-0.42359,3.0114,0.0058461,-0.31557,3.0751,0.36453,-0.35371,2.9523,0.42159,-0.34536,2.9354
2,0.41523,-0.52484,3.3368,0.48699,-0.23178,3.3346,0.55187,0.058067,3.3212,0.55305,0.20419,3.2994,0.39767,-0.023774,3.4363,0.28033,-0.22421,3.5202,0.16674,-0.34775,3.2119,0.057803,-0.37038,3.0818,0.65109,-0.065178,3.2194,0.67475,-0.34207,3.0905,0.42949,-0.32001,3.0116,0.38149,-0.31745,2.978,0.34858,-0.5081,3.3467,0.11816,-0.44918,3.0358,0.1008,-0.77653,2.9917,0.12617,-0.73337,2.8335,0.47233,-0.5294,3.2508,0.15869,-0.50423,2.9706,0.062866,-0.9133,3.0481,-0.0056246,-0.96704,2.9501,0.53625,-0.013882,3.3272,0.046264,-0.43006,3.0241,0.0073738,-0.32026,3.0799,0.35151,-0.32823,2.9697,0.38629,-0.28618,2.9522
3,0.41039,-0.51944,3.3376,0.48614,-0.23011,3.3351,0.55297,0.058213,3.3213,0.55465,0.20416,3.2991,0.39918,-0.022932,3.4361,0.28172,-0.22204,3.5224,0.16789,-0.34704,3.2147,0.05795,-0.36962,3.0906,0.65156,-0.064013,3.2201,0.70475,-0.29335,3.1107,0.46095,-0.315,3.0269,0.39459,-0.28678,2.9933,0.34405,-0.50215,3.3479,0.12049,-0.45065,3.038,0.10188,-0.77788,2.9934,0.12777,-0.7336,2.8356,0.46737,-0.52475,3.2512,0.15203,-0.50204,2.9808,0.057797,-0.91026,3.0571,-0.010542,-0.96438,2.9593,0.53673,-0.013557,3.3273,0.041836,-0.42359,3.0368,0.0068877,-0.31788,3.0962,0.34731,-0.29191,2.9821,0.39421,-0.26276,2.9549
4,0.41342,-0.51958,3.3372,0.4868,-0.22999,3.3353,0.55341,0.058076,3.3215,0.55744,0.20374,3.2993,0.40201,-0.022056,3.4344,0.28415,-0.22099,3.5206,0.16882,-0.34715,3.214,0.06149,-0.37154,3.0882,0.65154,-0.063988,3.2204,0.70387,-0.29328,3.1103,0.45927,-0.29946,3.0261,0.38518,-0.2525,3.0021,0.34722,-0.50227,3.3464,0.12381,-0.45376,3.0413,0.095634,-0.78045,2.9981,0.12407,-0.73578,2.841,0.47052,-0.52495,3.2518,0.22837,-0.61212,2.9985,0.050003,-0.88296,3.0423,-0.018287,-0.93725,2.9444,0.53722,-0.013596,3.3275,0.042281,-0.42505,3.0385,0.0056309,-0.32803,3.0922,0.34164,-0.25305,2.9961,0.38346,-0.22131,2.9884
5,0.41463,-0.51763,3.3373,0.48768,-0.22909,3.3349,0.55529,0.057718,3.3198,0.55992,0.20303,3.2986,0.41002,-0.017129,3.4248,0.28992,-0.21302,3.5143,0.16689,-0.34246,3.2122,0.055253,-0.36956,3.0757,0.65195,-0.063443,3.2201,0.69722,-0.29155,3.1033,0.44993,-0.28786,3.0283,0.38192,-0.21819,2.9982,0.34924,-0.49861,3.3437,0.12228,-0.45492,3.0354,0.095415,-0.78223,2.9986,0.12383,-0.73694,2.8417,0.47162,-0.5234,3.2539,0.15085,-0.56046,2.9787,-0.027197,-0.83154,3.0224,-0.093693,-0.88649,2.9236,0.53876,-0.013499,3.3263,0.032221,-0.43211,3.0167,0.00035066,-0.31945,3.0844,0.32474,-0.22435,3.0079,0.38238,-0.19529,2.9664
6,0.41454,-0.51672,3.3379,0.48777,-0.22871,3.3351,0.55571,0.057576,3.3199,0.56169,0.20274,3.2993,0.41357,-0.0087313,3.4355,0.25238,-0.20376,3.3862,0.10376,-0.35195,3.1055,0.053553,-0.36117,3.0963,0.64777,-0.063576,3.2174,0.69556,-0.29016,3.0984,0.44798,-0.2155,3.0423,0.38972,-0.18677,3.0193,0.34987,-0.49768,3.3437,0.12148,-0.45447,3.0355,0.094847,-0.78235,3.0091,0.12461,-0.73835,2.8521,0.47001,-0.52227,3.2563,0.2343,-0.60908,3.0181,0.055929,-0.87993,3.0618,-0.014849,-0.93376,2.966,0.53905,-0.013498,3.3263,0.026062,-0.41511,3.0475,-0.0045677,-0.32422,3.102,0.33705,-0.17787,3.0198,0.38157,-0.1536,2.9875
7,0.41763,-0.51546,3.3383,0.48937,-0.22768,3.334,0.5572,0.058082,3.3159,0.56099,0.20282,3.2964,0.41348,-0.0074622,3.4291,0.2912,-0.21045,3.5142,0.16948,-0.3396,3.2114,0.12619,-0.38699,3.1194,0.64945,-0.062158,3.2156,0.68773,-0.28366,3.0822,0.45376,-0.18711,3.0348,0.3878,-0.1523,3.0145,0.35263,-0.49632,3.3433,0.12447,-0.45725,3.0288,0.086686,-0.80619,3.0092,0.11928,-0.75254,2.8561,0.47337,-0.52159,3.2575,0.16324,-0.50518,2.9659,0.050593,-0.9103,3.0324,-0.019112,-0.96366,2.9355,0.54065,-0.012779,3.3232,0.091666,-0.41529,3.006,0.074229,-0.31859,3.1006,0.33719,-0.1343,3.0082,0.37184,-0.10644,2.9989
8,0.42173,-0.51275,3.3375,0.49113,-0.22688,3.3345,0.55821,0.057375,3.3175,0.5627,0.20246,3.2981,0.40966,-0.010226,3.4354,0.29038,-0.21091,3.5169,0.16985,-0.33987,3.2136,0.12202,-0.39143,3.1172,0.64974,-0.062066,3.2176,0.6821,-0.28099,3.0776,0.44863,-0.18044,3.039,0.42807,-0.14347,3.0367,0.3571,-0.49397,3.3418,0.12228,-0.45535,3.0331,0.084155,-0.79237,3.0226,0.11725,-0.74615,2.8671,0.47683,-0.51908,3.2573,0.16436,-0.50651,2.9682,0.050644,-0.91173,3.034,-0.019384,-0.96506,2.9374,0.54175,-0.013059,3.3243,0.085204,-0.42758,3.0177,0.071652,-0.31664,3.1091,0.368,-0.096994,3.0249,0.40144,-0.10563,3.0035
9,0.43496,-0.5216,3.3335,0.49633,-0.22996,3.3314,0.55912,0.056334,3.3154,0.56254,0.2017,3.2944,0.38981,-0.021753,3.4496,0.28041,-0.23292,3.5199,0.1499,-0.33467,3.2102,0.047153,-0.34826,3.0863,0.65061,-0.061463,3.2167,0.6768,-0.2776,3.0703,0.45292,-0.15611,3.0372,0.41681,-0.11489,3.0337,0.37362,-0.50816,3.3227,0.12024,-0.4548,3.031,0.086215,-0.79811,3.021,0.1184,-0.74981,2.8658,0.49128,-0.52676,3.2638,0.17671,-0.50689,2.9775,0.051128,-0.91136,3.034,-0.019333,-0.9641,2.9372,0.54349,-0.014473,3.322,0.01769,-0.37425,3.0405,-0.0045292,-0.3197,3.0902,0.35974,-0.074213,3.0302,0.39396,-0.079434,2.9979
10,0.43305,-0.52353,3.3326,0.49644,-0.2303,3.3312,0.55978,0.05646,3.3152,0.56383,0.20191,3.2935,0.38337,-0.025,3.4538,0.2268,-0.21859,3.382,0.076532,-0.34882,3.0931,0.046788,-0.35458,3.0838,0.65309,-0.060362,3.2165,0.6727,-0.27474,3.0659,0.4519,-0.14663,3.0412,0.42562,-0.10244,3.0457,0.36959,-0.50962,3.3229,0.13118,-0.51082,3.0302,0.082019,-0.83606,3.0213,0.11154,-0.77601,2.8698,0.48976,-0.52841,3.2629,0.16425,-0.5628,2.9935,0.044038,-0.97015,3.0556,-0.025977,-1.0225,2.9588,0.54402,-0.014495,3.3218,0.011144,-0.39188,3.047,-0.0042866,-0.31986,3.0893,0.35969,-0.061311,3.0398,0.40771,-0.060761,3.013
11,0.43189,-0.52561,3.3319,0.49641,-0.23136,3.3302,0.56001,0.056175,3.3142,0.56412,0.20164,3.2934,0.37914,-0.029025,3.4574,0.27738,-0.2473,3.519,0.15767,-0.35203,3.2059,0.052386,-0.3582,3.0847,0.65585,-0.057455,3.2157,0.66613,-0.2698,3.0608,0.45227,-0.12987,3.0504,0.4299,-0.086144,3.0557,0.3673,-0.51157,3.3227,0.12136,-0.41203,3.0715,0.087379,-0.8028,3.0214,0.11659,-0.75501,2.8652,0.48902,-0.52979,3.2624,0.16481,-0.55984,2.9906,0.044879,-0.96695,3.0528,-0.025232,-1.0194,2.956,0.54426,-0.014964,3.3208,0.019811,-0.40142,3.0457,-0.00030587,-0.31765,3.0932,0.37054,-0.036578,3.0607,0.41067,-0.042649,3.0228
12,0.43343,-0.52922,3.3327,0.49757,-0.2326,3.3302,0.5605,0.056262,3.314,0.56441,0.20112,3.2935,0.37806,-0.030297,3.459,0.22602,-0.22463,3.3781,0.081105,-0.35774,3.0878,0.051372,-0.35657,3.0866,0.65711,-0.053747,3.2163,0.66369,-0.26364,3.0573,0.45249,-0.12012,3.0553,0.44229,-0.083914,3.0579,0.36778,-0.51477,3.3244,0.13392,-0.45802,3.0323,0.084938,-0.80854,3.0226,0.11508,-0.75832,2.8674,0.49082,-0.53285,3.2631,0.16617,-0.55744,2.9911,0.078817,-0.91072,3.0539,0.012417,-0.96929,3.0199,0.54491,-0.015098,3.3206,0.019974,-0.39312,3.0445,-0.0036804,-0.32067,3.0903,0.37672,-0.036403,3.0432,0.41636,-0.04752,3.0162
13,0.43334,-0.53524,3.3319,0.49802,-0.23419,3.3294,0.5609,0.056729,3.3131,0.56746,0.20214,3.2947,0.37548,-0.033275,3.4606,0.22645,-0.22876,3.3764,0.090496,-0.36699,3.0842,0.06094,-0.41508,3.0315,0.65334,-0.053836,3.2143,0.66021,-0.26248,3.0536,0.46517,-0.10095,3.075,0.41561,-0.050126,3.0706,0.36667,-0.52137,3.3241,0.12438,-0.45931,3.0233,0.083405,-0.80919,3.0223,0.1182,-0.75562,2.8696,0.49109,-0.53745,3.2624,0.16565,-0.55351,2.9906,0.078916,-0.90987,3.0541,0.012498,-0.96846,3.0202,0.5453,-0.015076,3.3199,0.066386,-0.46489,2.9867,0.028001,-0.41438,3.0143,0.37167,-0.011531,3.084,0.40838,-0.036398,3.0224
14,0.43331,-0.53538,3.3319,0.49798,-0.23461,3.3294,0.56079,0.056634,3.3131,0.5678,0.20086,3.2957,0.37505,-0.034162,3.4616,0.22763,-0.2306,3.3767,0.0744,-0.35428,3.0913,0.050336,-0.35529,3.0899,0.65522,-0.051399,3.2163,0.65733,-0.25968,3.0548,0.46232,-0.097859,3.0748,0.42323,-0.046367,3.0825,0.36587,-0.52221,3.3267,0.12655,-0.45953,3.0281,0.084219,-0.80938,3.0228,0.11809,-0.75635,2.8696,0.49136,-0.53764,3.2609,0.23654,-0.61107,3.0142,0.16822,-0.9708,3.0927,0.040769,-0.95828,3.0261,0.54522,-0.01524,3.3198,0.0057325,-0.37632,3.0612,-0.0028446,-0.32263,3.0971,0.37515,-0.0093854,3.0938,0.4168,-0.044041,3.0388
15,0.43468,-0.5308,3.3363,0.49813,-0.23402,3.33,0.56054,0.056694,3.3128,0.56902,0.2008,3.2971,0.37551,-0.03275,3.4624,0.27773,-0.25366,3.5215,0.14866,-0.3521,3.2101,0.094225,-0.38813,3.0963,0.65264,-0.051018,3.2161,0.65727,-0.25901,3.0542,0.46157,-0.10026,3.0838,0.44966,-0.064821,3.0852,0.36838,-0.51702,3.334,0.12818,-0.45976,3.0305,0.085522,-0.80961,3.0228,0.1185,-0.75679,2.8693,0.49178,-0.5329,3.2634,0.23664,-0.61194,3.0139,0.16832,-0.97166,3.0925,0.040096,-0.96279,3.0292,0.54515,-0.015174,3.3198,0.065269,-0.42848,3.0176,0.05031,-0.31411,3.0945,0.38203,-0.020031,3.0861,0.44062,-0.028119,3.0652
16,0.43856,-0.52719,3.3345,0.49917,-0.23291,3.3295,0.56035,0.05692,3.3126,0.56906,0.20048,3.2977,0.37551,-0.032722,3.4625,0.22614,-0.22847,3.3798,0.07191,-0.35697,3.094,0.05118,-0.41542,3.0467,0.65268,-0.049927,3.2175,0.65671,-0.25597,3.0529,0.46027,-0.098693,3.0845,0.45233,-0.063401,3.0888,0.37148,-0.51437,3.3315,0.13098,-0.45814,3.0341,0.085755,-0.81046,3.0228,0.11816,-0.75788,2.869,0.49637,-0.52795,3.2621,0.23676,-0.61239,3.0135,0.16845,-0.97211,3.0921,0.040136,-0.96146,3.029,0.54517,-0.014878,3.3195,0.062948,-0.47054,3.0054,0.021237,-0.41796,3.0399,0.38488,-0.017228,3.0865,0.43429,-0.023053,3.0556
17,0.43984,-0.52465,3.3347,0.49993,-0.23179,3.3298,0.56034,0.057029,3.3127,0.56914,0.20066,3.2988,0.37573,-0.032584,3.4638,0.27529,-0.24354,3.5438,0.16037,-0.34923,3.2292,0.066559,-0.36306,3.1058,0.65492,-0.048461,3.2196,0.65165,-0.25222,3.0517,0.47333,-0.079155,3.0978,0.45084,-0.045226,3.0981,0.37251,-0.51243,3.3319,0.126,-0.40926,3.0871,0.085526,-0.81096,3.0237,0.11851,-0.75876,2.8698,0.4977,-0.52483,3.2618,0.23677,-0.59991,3.0201,0.16846,-0.95969,3.0986,0.039978,-0.94974,3.0361,0.54528,-0.014626,3.3196,0.047992,-0.41342,3.0464,0.019846,-0.31064,3.1105,0.39304,0.0053526,3.1065,0.44865,-0.0078305,3.0874
