,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
76,0.12631,0.20198,3.3698,0.14235,0.44729,3.2643,0.1577,0.68698,3.1462,0.13551,0.80628,3.1126,0.060596,0.63478,3.2856,0.0242,0.41018,3.4954,-0.00032749,0.1838,3.5898,-0.019419,0.12299,3.6048,0.22214,0.59045,3.0657,0.12621,0.43543,2.8962,0.015116,0.68633,2.9429,0.048652,0.74373,2.9682,0.094394,0.22167,3.3994,0.052335,-0.02286,3.575,0.13757,-0.38608,3.758,0.17402,-0.50016,3.706,0.15578,0.17921,3.269,0.19164,-0.15545,3.4778,0.23402,-0.4602,3.6494,0.20024,-0.52553,3.6675,0.154,0.62787,3.178,-0.015182,0.1061,3.6059,-0.015057,0.1199,3.5762,0.052677,0.80068,2.9899,0.003761,0.76849,2.9812
77,0.12649,0.20412,3.3692,0.14226,0.44931,3.2634,0.15734,0.68861,3.1453,0.1421,0.80816,3.1163,0.060236,0.63641,3.2847,0.023844,0.41181,3.4945,-0.00068444,0.18541,3.5889,-0.02073,0.13821,3.6145,0.21941,0.5942,3.0646,0.12653,0.43676,2.8956,0.031398,0.69159,2.9482,0.058274,0.74924,2.9785,0.094737,0.22367,3.4002,0.062228,-0.038759,3.5602,0.1401,-0.39432,3.7593,0.17679,-0.50779,3.7045,0.15576,0.1816,3.2669,0.19144,-0.15446,3.4755,0.23459,-0.45845,3.6461,0.2005,-0.52757,3.6689,0.1537,0.62966,3.1771,-0.025144,0.11636,3.6179,-0.017076,0.13496,3.5868,0.065232,0.80854,3.0042,0.024927,0.76005,2.9466
78,0.12767,0.20523,3.3687,0.14268,0.44999,3.263,0.15732,0.68893,3.1452,0.14238,0.80892,3.1167,0.060214,0.63672,3.2846,0.023825,0.41215,3.4944,-0.00070609,0.18573,3.5888,-0.018127,0.13642,3.5976,0.22006,0.59262,3.062,0.12681,0.43509,2.8934,0.037154,0.69317,2.9495,0.051827,0.74562,2.9671,0.097412,0.22618,3.4004,0.059007,-0.032439,3.5646,0.14043,-0.39216,3.7554,0.17848,-0.50558,3.7029,0.1561,0.18177,3.2663,0.19117,-0.15281,3.4742,0.23477,-0.45809,3.6459,0.20038,-0.52523,3.666,0.15376,0.63006,3.1768,-0.02007,0.12054,3.5944,-0.01257,0.12434,3.5627,0.054724,0.80263,2.9897,0.017517,0.75911,2.9607
79,0.1276,0.20517,3.3687,0.14264,0.45006,3.2629,0.15729,0.68928,3.1448,0.14271,0.80967,3.1172,0.06019,0.63707,3.2842,0.023804,0.41251,3.494,-0.00072985,0.18607,3.5884,-0.019426,0.1329,3.6058,0.22028,0.59007,3.0625,0.1252,0.43816,2.8896,0.038118,0.6935,2.9486,0.053983,0.74702,2.9634,0.096849,0.22549,3.4005,0.052541,-0.026544,3.5783,0.13934,-0.39136,3.7576,0.17756,-0.50457,3.704,0.1561,0.18179,3.2663,0.19129,-0.15281,3.4738,0.23437,-0.4578,3.6459,0.20094,-0.52455,3.6669,0.15373,0.63033,3.1765,-0.020117,0.12083,3.6029,-0.014346,0.12739,3.5758,0.056641,0.80303,2.9837,0.026664,0.75542,2.9463
80,0.12748,0.20656,3.3692,0.14259,0.45101,3.2629,0.15724,0.68982,3.1447,0.14258,0.80994,3.1173,0.060141,0.63761,3.2841,0.023759,0.41306,3.4938,-0.00077796,0.1866,3.5883,-0.018517,0.12111,3.6124,0.21979,0.59122,3.0621,0.12497,0.43944,2.889,0.040359,0.69477,2.9488,0.053542,0.74831,2.9644,0.097286,0.22871,3.4021,0.062634,-0.044484,3.5635,0.14236,-0.40124,3.7599,0.17409,-0.49574,3.7089,0.1558,0.18205,3.2663,0.1881,-0.14055,3.4635,0.23419,-0.45209,3.6429,0.19825,-0.51867,3.6695,0.15369,0.63098,3.1764,-0.015212,0.10631,3.6129,-0.015105,0.11537,3.5877,0.063706,0.80952,2.9977,0.020124,0.75893,2.9541
81,0.12697,0.20692,3.3685,0.14241,0.45133,3.2626,0.15723,0.69002,3.1446,0.14281,0.81057,3.1174,0.060131,0.63781,3.284,0.023751,0.41328,3.4937,-0.00078884,0.18681,3.5882,-0.01802,0.12864,3.6041,0.21983,0.59167,3.0617,0.12483,0.44095,2.8877,0.042568,0.69365,2.9459,0.053157,0.74945,2.9611,0.09638,0.22885,3.4005,0.062751,-0.046152,3.5642,0.14389,-0.40374,3.7586,0.17584,-0.50779,3.707,0.15546,0.18229,3.2661,0.19152,-0.14997,3.4727,0.23419,-0.45279,3.6428,0.19878,-0.52167,3.6675,0.15365,0.63122,3.1763,-0.020103,0.12073,3.5999,-0.012881,0.12212,3.5728,0.060816,0.81248,2.9887,0.020509,0.76044,2.9544
82,0.1271,0.20716,3.3678,0.14244,0.45165,3.2622,0.15717,0.69033,3.1445,0.14304,0.81121,3.1171,0.060068,0.63813,3.2839,0.023692,0.41361,3.4936,-0.00085122,0.18712,3.5881,-0.020151,0.13581,3.6093,0.21992,0.59348,3.0614,0.12469,0.44365,2.8867,0.044085,0.69244,2.9435,0.054405,0.74834,2.9614,0.096259,0.22795,3.3982,0.079067,-0.10312,3.5984,0.15497,-0.45838,3.7889,0.18465,-0.5096,3.6879,0.15574,0.1831,3.266,0.18918,-0.14202,3.4668,0.23422,-0.45277,3.6428,0.19677,-0.51692,3.6711,0.15361,0.63154,3.1761,-0.019758,0.11626,3.6226,-0.019456,0.13702,3.5831,0.060691,0.81085,2.9827,0.023881,0.76073,2.9458
83,0.12758,0.20722,3.3669,0.14275,0.45199,3.2616,0.15733,0.69084,3.1442,0.14532,0.8126,3.1186,0.060222,0.63863,3.2836,0.023848,0.41413,3.4933,-0.00069799,0.18762,3.5878,-0.020843,0.14421,3.6067,0.2209,0.59187,3.0649,0.12525,0.44699,2.8861,0.044794,0.69241,2.943,0.053184,0.75217,2.9603,0.096664,0.22781,3.3967,0.049058,-0.015093,3.575,0.13162,-0.38076,3.7547,0.17612,-0.49122,3.6982,0.15613,0.18315,3.2657,0.18939,-0.14357,3.4673,0.23401,-0.45475,3.6451,0.19683,-0.51775,3.6707,0.1538,0.63202,3.1757,-0.025123,0.12617,3.6149,-0.017524,0.13956,3.578,0.066376,0.81402,2.9944,0.021143,0.77267,2.9498
84,0.12734,0.20752,3.3669,0.14264,0.45234,3.2614,0.15734,0.69123,3.1439,0.14668,0.81439,3.1207,0.060234,0.63902,3.2833,0.023863,0.41454,3.493,-0.00068631,0.188,3.5876,-0.021822,0.13106,3.6132,0.22033,0.5925,3.0616,0.12431,0.447,2.8836,0.045517,0.69199,2.9413,0.056135,0.75459,2.9727,0.096527,0.22789,3.3965,0.052668,-0.034467,3.5762,0.12998,-0.39308,3.7705,0.17799,-0.49817,3.6997,0.15554,0.18388,3.2663,0.18899,-0.14697,3.4711,0.23402,-0.45475,3.645,0.19878,-0.52148,3.6693,0.15378,0.63242,3.1755,-0.025054,0.11594,3.6049,-0.016074,0.13016,3.5794,0.069532,0.82489,3.0144,0.024649,0.78015,2.955
85,0.12908,0.2082,3.3649,0.14336,0.45315,3.2602,0.15737,0.69203,3.1433,0.14681,0.81469,3.1206,0.060267,0.63982,3.2827,0.023899,0.41535,3.4924,-0.0006534,0.18879,3.5869,-0.021522,0.12604,3.6122,0.21835,0.59585,3.0571,0.12352,0.44817,2.8803,0.046181,0.69202,2.9406,0.058942,0.7542,2.9733,0.099655,0.22759,3.3916,0.052843,-0.033935,3.5758,0.13305,-0.39399,3.7665,0.17828,-0.50108,3.6983,0.15642,0.18478,3.266,0.18809,-0.14607,3.4696,0.23305,-0.456,3.6454,0.199,-0.5235,3.6686,0.15396,0.63323,3.1748,-0.025207,0.10672,3.6269,-0.018154,0.12632,3.5832,0.083194,0.81637,3.0131,0.031161,0.76311,2.9363
86,0.12939,0.20829,3.3666,0.14344,0.45332,3.2605,0.15736,0.69229,3.1432,0.14773,0.8154,3.1212,0.060255,0.64007,3.2826,0.02389,0.41562,3.4922,-0.00066604,0.18905,3.5868,-0.020104,0.14038,3.5999,0.22083,0.58973,3.0614,0.11663,0.4595,2.876,0.046484,0.6921,2.9401,0.059802,0.75531,2.9762,0.10033,0.22745,3.393,0.053173,-0.032898,3.5741,0.13354,-0.39298,3.7647,0.17802,-0.50184,3.7015,0.15613,0.18516,3.2692,0.18812,-0.14612,3.4696,0.23309,-0.45525,3.645,0.19777,-0.52425,3.6707,0.15397,0.63342,3.1747,-0.025131,0.11642,3.621,-0.017828,0.14409,3.5691,0.081469,0.81106,2.9985,0.029985,0.7735,2.9492
87,0.12787,0.21168,3.3657,0.14295,0.45528,3.2606,0.15735,0.69344,3.1439,0.14752,0.81596,3.1214,0.060249,0.64123,3.2833,0.023889,0.4168,3.4929,-0.00067137,0.19019,3.5875,-0.019693,0.13309,3.6082,0.20807,0.60057,3.0493,0.11674,0.45121,2.8722,0.046809,0.69142,2.9387,0.059817,0.7535,2.9728,0.099484,0.23124,3.392,0.053078,-0.032346,3.5744,0.13196,-0.39082,3.7683,0.17693,-0.49885,3.7028,0.15388,0.18806,3.2687,0.1878,-0.13771,3.4643,0.23412,-0.44856,3.6413,0.19791,-0.51976,3.6704,0.15387,0.63475,3.1753,-0.015228,0.10642,3.6169,-0.017167,0.13519,3.5765,0.075748,0.81021,2.9984,0.018946,0.77495,2.9551
88,0.1275,0.21195,3.3655,0.14273,0.4555,3.2603,0.15725,0.69353,3.1437,0.14712,0.81596,3.1211,0.060145,0.64132,3.2831,0.023791,0.41693,3.4927,-0.0007744,0.19028,3.5874,-0.020107,0.13061,3.6017,0.20824,0.60112,3.0494,0.11768,0.45132,2.8723,0.047065,0.69105,2.9382,0.058385,0.75628,2.9703,0.098947,0.23161,3.3919,0.061427,-0.038059,3.5535,0.13257,-0.38827,3.7636,0.17637,-0.49839,3.7044,0.1536,0.18821,3.2683,0.18712,-0.13367,3.46,0.2345,-0.44883,3.6419,0.19554,-0.51665,3.6741,0.15374,0.63488,3.1751,-0.02513,0.1163,3.6159,-0.017848,0.13368,3.5758,0.081596,0.81672,3.0044,0.034224,0.76571,2.9351
89,0.12698,0.21312,3.3653,0.14239,0.45675,3.2601,0.15707,0.69465,3.1434,0.14949,0.8173,3.1231,0.059968,0.64244,3.2828,0.02362,0.41807,3.4923,-0.00094999,0.19139,3.587,-0.023317,0.13409,3.6105,0.20891,0.60187,3.0499,0.11905,0.45174,2.8727,0.047554,0.69092,2.9369,0.057704,0.75367,2.9665,0.097973,0.2337,3.3932,0.060387,-0.04132,3.5604,0.1334,-0.39352,3.7667,0.1825,-0.49958,3.7007,0.15318,0.18914,3.267,0.18746,-0.14403,3.4704,0.23256,-0.45406,3.6434,0.19807,-0.5178,3.6736,0.15352,0.63607,3.1747,-0.030133,0.12143,3.6209,-0.019304,0.12783,3.583,0.08578,0.81482,3.0074,0.019064,0.77582,2.9598
90,0.12897,0.21274,3.3623,0.1427,0.4569,3.2594,0.15687,0.69491,3.1434,0.14947,0.81737,3.1231,0.05977,0.6427,3.2828,0.023427,0.41835,3.4923,-0.0011465,0.19164,3.587,-0.020124,0.12573,3.6041,0.20756,0.60408,3.05,0.11993,0.45191,2.8735,0.047705,0.69095,2.9364,0.05694,0.75676,2.9694,0.10108,0.23158,3.3886,0.053865,-0.031894,3.5693,0.13274,-0.3898,3.7642,0.17986,-0.49561,3.6944,0.15443,0.18962,3.2652,0.18802,-0.14721,3.4722,0.23227,-0.45593,3.6451,0.19901,-0.52042,3.6716,0.15344,0.63625,3.1747,-0.020158,0.10623,3.6104,-0.018932,0.13226,3.567,0.077929,0.82298,3.0149,0.034056,0.7866,2.9545
91,0.13031,0.15814,3.3767,0.1429,0.44445,3.2621,0.1567,0.69528,3.1432,0.14946,0.81744,3.123,0.059604,0.64307,3.2826,0.023265,0.41874,3.4921,-0.0013109,0.19201,3.5869,-0.010336,0.12154,3.5812,0.21833,0.58911,3.0686,0.11368,0.47215,2.8746,0.048092,0.69093,2.936,0.060763,0.75682,2.9687,0.091999,0.16899,3.3766,0.079928,-0.11937,3.614,0.14736,-0.45104,3.7939,0.18429,-0.51317,3.6937,0.16592,0.14401,3.3067,0.18842,-0.1487,3.4728,0.23227,-0.45707,3.6474,0.1985,-0.52205,3.6724,0.15337,0.63605,3.1746,-0.010397,0.10205,3.5875,-0.0092055,0.12809,3.5441,0.08175,0.82432,3.0099,0.041308,0.77547,2.9443
92,0.13037,0.15862,3.3769,0.14343,0.44292,3.2629,0.15716,0.69649,3.1432,0.15207,0.81956,3.1243,0.060057,0.64427,3.2826,0.023718,0.41995,3.4921,-0.00086133,0.1932,3.5869,-0.020201,0.11636,3.6177,0.21635,0.60115,3.0632,0.11389,0.47257,2.8759,0.048446,0.6908,2.9341,0.060374,0.75623,2.9699,0.093251,0.16896,3.3762,0.069306,-0.068874,3.573,0.14378,-0.42376,3.7743,0.18381,-0.51317,3.6949,0.16433,0.14646,3.3079,0.18792,-0.14863,3.4728,0.23159,-0.45796,3.6473,0.19865,-0.52208,3.6725,0.15357,0.63614,3.1748,-0.025144,0.11636,3.6179,-0.01901,0.12295,3.5806,0.077442,0.82169,3.0027,0.044194,0.75679,2.9343
93,0.12908,0.16023,3.378,0.14321,0.44199,3.2638,0.15734,0.69698,3.1433,0.15133,0.81974,3.1233,0.060239,0.64477,3.2827,0.023902,0.42046,3.4922,-0.00068152,0.1937,3.5869,-0.02136,0.12581,3.605,0.21544,0.60443,3.0555,0.11157,0.47131,2.8724,0.055106,0.68667,2.9316,0.060972,0.7569,2.9657,0.093229,0.16959,3.3764,0.078815,-0.11844,3.614,0.15011,-0.45134,3.7902,0.18366,-0.51314,3.6949,0.16081,0.14892,3.3104,0.18795,-0.14858,3.4726,0.23091,-0.45773,3.6462,0.19885,-0.52174,3.6722,0.15363,0.63614,3.1749,-0.025047,0.10604,3.6039,-0.015575,0.12551,3.5705,0.077337,0.81957,2.997,0.042989,0.76955,2.9384
94,0.12276,0.16085,3.3805,0.14177,0.44056,3.2649,0.15765,0.69755,3.1431,0.15132,0.81971,3.1233,0.060551,0.64533,3.2825,0.024215,0.42104,3.4919,-0.00037232,0.19425,3.5867,-0.020641,0.13648,3.598,0.21506,0.60677,3.0561,0.11175,0.47313,2.8731,0.056005,0.68826,2.9334,0.062589,0.75827,2.9647,0.082028,0.16729,3.3863,0.041223,-0.025831,3.592,0.12837,-0.38933,3.7738,0.17482,-0.49495,3.7024,0.15724,0.15071,3.3089,0.18781,-0.15053,3.4735,0.23116,-0.45801,3.6465,0.19837,-0.52272,3.6725,0.15364,0.63615,3.1749,-0.024331,0.11524,3.6166,-0.019945,0.13808,3.5719,0.081468,0.82151,2.9996,0.02392,0.7892,2.962
95,0.1029,0.15495,3.388,0.13575,0.43653,3.2687,0.15791,0.6981,3.1433,0.15115,0.81987,3.1233,0.060812,0.64588,3.2827,0.024477,0.4216,3.4922,-0.00011355,0.1948,3.587,-0.019538,0.12775,3.5971,0.21844,0.5943,3.0649,0.1168,0.47272,2.8723,0.05837,0.68678,2.9337,0.063134,0.76063,2.9684,0.060912,0.16014,3.3992,0.041543,-0.036181,3.6048,0.12349,-0.39598,3.7952,0.17217,-0.49363,3.7078,0.14277,0.14668,3.3091,0.18895,-0.15348,3.474,0.23126,-0.45786,3.6467,0.19842,-0.52435,3.6724,0.15345,0.63607,3.1754,-0.015077,0.10536,3.5809,-0.015006,0.10974,3.564,0.083994,0.82239,3.0014,0.046459,0.7679,2.9326
96,0.11167,0.15283,3.3924,0.13783,0.43462,3.271,0.15864,0.69861,3.1436,0.15106,0.82048,3.1232,0.061538,0.64638,3.283,0.0252,0.42211,3.4925,0.00060622,0.1953,3.5873,-0.020114,0.12571,3.6028,0.22308,0.59082,3.0709,0.12128,0.47326,2.8758,0.059743,0.68679,2.9363,0.064751,0.76052,2.9668,0.069809,0.15463,3.4001,0.038109,-0.035039,3.6095,0.12001,-0.39436,3.8008,0.16981,-0.49001,3.7107,0.15247,0.14793,3.3167,0.20103,-0.20268,3.5155,0.23267,-0.47327,3.6527,0.19508,-0.53074,3.6772,0.15418,0.63588,3.1761,-0.025124,0.10636,3.6149,-0.017787,0.12863,3.573,0.079184,0.82697,3.0062,0.047611,0.77028,2.9291
97,0.11508,0.15479,3.3905,0.13876,0.43475,3.2711,0.15979,0.69972,3.1439,0.15108,0.82133,3.1235,0.062678,0.6475,3.2833,0.026337,0.42323,3.4928,0.0017363,0.19641,3.5876,-0.017262,0.12684,3.5946,0.2202,0.60225,3.054,0.11893,0.46657,2.8714,0.06082,0.6857,2.9382,0.063599,0.76143,2.9631,0.076351,0.15634,3.3986,0.060186,-0.057986,3.5964,0.13306,-0.41437,3.7959,0.17946,-0.50832,3.7005,0.15368,0.15042,3.3135,0.18727,-0.15647,3.4694,0.23212,-0.45434,3.6432,0.19814,-0.52462,3.6711,0.15501,0.63626,3.1765,-0.015153,0.096035,3.5989,-0.012845,0.12402,3.5624,0.080114,0.82323,2.9986,0.027022,0.79353,2.9706
98,0.11432,0.15653,3.3902,0.13875,0.43483,3.2711,0.16034,0.70008,3.1439,0.15272,0.82213,3.1241,0.063233,0.64785,3.2833,0.02689,0.4236,3.4927,0.0022855,0.19676,3.5875,-0.023225,0.13356,3.5958,0.22045,0.60448,3.0527,0.12014,0.46661,2.8713,0.061878,0.68581,2.9391,0.066923,0.76166,2.9672,0.075391,0.15851,3.3993,0.054088,-0.050181,3.5946,0.13873,-0.40984,3.7841,0.18092,-0.51098,3.6982,0.15234,0.15224,3.3117,0.18604,-0.14457,3.4655,0.23352,-0.44854,3.6412,0.19771,-0.51885,3.67,0.15524,0.63634,3.1766,-0.029991,0.12084,3.6033,-0.017761,0.1253,3.5673,0.085809,0.8293,3.0088,0.049281,0.7758,2.9374
99,0.11002,0.15692,3.3881,0.13816,0.43479,3.271,0.16099,0.70064,3.1441,0.15398,0.82351,3.1251,0.063881,0.64841,3.2835,0.027539,0.42418,3.4929,0.0029284,0.19732,3.5878,-0.020125,0.11593,3.6047,0.21771,0.60702,3.0487,0.11179,0.47478,2.8663,0.057957,0.70034,2.9452,0.065895,0.76269,2.9619,0.073096,0.1581,3.3986,0.052058,-0.047345,3.5967,0.14004,-0.4092,3.7809,0.18767,-0.50707,3.6934,0.14418,0.15373,3.3069,0.18582,-0.14529,3.4664,0.23281,-0.45,3.6426,0.19919,-0.5188,3.6697,0.1554,0.63644,3.1768,-0.024758,0.10746,3.6112,-0.019015,0.11321,3.5814,0.085752,0.83109,3.0074,0.039331,0.78269,2.9448
