,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.23208,0.043116,3.3891,0.26259,0.34464,3.3694,0.29188,0.63671,3.3343,0.25644,0.77959,3.3497,0.14874,0.51803,3.4513,0.11975,0.2744,3.3208,0.069385,0.25496,3.1195,0.052748,0.24884,3.0568,0.3937,0.50567,3.2363,0.44884,0.28746,3.1807,0.18514,0.24462,3.1938,0.13117,0.24021,3.2083,0.17848,0.044199,3.3901,0.1904,-0.32067,3.4329,0.24355,-0.64889,3.5074,0.23359,-0.73652,3.4457,0.27989,0.041221,3.3066,0.32952,-0.34377,3.3136,0.36066,-0.6633,3.3902,0.31044,-0.73483,3.3859,0.28475,0.565,3.3457,0.05303,0.25143,3.0382,0.045996,0.2202,3.0369,0.060663,0.21932,3.2024,0.1149,0.19039,3.2509
11,0.23216,0.043018,3.3891,0.26259,0.34463,3.3694,0.29169,0.63687,3.3344,0.25635,0.77934,3.3499,0.1488,0.51798,3.452,0.11907,0.27338,3.3238,0.071668,0.25479,3.1216,0.056016,0.24896,3.0586,0.39312,0.50613,3.2367,0.44896,0.28725,3.1807,0.18522,0.24466,3.1938,0.13171,0.23914,3.2102,0.17863,0.044004,3.3901,0.19051,-0.32096,3.4331,0.24422,-0.64851,3.5074,0.22708,-0.73628,3.4501,0.27994,0.04117,3.3067,0.32949,-0.34327,3.3134,0.36056,-0.66268,3.3904,0.31458,-0.73828,3.3817,0.28466,0.56506,3.3458,0.056286,0.25155,3.04,0.049684,0.21979,3.038,0.063509,0.22478,3.203,0.13195,0.19387,3.2415
12,0.2321,0.043005,3.3891,0.26257,0.34403,3.3688,0.29188,0.63521,3.3326,0.2558,0.77882,3.3494,0.14876,0.51806,3.453,0.11856,0.27301,3.3259,0.073064,0.25463,3.1232,0.05805,0.24887,3.0601,0.39307,0.50546,3.2352,0.44885,0.28707,3.1798,0.1851,0.24451,3.1929,0.13169,0.2408,3.2057,0.17866,0.043941,3.3905,0.19091,-0.32175,3.4334,0.24726,-0.63844,3.5057,0.22046,-0.72565,3.457,0.27971,0.041156,3.3065,0.32899,-0.34216,3.3114,0.35999,-0.66159,3.3874,0.29984,-0.73052,3.3727,0.28479,0.56367,3.3443,0.058312,0.25146,3.0415,0.050575,0.21964,3.0384,0.062948,0.2309,3.1967,0.16426,0.18552,3.2401
13,0.23196,0.042675,3.3887,0.26243,0.34333,3.3678,0.29172,0.63463,3.3316,0.2555,0.77846,3.3489,0.14879,0.51811,3.4531,0.1189,0.27346,3.3251,0.077327,0.25554,3.1215,0.063618,0.24992,3.0581,0.39284,0.50495,3.2335,0.44871,0.28735,3.1778,0.18487,0.24451,3.1895,0.12846,0.24,3.1989,0.17871,0.043436,3.3902,0.19128,-0.32262,3.4331,0.249,-0.63748,3.5045,0.21764,-0.72362,3.4579,0.27936,0.040965,3.3058,0.32873,-0.34123,3.3095,0.35826,-0.66437,3.3855,0.29765,-0.73205,3.3734,0.28464,0.56304,3.3432,0.06386,0.25251,3.0394,0.052893,0.22036,3.0378,0.061236,0.23991,3.1965,0.15136,0.18852,3.2401
14,0.23205,0.042786,3.3885,0.26242,0.34306,3.3675,0.29146,0.6338,3.3314,0.25552,0.77837,3.3488,0.14879,0.51819,3.4535,0.11862,0.27282,3.327,0.078195,0.25686,3.1231,0.064869,0.25191,3.0595,0.39289,0.50496,3.2335,0.44859,0.28752,3.1774,0.18475,0.24474,3.1893,0.12841,0.24324,3.2028,0.17882,0.043516,3.3903,0.19125,-0.32263,3.4331,0.24795,-0.64027,3.5052,0.22721,-0.72838,3.453,0.27949,0.041243,3.3046,0.32867,-0.34104,3.3089,0.35917,-0.66352,3.3836,0.31342,-0.73967,3.3736,0.28447,0.56238,3.343,0.065107,0.25449,3.0409,0.054674,0.22225,3.0389,0.062083,0.23861,3.1885,0.11494,0.18831,3.2372
15,0.23215,0.042926,3.3886,0.26245,0.343,3.3678,0.2913,0.63353,3.3323,0.25502,0.77793,3.35,0.14853,0.51904,3.4543,0.11856,0.27377,3.3276,0.078469,0.25658,3.1237,0.065257,0.25122,3.0602,0.39287,0.50498,3.2336,0.44853,0.2874,3.1775,0.18462,0.2453,3.1896,0.13036,0.24553,3.2086,0.17903,0.043667,3.3906,0.19125,-0.32268,3.4332,0.24754,-0.64121,3.5053,0.22192,-0.7287,3.4568,0.27954,0.041386,3.3048,0.32865,-0.34089,3.3089,0.35984,-0.66326,3.3837,0.31523,-0.7387,3.3772,0.28437,0.56216,3.3437,0.065493,0.2538,3.0415,0.054855,0.22175,3.0392,0.06047,0.22723,3.205,0.16215,0.19072,3.246
16,0.23222,0.043478,3.3895,0.26237,0.34358,3.3695,0.29087,0.63458,3.3361,0.25445,0.7782,3.3523,0.14851,0.51939,3.4553,0.11857,0.27427,3.3283,0.078259,0.25816,3.1243,0.064971,0.25315,3.0607,0.39274,0.50513,3.235,0.4473,0.28745,3.1772,0.18331,0.24627,3.1901,0.12893,0.2486,3.2073,0.17911,0.044219,3.3917,0.19045,-0.319,3.4333,0.24685,-0.64148,3.5056,0.21913,-0.72845,3.4573,0.27964,0.041936,3.3056,0.32904,-0.34104,3.3113,0.35952,-0.6634,3.3868,0.31625,-0.7404,3.3778,0.28405,0.56305,3.3468,0.065208,0.25573,3.0421,0.055138,0.22346,3.0399,0.060616,0.23245,3.2098,0.12548,0.20142,3.2523
17,0.23227,0.043698,3.3896,0.26241,0.34363,3.3696,0.29091,0.63459,3.3361,0.25443,0.77793,3.3522,0.14845,0.51919,3.4565,0.12095,0.27364,3.3298,0.081357,0.26305,3.1253,0.068313,0.25988,3.0616,0.39281,0.50537,3.2351,0.44692,0.29006,3.1721,0.18324,0.24858,3.1875,0.12737,0.25797,3.1965,0.17927,0.04434,3.3917,0.1907,-0.32004,3.4336,0.24688,-0.64174,3.5058,0.21847,-0.72863,3.4585,0.27953,0.042359,3.3061,0.32903,-0.34066,3.3107,0.3593,-0.66343,3.3866,0.31738,-0.74094,3.3779,0.28409,0.56306,3.3469,0.068538,0.26243,3.043,0.059707,0.23148,3.0414,0.05766,0.2498,3.2083,0.15679,0.20783,3.2466
18,0.23242,0.043953,3.3897,0.26238,0.34353,3.3699,0.29045,0.63384,3.337,0.25431,0.7772,3.3529,0.14858,0.51906,3.4566,0.12075,0.27329,3.3304,0.081044,0.26834,3.1257,0.067962,0.26706,3.062,0.39286,0.50528,3.235,0.44567,0.289,3.168,0.18022,0.25884,3.1806,0.11998,0.26782,3.1857,0.17958,0.044658,3.3918,0.1909,-0.32067,3.434,0.24669,-0.64211,3.5057,0.21839,-0.72875,3.4558,0.27958,0.042544,3.3062,0.32907,-0.34077,3.3108,0.35972,-0.66337,3.3861,0.3172,-0.74016,3.3786,0.28377,0.56252,3.3477,0.068188,0.26958,3.0433,0.059359,0.23859,3.0418,0.052897,0.26765,3.1866,0.15675,0.23535,3.2301
19,0.23251,0.044925,3.3905,0.26234,0.34392,3.3706,0.29033,0.63397,3.338,0.25378,0.77709,3.3528,0.14866,0.51919,3.4567,0.11991,0.27202,3.334,0.080203,0.27558,3.1293,0.067121,0.27713,3.0655,0.39334,0.50559,3.2357,0.44037,0.28775,3.1645,0.17456,0.26267,3.1785,0.11547,0.2823,3.1854,0.17984,0.045551,3.3927,0.19093,-0.32073,3.4341,0.24554,-0.64328,3.5065,0.22077,-0.73037,3.4534,0.27953,0.043537,3.3069,0.32907,-0.34075,3.3108,0.35904,-0.66375,3.3871,0.31783,-0.74129,3.3791,0.28366,0.5627,3.3486,0.06735,0.27962,3.0469,0.058526,0.24858,3.0454,0.046628,0.28043,3.1824,0.13945,0.32384,3.2116
20,0.23306,0.046747,3.392,0.26286,0.34535,3.3736,0.29086,0.63519,3.343,0.25279,0.77702,3.3557,0.14871,0.51867,3.4576,0.11059,0.26974,3.3421,0.067692,0.2965,3.1401,0.077249,0.32096,3.1486,0.39364,0.50591,3.2378,0.43154,0.28764,3.1579,0.18032,0.28974,3.1706,0.10499,0.29722,3.1802,0.18063,0.047363,3.3943,0.19174,-0.32201,3.4351,0.24403,-0.64562,3.5063,0.2201,-0.73313,3.4549,0.27987,0.045269,3.3084,0.33022,-0.34254,3.3156,0.35893,-0.66679,3.3978,0.31858,-0.74531,3.3881,0.28418,0.56396,3.353,0.081226,0.32393,3.1358,0.07663,0.32267,3.1235,0.045728,0.29405,3.1739,0.13183,0.33425,3.1898
21,0.23321,0.049457,3.3923,0.26288,0.34538,3.3736,0.29101,0.6338,3.3428,0.25176,0.77496,3.3549,0.15088,0.52602,3.4606,0.10971,0.27599,3.349,0.065529,0.30719,3.1479,0.073612,0.32693,3.1538,0.39358,0.50596,3.2375,0.42351,0.29682,3.1313,0.20594,0.30407,3.1413,0.11007,0.31501,3.1586,0.18152,0.049723,3.3948,0.19184,-0.32211,3.435,0.24389,-0.64576,3.5062,0.21874,-0.73321,3.4567,0.27922,0.04841,3.3086,0.33033,-0.34085,3.3134,0.3601,-0.6644,3.3913,0.32134,-0.74256,3.3845,0.28428,0.56323,3.353,0.06417,0.35889,3.1418,0.075448,0.35521,3.1347,0.042479,0.32034,3.1729,0.12945,0.34914,3.1761
22,0.23265,0.051448,3.3943,0.26276,0.34574,3.3747,0.29107,0.6333,3.3434,0.2504,0.77335,3.3545,0.15086,0.52514,3.4609,0.10853,0.27252,3.3569,0.066487,0.32872,3.1613,0.067737,0.34243,3.1582,0.3915,0.50544,3.2389,0.42027,0.30066,3.1292,0.16137,0.33087,3.1433,0.10535,0.33201,3.1574,0.18131,0.051521,3.3969,0.19184,-0.32279,3.4355,0.24388,-0.64571,3.5062,0.22195,-0.73356,3.4542,0.27835,0.050453,3.3107,0.33031,-0.34087,3.3135,0.36,-0.66455,3.3928,0.32104,-0.74345,3.3837,0.2843,0.56288,3.3536,0.076653,0.37406,3.1252,0.10282,0.35015,3.1405,0.03666,0.33205,3.1584,0.11486,0.36317,3.1644
23,0.23202,0.053443,3.3969,0.26303,0.34599,3.3764,0.29216,0.6321,3.3447,0.24974,0.77032,3.3544,0.15221,0.52841,3.4626,0.10984,0.27517,3.3604,0.070605,0.34952,3.1707,0.076859,0.35885,3.1541,0.39173,0.50684,3.2398,0.42072,0.30795,3.1232,0.20964,0.33766,3.1178,0.11995,0.34457,3.1375,0.18112,0.054318,3.4013,0.19187,-0.32283,3.4356,0.24306,-0.64592,3.5064,0.22336,-0.73415,3.4542,0.27754,0.051732,3.3119,0.33032,-0.34124,3.3144,0.35993,-0.66375,3.3941,0.32148,-0.74356,3.3828,0.28513,0.56204,3.355,0.070069,0.39562,3.1319,0.11358,0.3369,3.1291,0.051434,0.35175,3.1342,0.063688,0.37753,3.1187
24,0.23192,0.053576,3.3978,0.26307,0.34575,3.3771,0.29238,0.63122,3.3451,0.24873,0.76822,3.3532,0.15253,0.52866,3.4628,0.11009,0.27538,3.3608,0.0023699,0.19984,3.2014,-0.033408,0.17501,3.1527,0.39147,0.50727,3.2398,0.41692,0.31481,3.117,0.2087,0.34012,3.1161,0.11594,0.36577,3.1342,0.18145,0.054431,3.403,0.19216,-0.3231,3.4357,0.24273,-0.64647,3.5065,0.22332,-0.73474,3.4542,0.2772,0.051825,3.3123,0.33032,-0.34131,3.3146,0.36056,-0.66365,3.3961,0.32119,-0.74416,3.3813,0.28531,0.56128,3.3555,-0.039803,0.21243,3.1304,0.0042262,0.15457,3.1275,0.049446,0.38139,3.1313,0.12899,0.40443,3.1517
25,0.23361,0.068231,3.4033,0.26358,0.34916,3.3806,0.29247,0.62995,3.3475,0.24744,0.76676,3.354,0.15381,0.52994,3.4628,0.11121,0.27665,3.3609,0.0078962,0.20313,3.1974,-0.026411,0.17897,3.1474,0.39288,0.50846,3.2389,0.41633,0.31976,3.1152,0.15512,0.37272,3.1292,0.096605,0.38733,3.1446,0.18459,0.06557,3.4052,0.19249,-0.32341,3.4364,0.24296,-0.64682,3.5066,0.22372,-0.73499,3.4535,0.27669,0.070108,3.3216,0.33071,-0.34116,3.3157,0.36251,-0.66277,3.3957,0.32126,-0.7425,3.3809,0.28546,0.56092,3.3578,-0.032832,0.21638,3.1251,0.01087,0.15834,3.1225,0.036844,0.39081,3.134,0.11743,0.42262,3.1626
26,0.23302,0.076081,3.407,0.26331,0.35326,3.383,0.29239,0.62998,3.3479,0.24627,0.7671,3.3533,0.15752,0.53775,3.4621,0.11455,0.28445,3.3602,0.010222,0.21279,3.1966,-0.024422,0.18926,3.1465,0.39337,0.51208,3.2415,0.414,0.32497,3.1116,0.19911,0.36733,3.109,0.11048,0.39621,3.1376,0.18442,0.075557,3.4085,0.19269,-0.32398,3.4371,0.24339,-0.64726,3.5068,0.24063,-0.73398,3.4405,0.27598,0.075314,3.3248,0.33114,-0.34108,3.3166,0.36229,-0.66244,3.3962,0.32139,-0.74259,3.3804,0.28535,0.56138,3.3585,-0.030849,0.22663,3.1242,0.013138,0.16871,3.1213,0.04145,0.40919,3.1388,0.125,0.43238,3.1599
27,0.2337,0.078197,3.4065,0.26366,0.35413,3.383,0.2925,0.62962,3.3479,0.24469,0.76597,3.3525,0.16145,0.54887,3.4634,0.11816,0.29551,3.3618,0.014918,0.21678,3.2008,-0.019358,0.19091,3.1516,0.39381,0.51259,3.2396,0.41136,0.32889,3.1041,0.15803,0.3909,3.1176,0.092882,0.41153,3.1402,0.18622,0.077983,3.408,0.19283,-0.32487,3.4373,0.24306,-0.64775,3.5068,0.23278,-0.73595,3.4477,0.27581,0.077176,3.3242,0.33112,-0.34094,3.3166,0.36125,-0.66342,3.3962,0.32184,-0.74413,3.3805,0.28541,0.56134,3.3586,-0.025804,0.22828,3.1293,0.018159,0.17035,3.1265,0.031023,0.4156,3.1444,0.1091,0.44749,3.1372
28,0.23513,0.080134,3.406,0.26408,0.35475,3.3832,0.29247,0.62883,3.3484,0.24377,0.76489,3.3522,0.16207,0.55113,3.4646,0.1187,0.29776,3.3631,-0.0020899,0.22776,3.2111,-0.042215,0.20481,3.1649,0.3928,0.5155,3.2407,0.41053,0.32997,3.1029,0.19029,0.38913,3.1065,0.10452,0.41623,3.1372,0.18803,0.079706,3.4086,0.19323,-0.32514,3.4386,0.24318,-0.64782,3.507,0.22889,-0.73642,3.452,0.27698,0.079463,3.3225,0.33124,-0.34049,3.3168,0.36198,-0.65947,3.393,0.28503,-0.70738,3.2846,0.28549,0.5611,3.3589,-0.048579,0.24213,3.1427,-0.0045088,0.18413,3.1398,0.038413,0.43234,3.1456,0.12177,0.44933,3.1407
29,0.23544,0.081471,3.4055,0.26409,0.35555,3.3832,0.29228,0.62869,3.3485,0.24325,0.76519,3.352,0.16198,0.5534,3.4651,0.11855,0.30001,3.3636,0.015514,0.26175,3.1877,-0.018693,0.24939,3.1335,0.39359,0.51586,3.239,0.40831,0.33603,3.0941,0.19137,0.39094,3.106,0.10452,0.42062,3.1323,0.18858,0.081023,3.408,0.19331,-0.32516,3.4388,0.24322,-0.64831,3.5071,0.23442,-0.7373,3.4515,0.277,0.08058,3.3221,0.33144,-0.33998,3.3169,0.36205,-0.66048,3.3956,0.3233,-0.74136,3.3804,0.2854,0.56112,3.359,-0.025141,0.28654,3.1112,0.018819,0.22833,3.1084,0.038401,0.43575,3.1458,0.11765,0.45247,3.137
30,0.2362,0.0842,3.4064,0.26405,0.35709,3.3839,0.29173,0.62859,3.3488,0.24225,0.7648,3.3523,0.16146,0.5553,3.4658,0.11715,0.303,3.3616,0.012535,0.26568,3.1865,-0.022203,0.25364,3.1326,0.39233,0.52046,3.2405,0.40891,0.34088,3.0927,0.16114,0.41055,3.1197,0.095985,0.42942,3.1433,0.18966,0.083525,3.4103,0.1933,-0.32167,3.4384,0.24343,-0.64812,3.5071,0.2277,-0.73687,3.4543,0.27748,0.083663,3.3217,0.33149,-0.33945,3.3175,0.36205,-0.66048,3.3955,0.32313,-0.74113,3.381,0.28501,0.56132,3.3594,-0.028638,0.29077,3.1103,0.016891,0.23066,3.1079,0.034786,0.43496,3.1514,0.11047,0.46354,3.1334
31,0.23767,0.086657,3.4047,0.26468,0.35774,3.383,0.29187,0.62733,3.3479,0.24054,0.76264,3.3491,0.1618,0.55542,3.4653,0.1164,0.3033,3.361,0.0083408,0.27678,3.1862,-0.027546,0.26834,3.1323,0.39137,0.52278,3.239,0.40749,0.34137,3.0882,0.18636,0.40662,3.103,0.10374,0.43118,3.1364,0.19123,0.085584,3.4094,0.19369,-0.32249,3.4385,0.24348,-0.64886,3.5072,0.226,-0.73737,3.4545,0.2787,0.086296,3.319,0.33172,-0.33738,3.3152,0.36278,-0.66085,3.392,0.32332,-0.73984,3.3822,0.28522,0.56084,3.3589,-0.033962,0.30543,3.11,0.010041,0.24712,3.1072,0.038542,0.439,3.1583,0.11582,0.46943,3.1457
32,0.23797,0.087592,3.4045,0.26489,0.35806,3.3827,0.29193,0.62647,3.3474,0.24021,0.76234,3.3478,0.16203,0.5555,3.4649,0.11583,0.30352,3.3606,0.0033022,0.29138,3.1871,-0.034075,0.28773,3.1337,0.39131,0.52381,3.2377,0.40248,0.34372,3.079,0.19058,0.40621,3.1016,0.10597,0.4323,3.1369,0.19172,0.086446,3.4095,0.19395,-0.32745,3.4406,0.24342,-0.64933,3.5072,0.21684,-0.73664,3.4601,0.27877,0.087262,3.3184,0.332,-0.33667,3.314,0.36314,-0.66025,3.3901,0.32423,-0.73894,3.3818,0.28531,0.56049,3.3585,-0.040468,0.32475,3.1115,0.0035653,0.26635,3.1087,0.042819,0.44772,3.1532,0.12429,0.46615,3.1428
33,0.23862,0.08946,3.4047,0.26508,0.3589,3.3832,0.29158,0.62609,3.3482,0.23973,0.76233,3.3487,0.16195,0.55594,3.4656,0.11066,0.33248,3.3057,0.11202,0.43279,3.1249,0.13428,0.43969,3.1231,0.39026,0.52458,3.2381,0.40162,0.34484,3.0792,0.19395,0.40628,3.1022,0.11881,0.43868,3.1361,0.19283,0.088307,3.4104,0.19411,-0.32733,3.4408,0.24291,-0.64928,3.5073,0.21769,-0.73672,3.4581,0.27901,0.089114,3.318,0.33249,-0.33576,3.3143,0.36309,-0.66031,3.3902,0.32437,-0.73901,3.3821,0.28515,0.56043,3.3592,0.15775,0.43395,3.0907,0.14659,0.41055,3.0854,0.052967,0.47299,3.1595,0.123,0.46646,3.1158
34,0.23899,0.090623,3.4044,0.26531,0.35972,3.3829,0.29155,0.62608,3.3481,0.23916,0.76218,3.3483,0.16057,0.55183,3.4639,0.08693,0.29513,3.4027,0.047678,0.36466,3.2111,0.07555,0.43827,3.159,0.38977,0.52604,3.2373,0.40109,0.34662,3.079,0.19209,0.41507,3.1056,0.10987,0.44732,3.1405,0.1931,0.089393,3.4103,0.19307,-0.32028,3.4387,0.24301,-0.64928,3.5073,0.2175,-0.73665,3.4582,0.27941,0.090186,3.3174,0.33265,-0.33518,3.314,0.36323,-0.66008,3.3898,0.32497,-0.73909,3.3814,0.28516,0.56049,3.3591,0.068372,0.44858,3.1395,0.1035,0.42268,3.1301,0.048188,0.46744,3.1608,0.099185,0.48803,3.1407
