,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,-0.20606,-0.4326,3.2555,-0.26835,-0.1368,3.2586,-0.33205,0.15672,3.2477,-0.33945,0.29509,3.2444,-0.44865,0.027694,3.1613,-0.54135,-0.17475,3.1689,-0.42986,-0.30842,3.036,-0.37741,-0.34262,2.9903,-0.1703,0.10016,3.3502,0.067094,0.069442,3.3511,-0.082085,0.2142,3.1966,-0.14085,0.26645,3.1675,-0.2774,-0.4401,3.1874,-0.10435,-0.48612,2.835,-0.075743,-0.84554,2.8192,-0.0126,-0.91087,2.7172,-0.12994,-0.41611,3.2505,0.23595,-0.4216,3.093,0.31396,-0.75655,3.1204,0.3727,-0.82377,3.018,-0.31633,0.083909,3.2528,-0.34959,-0.36781,2.9319,-0.32553,-0.35411,3.0324,-0.18568,0.30579,3.1262,-0.19731,0.27351,3.1985
66,-0.2044,-0.43145,3.2565,-0.26872,-0.1359,3.2586,-0.33404,0.15766,3.2471,-0.34119,0.29678,3.2454,-0.4488,0.027832,3.1613,-0.542,-0.17453,3.1682,-0.42953,-0.30815,3.0362,-0.37871,-0.3432,2.9918,-0.17032,0.10063,3.35,0.065917,0.076382,3.3532,-0.082423,0.22022,3.1971,-0.14112,0.27368,3.1687,-0.27435,-0.43903,3.1878,-0.10459,-0.48586,2.8356,-0.075649,-0.8457,2.8192,-0.01259,-0.91109,2.7172,-0.12916,-0.41444,3.2525,0.23609,-0.42173,3.0929,0.31436,-0.75714,3.1206,0.37301,-0.82442,3.0183,-0.31782,0.084875,3.2524,-0.35116,-0.37002,2.9477,-0.31655,-0.39229,3.0273,-0.19214,0.3111,3.1153,-0.18861,0.268,3.1928
67,-0.20721,-0.43313,3.2544,-0.27148,-0.13556,3.2567,-0.3358,0.1588,3.2457,-0.34187,0.29885,3.2462,-0.44882,0.028867,3.1618,-0.54143,-0.17415,3.1685,-0.42807,-0.30834,3.0362,-0.37744,-0.34364,2.9895,-0.16995,0.10167,3.3504,0.066046,0.079349,3.3561,-0.084092,0.22746,3.1964,-0.14496,0.28019,3.1682,-0.27799,-0.44058,3.1868,-0.10349,-0.48729,2.8334,-0.075818,-0.8456,2.8191,-0.012826,-0.91097,2.717,-0.13163,-0.4164,3.2487,0.23595,-0.4207,3.0925,0.31428,-0.75714,3.1206,0.37286,-0.82439,3.0182,-0.3199,0.085878,3.2508,-0.35617,-0.36834,2.9462,-0.32719,-0.34455,3.0266,-0.19205,0.31733,3.1138,-0.196,0.2803,3.1976
68,-0.20691,-0.43273,3.2542,-0.27159,-0.13502,3.2565,-0.33605,0.15917,3.2454,-0.34418,0.29986,3.2475,-0.44888,0.028956,3.1618,-0.54189,-0.17406,3.1688,-0.42708,-0.30906,3.0343,-0.37869,-0.34092,2.9907,-0.17057,0.10345,3.3504,0.064799,0.086399,3.3554,-0.09436,0.24146,3.1964,-0.15335,0.28799,3.1705,-0.2771,-0.44015,3.1865,-0.10364,-0.48705,2.8336,-0.075657,-0.84551,2.819,-0.012691,-0.9109,2.7169,-0.1317,-0.41585,3.2487,0.23602,-0.42076,3.0925,0.31423,-0.75703,3.1206,0.37279,-0.8243,3.0182,-0.32013,0.0863,3.2505,-0.35501,-0.37228,2.9459,-0.3133,-0.3965,3.0263,-0.20014,0.3271,3.1341,-0.20258,0.28665,3.1988
69,-0.2064,-0.43314,3.254,-0.26997,-0.13575,3.2551,-0.33147,0.1573,3.2417,-0.34793,0.2999,3.2504,-0.4482,0.030616,3.1585,-0.54205,-0.17409,3.1686,-0.42049,-0.31279,3.0315,-0.3751,-0.34269,2.9954,-0.17112,0.10563,3.3504,0.065898,0.10537,3.309,-0.097158,0.24607,3.1963,-0.15276,0.29175,3.1706,-0.27577,-0.44107,3.1871,-0.10368,-0.48706,2.8336,-0.075461,-0.84471,2.8188,-0.011394,-0.90944,2.717,-0.13156,-0.41611,3.2478,0.23589,-0.42072,3.0925,0.31442,-0.75703,3.1205,0.37408,-0.82363,3.0183,-0.31652,0.084794,3.2476,-0.34945,-0.36736,2.9367,-0.32444,-0.37329,3.04,-0.2015,0.32736,3.1286,-0.19977,0.28889,3.1913
70,-0.20609,-0.43328,3.2537,-0.27004,-0.13558,3.2552,-0.33254,0.15847,3.2431,-0.34938,0.30168,3.2537,-0.44867,0.030846,3.159,-0.54276,-0.17399,3.1691,-0.42059,-0.31233,3.0317,-0.37612,-0.34207,2.99,-0.17144,0.10644,3.3504,0.064831,0.11207,3.3076,-0.098422,0.2488,3.1966,-0.15878,0.29822,3.1716,-0.27527,-0.44129,3.1871,-0.10368,-0.48707,2.8337,-0.075424,-0.84503,2.8189,-0.011592,-0.90998,2.717,-0.13147,-0.41612,3.2468,0.23606,-0.42082,3.0924,0.31435,-0.7567,3.1205,0.37378,-0.82352,3.0183,-0.31721,0.085609,3.2484,-0.3538,-0.36765,2.9395,-0.31534,-0.37,3.0322,-0.20322,0.3368,3.1289,-0.2002,0.30006,3.1702
71,-0.20607,-0.43314,3.2537,-0.27143,-0.13414,3.2551,-0.33692,0.16175,3.243,-0.35023,0.30519,3.2533,-0.4494,0.030809,3.1592,-0.54188,-0.17373,3.1692,-0.42114,-0.31216,3.0318,-0.37956,-0.34109,2.9886,-0.17189,0.10842,3.3508,0.063705,0.1152,3.3079,-0.098644,0.25108,3.1972,-0.15482,0.30136,3.1723,-0.27504,-0.4412,3.1874,-0.10401,-0.48705,2.8342,-0.075312,-0.84509,2.8189,-0.011643,-0.91021,2.7171,-0.1318,-0.41558,3.2466,0.23612,-0.4209,3.0925,0.31427,-0.75666,3.1204,0.37354,-0.82366,3.0183,-0.32074,0.088407,3.2483,-0.34769,-0.3719,2.9412,-0.32292,-0.3289,3.0287,-0.21248,0.33791,3.1393,-0.194,0.31333,3.1656
72,-0.20594,-0.43308,3.2537,-0.27176,-0.1337,3.255,-0.33789,0.16251,3.2429,-0.35083,0.30639,3.2546,-0.44963,0.030944,3.1595,-0.54149,-0.17459,3.1687,-0.42111,-0.31216,3.0318,-0.37637,-0.34148,2.9948,-0.17213,0.10901,3.3508,0.060958,0.12627,3.3006,-0.12803,0.27745,3.2002,-0.17756,0.31078,3.1717,-0.27483,-0.44122,3.1876,-0.10402,-0.487,2.8342,-0.075262,-0.84508,2.8188,-0.011711,-0.91026,2.717,-0.13168,-0.41536,3.2464,0.23662,-0.42126,3.0922,0.31396,-0.75653,3.1208,0.37312,-0.8236,3.0187,-0.32157,0.089111,3.2483,-0.35104,-0.37292,2.9389,-0.31979,-0.38144,3.0354,-0.27163,0.31645,3.1483,-0.21995,0.31251,3.2103
73,-0.20436,-0.43223,3.2538,-0.27189,-0.13313,3.255,-0.33928,0.16315,3.2429,-0.35267,0.30729,3.2554,-0.45038,0.03132,3.1599,-0.54202,-0.17474,3.1691,-0.38951,-0.33981,2.996,-0.37237,-0.35277,2.9836,-0.17233,0.11044,3.351,0.061476,0.12711,3.3021,-0.12736,0.27682,3.2012,-0.17089,0.31228,3.175,-0.2728,-0.44071,3.1882,-0.10403,-0.48706,2.8343,-0.075031,-0.84529,2.8187,-0.01171,-0.91065,2.7169,-0.1306,-0.4142,3.2462,0.23656,-0.42157,3.0924,0.31394,-0.75656,3.1208,0.37287,-0.8238,3.0186,-0.32256,0.089751,3.2483,-0.33668,-0.37338,2.9528,-0.31088,-0.39005,3.0191,-0.2106,0.34399,3.1373,-0.21151,0.31816,3.1937
74,-0.20335,-0.43267,3.2524,-0.27192,-0.13297,3.2549,-0.33982,0.16379,3.2434,-0.35368,0.30828,3.2572,-0.44975,0.032216,3.158,-0.53919,-0.17825,3.1676,-0.42466,-0.31222,3.0292,-0.37919,-0.34094,2.9896,-0.17267,0.11113,3.3512,0.060721,0.13034,3.3003,-0.11673,0.27149,3.1987,-0.16904,0.31252,3.1736,-0.27181,-0.4411,3.1877,-0.10404,-0.48686,2.8343,-0.074997,-0.84532,2.8187,-0.011124,-0.91073,2.7175,-0.1298,-0.41465,3.2437,0.23668,-0.42181,3.0925,0.31475,-0.75712,3.1198,0.37422,-0.82441,3.0182,-0.32293,0.090222,3.2485,-0.3518,-0.37301,2.9442,-0.32006,-0.34022,3.0262,-0.23204,0.34602,3.1563,-0.21376,0.31267,3.2026
