,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.3826,-0.44853,3.7148,0.34482,-0.17273,3.6565,0.29933,0.093621,3.562,0.33983,0.20111,3.5277,0.19005,-0.0059491,3.5239,0.11013,-0.23164,3.5213,0.21401,-0.39342,3.4621,0.2704,-0.41681,3.3961,0.43751,0.043061,3.7107,0.47624,-0.18067,3.797,0.71538,-0.18572,3.7997,0.75078,-0.2045,3.7619,0.34227,-0.44915,3.6715,0.47999,-0.50803,3.3559,0.49341,-0.84143,3.461,0.55523,-0.9066,3.3741,0.42005,-0.43834,3.7008,0.77235,-0.39054,3.5957,0.76977,-0.7333,3.7429,0.81549,-0.80773,3.709,0.31101,0.027306,3.5883,0.31342,-0.45536,3.3754,0.25457,-0.45871,3.4405,0.80079,-0.20677,3.739,0.74009,-0.24116,3.7302
16,0.38215,-0.44756,3.7181,0.34432,-0.17262,3.656,0.29935,0.094099,3.5624,0.34002,0.2013,3.5278,0.18931,-0.0056115,3.5246,0.11101,-0.23285,3.5212,0.23055,-0.36983,3.4313,0.26832,-0.41014,3.3983,0.43503,0.041585,3.7034,0.47573,-0.18011,3.7953,0.71507,-0.18471,3.8004,0.74844,-0.20396,3.7592,0.33992,-0.44893,3.6684,0.47967,-0.50832,3.3559,0.49521,-0.83977,3.4591,0.55552,-0.90544,3.3711,0.42066,-0.43564,3.7163,0.78233,-0.40256,3.592,0.76944,-0.73325,3.7428,0.81259,-0.80932,3.7124,0.31092,0.027596,3.5884,0.30998,-0.45577,3.3757,0.25262,-0.4428,3.426,0.7895,-0.19119,3.7335,0.74163,-0.24023,3.7273
17,0.37446,-0.44464,3.7258,0.34138,-0.17223,3.6555,0.29929,0.09417,3.5624,0.34026,0.20146,3.528,0.18952,-0.005377,3.5246,0.1122,-0.23313,3.5218,0.217,-0.38934,3.4483,0.26838,-0.41875,3.4014,0.43594,0.040844,3.7109,0.47117,-0.16119,3.7883,0.71511,-0.1842,3.8007,0.74839,-0.204,3.7596,0.33121,-0.44681,3.6678,0.47967,-0.50822,3.3559,0.49427,-0.83833,3.4584,0.55586,-0.90358,3.3713,0.41341,-0.43333,3.7257,0.78183,-0.40201,3.5922,0.76852,-0.73274,3.7425,0.81167,-0.80882,3.7122,0.31051,0.027782,3.5883,0.31664,-0.4663,3.3855,0.24768,-0.45147,3.4472,0.79193,-0.19178,3.745,0.74141,-0.24036,3.7296
18,0.37558,-0.44442,3.726,0.34114,-0.17214,3.6554,0.29842,0.094717,3.5633,0.34057,0.20218,3.5297,0.18904,-0.0051989,3.5253,0.11392,-0.23348,3.5224,0.2166,-0.38971,3.4456,0.26809,-0.41715,3.3978,0.43757,0.03973,3.7161,0.4683,-0.15895,3.7867,0.71457,-0.18455,3.8004,0.74802,-0.20391,3.7584,0.33195,-0.44659,3.6669,0.47916,-0.50674,3.3558,0.49276,-0.83883,3.4619,0.55499,-0.90387,3.3752,0.41451,-0.43331,3.7259,0.7807,-0.40067,3.592,0.77614,-0.73016,3.7311,0.8363,-0.79667,3.6445,0.30978,0.028201,3.5887,0.31584,-0.46096,3.3818,0.26572,-0.4673,3.4347,0.79141,-0.19165,3.7425,0.74308,-0.23897,3.7243
19,0.37419,-0.44285,3.7326,0.33966,-0.17191,3.6571,0.29799,0.094681,3.5648,0.34001,0.20173,3.5306,0.18879,-0.0052563,3.5253,0.11752,-0.23591,3.522,0.21787,-0.39354,3.4449,0.2682,-0.41868,3.3997,0.43797,0.03994,3.7154,0.46449,-0.15214,3.7834,0.71445,-0.18476,3.8006,0.74919,-0.20378,3.7618,0.33031,-0.446,3.6693,0.47902,-0.50666,3.3558,0.49202,-0.8371,3.4605,0.55393,-0.90227,3.3736,0.41349,-0.43142,3.7329,0.78002,-0.40028,3.5919,0.77376,-0.73332,3.7379,0.80606,-0.81344,3.723,0.30903,0.028275,3.5902,0.31536,-0.4644,3.38,0.25568,-0.4569,3.4299,0.7981,-0.21117,3.7265,0.73047,-0.24203,3.7306
20,0.37278,-0.4406,3.7353,0.3391,-0.17191,3.6575,0.29825,0.093592,3.565,0.33949,0.20146,3.5315,0.1881,-0.0041095,3.527,0.12171,-0.23862,3.5229,0.21879,-0.3987,3.4469,0.27009,-0.41962,3.4036,0.43467,0.050931,3.7054,0.4606,-0.14474,3.7766,0.71203,-0.23427,3.7449,0.78921,-0.26754,3.7327,0.32773,-0.44436,3.6709,0.45683,-0.49345,3.3704,0.49137,-0.83358,3.4601,0.5514,-0.89941,3.3719,0.41283,-0.4287,3.736,0.77941,-0.39822,3.593,0.7733,-0.73297,3.7382,0.80804,-0.81249,3.7203,0.30899,0.027713,3.5904,0.31756,-0.46043,3.3847,0.25115,-0.4559,3.4453,0.79692,-0.32257,3.722,0.77626,-0.30518,3.7127
21,0.3722,-0.43964,3.7365,0.33879,-0.172,3.6577,0.29871,0.09237,3.5653,0.33842,0.20141,3.5326,0.18721,-0.0027649,3.5288,0.12595,-0.24079,3.5217,0.23022,-0.39011,3.4327,0.26513,-0.41129,3.4014,0.44088,0.046707,3.7148,0.44538,-0.16492,3.7581,0.70322,-0.23662,3.7409,0.78799,-0.25737,3.7295,0.32648,-0.44315,3.6717,0.45661,-0.49329,3.3708,0.4915,-0.83359,3.46,0.55183,-0.89934,3.3719,0.41257,-0.42808,3.737,0.78248,-0.40083,3.59,0.76936,-0.73545,3.7434,0.81593,-0.80936,3.7115,0.3091,0.026981,3.5906,0.30807,-0.44884,3.3763,0.26281,-0.45647,3.4286,0.79757,-0.31776,3.725,0.78409,-0.27319,3.6991
22,0.37188,-0.43674,3.7396,0.33807,-0.16958,3.6624,0.29985,0.094297,3.5737,0.33579,0.20091,3.5366,0.1869,-0.0017035,3.5305,0.13152,-0.24115,3.5221,0.23282,-0.39058,3.4295,0.26758,-0.41117,3.3977,0.45169,0.042095,3.7472,0.46692,-0.15633,3.7451,0.72132,-0.2393,3.7382,0.78954,-0.26698,3.733,0.32628,-0.44073,3.6728,0.45465,-0.49198,3.3717,0.4913,-0.83357,3.4602,0.55581,-0.89789,3.3754,0.41169,-0.42498,3.7418,0.7816,-0.40022,3.5905,0.76893,-0.73775,3.7457,0.81971,-0.80831,3.7064,0.30959,0.028961,3.5979,0.3117,-0.45627,3.3783,0.24938,-0.44778,3.4466,0.79793,-0.30669,3.7147,0.7797,-0.32324,3.7003
23,0.3713,-0.43558,3.7399,0.33798,-0.16894,3.6652,0.3028,0.093327,3.5834,0.33299,0.19773,3.5421,0.18496,-0.0010403,3.5303,0.13749,-0.24409,3.5186,0.2371,-0.3943,3.4254,0.26722,-0.41239,3.3971,0.44706,0.045006,3.7432,0.46297,-0.15342,3.7132,0.71542,-0.23691,3.7321,0.78813,-0.25652,3.7288,0.3257,-0.43939,3.6733,0.45341,-0.49017,3.3724,0.49213,-0.86707,3.4799,0.55208,-0.92708,3.4266,0.41097,-0.42395,3.7417,0.77941,-0.39896,3.5902,0.76959,-0.73768,3.7455,0.81112,-0.81464,3.7169,0.31148,0.028519,3.6055,0.31134,-0.46109,3.383,0.2522,-0.45002,3.4365,0.79533,-0.3118,3.7145,0.77716,-0.29219,3.7093
24,0.37138,-0.43286,3.7408,0.33789,-0.16745,3.6673,0.30282,0.093884,3.5854,0.33202,0.19796,3.5435,0.18468,-0.000924,3.5304,0.13853,-0.24432,3.5187,0.23749,-0.39472,3.425,0.2703,-0.41467,3.3957,0.44862,0.045983,3.7459,0.4712,-0.11327,3.5147,0.56081,-0.19892,3.3499,0.59117,-0.22759,3.2985,0.32585,-0.43647,3.6739,0.45334,-0.48994,3.3723,0.49038,-0.85001,3.4707,0.53251,-0.92605,3.4459,0.41084,-0.42161,3.7425,0.78209,-0.40165,3.5882,0.76968,-0.73767,3.747,0.81228,-0.81405,3.7144,0.31153,0.029256,3.6077,0.31435,-0.46567,3.3759,0.25472,-0.44886,3.4297,0.59867,-0.2829,3.2841,0.58086,-0.26325,3.2789
25,0.37016,-0.42823,3.7447,0.33713,-0.16457,3.6719,0.30277,0.095226,3.5894,0.32925,0.19962,3.5471,0.18419,-0.00058084,3.5311,0.14221,-0.24364,3.5177,0.23814,-0.39602,3.4241,0.26947,-0.41406,3.4006,0.44878,0.045985,3.7463,0.46726,-0.10505,3.5089,0.56831,-0.17667,3.344,0.60249,-0.20066,3.2927,0.32494,-0.43166,3.6779,0.45286,-0.48962,3.3728,0.4916,-0.84502,3.4682,0.55604,-0.90928,3.3832,0.40921,-0.41737,3.7458,0.78155,-0.40023,3.5891,0.76968,-0.73639,3.7462,0.81197,-0.81298,3.7151,0.31138,0.030898,3.612,0.31976,-0.45332,3.3776,0.25498,-0.4509,3.4374,0.60995,-0.25604,3.2783,0.5921,-0.23649,3.2731
