,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.042631,-0.63926,3.5894,-0.019192,-0.4142,3.5342,-0.080365,-0.19045,3.4699,-0.062531,-0.072047,3.4354,-0.17784,-0.26186,3.4148,-0.25116,-0.41335,3.3109,-0.094805,-0.54462,3.1618,-0.03003,-0.55299,3.1163,0.067947,-0.23536,3.603,0.19658,-0.36496,3.6623,0.23667,-0.46324,3.4181,0.27268,-0.52132,3.3757,0.0012736,-0.64619,3.5177,0.078186,-0.78608,3.0961,0.034234,-1.0754,3.2426,0.097635,-1.1267,3.1451,0.083583,-0.62084,3.597,0.37238,-0.73001,3.3536,0.29855,-1.0434,3.4284,0.35963,-1.0955,3.3308,-0.065227,-0.24623,3.4879,0.022079,-0.58484,3.0724,0.0024654,-0.58592,3.0672,0.2738,-0.54904,3.3409,0.23626,-0.55449,3.3629
1,0.043735,-0.63858,3.5915,-0.018989,-0.41362,3.5355,-0.080587,-0.19014,3.4703,-0.062721,-0.072045,3.4353,-0.17781,-0.26195,3.4147,-0.24979,-0.41384,3.3106,-0.097075,-0.5443,3.1613,-0.029658,-0.55263,3.1201,0.068537,-0.23607,3.6029,0.21976,-0.3809,3.6566,0.27682,-0.47504,3.429,0.27254,-0.51929,3.3789,0.0018714,-0.646,3.5185,0.078427,-0.78625,3.097,0.034522,-1.0758,3.243,0.097812,-1.1271,3.1454,0.085203,-0.61943,3.6009,0.37201,-0.73259,3.354,0.29875,-1.0459,3.4295,0.35973,-1.098,3.3318,-0.065383,-0.24585,3.4885,0.021482,-0.58473,3.0819,-0.0083275,-0.58696,3.0836,0.26822,-0.54861,3.3317,0.24255,-0.57738,3.376
2,0.044023,-0.63858,3.5912,-0.018764,-0.41411,3.5346,-0.080616,-0.19207,3.4672,-0.062721,-0.072037,3.4353,-0.17758,-0.26212,3.4149,-0.249,-0.41389,3.3102,-0.15347,-0.54653,3.1769,-0.0987,-0.53719,3.1552,0.06821,-0.23455,3.6053,0.21997,-0.38193,3.6561,0.27872,-0.46651,3.4525,0.27754,-0.50265,3.3897,0.0024768,-0.64597,3.5183,0.062219,-0.75434,3.129,0.040448,-1.0709,3.2176,0.10419,-1.1221,3.1205,0.085248,-0.61949,3.6004,0.37208,-0.73249,3.3539,0.29697,-1.0453,3.4298,0.35848,-1.0973,3.3325,-0.065304,-0.24728,3.4862,-0.031766,-0.54113,3.1101,-0.040321,-0.5519,3.1136,0.27588,-0.54082,3.336,0.22795,-0.50045,3.3737
3,0.044363,-0.63846,3.5908,-0.018692,-0.41387,3.5348,-0.080896,-0.19097,3.4692,-0.062708,-0.072025,3.4353,-0.17744,-0.26253,3.415,-0.2475,-0.41576,3.3118,-0.14083,-0.5672,3.1623,-0.096556,-0.53794,3.1547,0.068175,-0.23535,3.6045,0.19362,-0.36356,3.6612,0.28307,-0.4706,3.4353,0.2764,-0.51844,3.3691,0.0029009,-0.64594,3.5176,0.062537,-0.75442,3.129,0.04103,-1.0716,3.2158,0.10464,-1.1228,3.1186,0.085466,-0.61935,3.6,0.38307,-0.76584,3.3453,0.28965,-1.0679,3.4392,0.3511,-1.1198,3.3418,-0.065442,-0.24647,3.4876,-0.030043,-0.54159,3.108,-0.14066,-0.54274,3.1394,0.26497,-0.55185,3.3316,0.23398,-0.5106,3.3806
4,0.045289,-0.63846,3.5926,-0.018404,-0.41412,3.535,-0.080569,-0.19197,3.4681,-0.062183,-0.072828,3.4354,-0.17721,-0.26277,3.4151,-0.24699,-0.41595,3.3115,-0.1469,-0.55907,3.1736,-0.092586,-0.54388,3.1473,0.06763,-0.23382,3.6064,0.1931,-0.36295,3.6616,0.28352,-0.46818,3.4486,0.28088,-0.49558,3.4008,0.0040407,-0.64617,3.5192,0.080994,-0.78867,3.0983,0.032858,-1.0752,3.2485,0.097007,-1.1264,3.1516,0.086057,-0.61916,3.602,0.37708,-0.73935,3.35,0.2954,-1.0486,3.4324,0.35725,-1.1005,3.3354,-0.065156,-0.24714,3.487,-0.050099,-0.54559,3.1227,-0.095887,-0.534,3.1167,0.27106,-0.54211,3.329,0.2242,-0.50933,3.3869
5,0.045447,-0.63843,3.5927,-0.018134,-0.4145,3.5348,-0.079951,-0.19385,3.4659,-0.06215,-0.072919,3.4355,-0.17748,-0.26261,3.415,-0.24654,-0.41622,3.3116,-0.14749,-0.55826,3.1749,-0.089867,-0.54325,3.1453,0.06738,-0.23328,3.6072,0.19447,-0.36229,3.6611,0.28148,-0.44545,3.5042,0.28392,-0.48703,3.4067,0.0044597,-0.64614,3.5196,0.063116,-0.75584,3.1251,0.057272,-1.0782,3.1959,0.12132,-1.1292,3.0992,0.086065,-0.61916,3.6021,0.37545,-0.73589,3.351,0.29421,-1.047,3.4321,0.35621,-1.099,3.3352,-0.064626,-0.24857,3.4854,-0.050046,-0.54217,3.1194,-0.094598,-0.53366,3.1182,0.28789,-0.52985,3.3385,0.22809,-0.50547,3.3861
6,0.045775,-0.63795,3.5947,-0.017937,-0.41374,3.5369,-0.080056,-0.19247,3.4681,-0.062191,-0.07284,3.4356,-0.17744,-0.26232,3.4154,-0.2583,-0.41274,3.3167,-0.14837,-0.55707,3.1772,-0.093091,-0.54136,3.1521,0.067694,-0.23482,3.6052,0.2166,-0.38568,3.6536,0.27952,-0.46988,3.4348,0.27605,-0.51565,3.3768,0.0044748,-0.64546,3.5229,0.062596,-0.75575,3.1264,0.051781,-1.0767,3.2021,0.11538,-1.1279,3.105,0.086456,-0.61888,3.603,0.38012,-0.74406,3.3448,0.29503,-1.0507,3.4326,0.35652,-1.1027,3.3353,-0.064655,-0.24744,3.4875,-0.049966,-0.54413,3.1144,-0.084307,-0.52838,3.1373,0.26095,-0.54719,3.3292,0.22525,-0.50251,3.3785
7,0.35927,-0.41153,2.9977,0.37307,-0.11885,2.9297,0.38402,0.1683,2.8486,0.33685,0.29401,2.8709,0.30472,0.060676,3.01,0.29196,-0.22809,3.1158,0.26664,-0.44869,3.1862,0.25737,-0.50213,3.1965,0.45559,0.032426,2.7677,0.50557,-0.22984,2.7642,0.44414,-0.47279,2.7811,0.41968,-0.55246,2.7941,0.31921,-0.3932,3.0037,0.27348,-0.5433,3.2309,0.37154,-0.95422,3.2172,0.27968,-1.0013,3.1417,0.39039,-0.41955,2.9168,0.41266,-0.76377,2.9583,0.48685,-1.1409,3.0855,0.39364,-1.1858,3.0109,0.38174,0.097326,2.8713,0.26201,-0.55975,3.2011,0.23503,-0.50193,3.1837,0.40619,-0.6224,2.8027,0.44058,-0.56826,2.764
8,0.044814,-0.63838,3.6009,-0.018134,-0.41413,3.5385,-0.080253,-0.19378,3.4671,-0.06226,-0.072921,3.4354,-0.1774,-0.2624,3.4154,-0.25947,-0.40988,3.3127,-0.11493,-0.54778,3.1688,-0.057111,-0.54421,3.1294,0.06734,-0.23312,3.6074,0.20709,-0.37584,3.6571,0.27337,-0.46586,3.4372,0.28126,-0.50376,3.3922,0.0033444,-0.64643,3.5292,0.061975,-0.75541,3.1267,0.049547,-1.0754,3.2059,0.11359,-1.1265,3.1091,0.085601,-0.61888,3.6088,0.3788,-0.74409,3.3469,0.2948,-1.0516,3.433,0.35671,-1.1035,3.3361,-0.064874,-0.24833,3.4875,0.0017943,-0.58956,3.0824,-0.07722,-0.56186,3.1193,0.27252,-0.54653,3.3375,0.22916,-0.50971,3.3986
9,0.04482,-0.63844,3.6015,-0.017991,-0.41459,3.5383,-0.079439,-0.19561,3.4637,-0.062511,-0.072667,3.4354,-0.17738,-0.26245,3.4155,-0.25869,-0.40957,3.3115,-0.14834,-0.55137,3.186,-0.093419,-0.53828,3.1524,0.066954,-0.23286,3.6075,0.21283,-0.37823,3.6579,0.23179,-0.43978,3.4692,0.27578,-0.51395,3.3869,0.0033152,-0.6466,3.53,0.077339,-0.78432,3.1061,0.038437,-1.0766,3.2483,0.10259,-1.1279,3.1516,0.085618,-0.61887,3.6091,0.37581,-0.74368,3.3508,0.29429,-1.053,3.433,0.35621,-1.105,3.3362,-0.064264,-0.24987,3.4851,-0.042831,-0.54213,3.111,-0.11205,-0.55491,3.1473,0.2595,-0.56502,3.3368,0.23006,-0.57031,3.4068
