,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10219,0.042997,3.4583,0.12067,0.29328,3.3415,0.13865,0.53985,3.2153,0.12378,0.65514,3.1561,-0.029468,0.52428,3.3179,-0.081714,0.3262,3.4615,-0.12941,0.097375,3.5595,-0.12893,0.027129,3.5775,0.28081,0.44857,3.2122,0.33595,0.24491,3.2929,0.13442,0.11705,3.1858,0.089741,0.094543,3.1736,0.039651,0.047802,3.4495,-0.063929,-0.16774,3.6531,-0.090949,-0.4354,3.8875,-0.13298,-0.49755,3.9005,0.1629,0.038054,3.4066,0.18982,-0.21826,3.5806,0.17651,-0.50999,3.8378,0.11423,-0.56544,3.8341,0.13422,0.47886,3.2487,-0.13118,-0.036002,3.5906,-0.10169,0.025955,3.5446,0.062219,0.076767,3.1709,0.063908,0.10597,3.173
11,0.10242,0.042985,3.4581,0.12111,0.29371,3.3415,0.1394,0.54097,3.2154,0.12365,0.65489,3.1565,-0.028786,0.52453,3.318,-0.08116,0.32671,3.4618,-0.12647,0.13098,3.5588,-0.12004,0.047167,3.5642,0.28111,0.44906,3.2123,0.33564,0.24422,3.2926,0.13436,0.11601,3.1854,0.089274,0.094928,3.1744,0.039994,0.047583,3.4495,-0.063481,-0.16672,3.653,-0.11172,-0.43912,3.8989,-0.14656,-0.51638,3.8139,0.16312,0.038191,3.4063,0.18139,-0.2148,3.5852,0.17498,-0.50964,3.8393,0.11388,-0.56694,3.8339,0.1349,0.4798,3.2487,-0.14176,0.0018181,3.5871,-0.080979,0.028219,3.5029,0.063679,0.069514,3.1774,0.063133,0.11115,3.1818
12,0.10341,0.042494,3.4585,0.12185,0.29346,3.342,0.13991,0.54076,3.2159,0.12327,0.65437,3.1576,-0.02872,0.52453,3.3181,-0.081095,0.32751,3.463,-0.12701,0.13138,3.5593,-0.12457,0.048729,3.5683,0.28139,0.449,3.2126,0.33566,0.24423,3.2925,0.13476,0.11564,3.1851,0.090094,0.093545,3.1709,0.041028,0.04703,3.4498,-0.063266,-0.1665,3.6529,-0.09384,-0.42977,3.8879,-0.12878,-0.5071,3.8028,0.16411,0.037657,3.4069,0.18552,-0.21734,3.583,0.17571,-0.51041,3.839,0.11252,-0.56537,3.8342,0.13547,0.47959,3.2493,-0.13877,0.00026087,3.5907,-0.081018,0.031458,3.5039,0.064701,0.067108,3.165,0.074026,0.11583,3.1604
13,0.10285,0.042668,3.4589,0.12185,0.29358,3.3421,0.14034,0.54086,3.2161,0.12314,0.65481,3.1575,-0.028112,0.52417,3.3187,-0.080898,0.32724,3.4635,-0.12749,0.09614,3.5571,-0.12699,0.026742,3.579,0.28332,0.44898,3.2135,0.33573,0.24408,3.2925,0.13486,0.11546,3.1851,0.091821,0.093982,3.1716,0.040511,0.046977,3.4504,-0.063464,-0.16794,3.6549,-0.093042,-0.42942,3.8866,-0.12775,-0.50679,3.8015,0.16342,0.038034,3.4071,0.18066,-0.2159,3.585,0.17187,-0.4713,3.807,0.13516,-0.54829,3.722,0.13575,0.47969,3.2494,-0.1286,-0.037075,3.6001,-0.094697,0.019259,3.5316,0.064552,0.069426,3.158,0.072264,0.11275,3.1553
14,0.1018,0.043218,3.4598,0.1215,0.29374,3.3427,0.14033,0.54073,3.2164,0.12294,0.65416,3.1584,-0.027929,0.52478,3.3196,-0.080585,0.32738,3.4639,-0.12696,0.09701,3.5592,-0.13025,0.028489,3.5768,0.28338,0.44904,3.2136,0.33549,0.24635,3.2907,0.18335,0.13275,3.2205,0.10704,0.11077,3.1889,0.040091,0.047796,3.451,-0.063465,-0.16786,3.6551,-0.093905,-0.43523,3.8886,-0.12885,-0.51252,3.8036,0.16129,0.038114,3.4087,0.18371,-0.21718,3.5844,0.17166,-0.47053,3.8069,0.13471,-0.5475,3.722,0.13569,0.47963,3.2498,-0.12832,-0.037013,3.593,-0.10303,0.017796,3.5353,0.065763,0.068164,3.1638,0.074489,0.13414,3.2128
15,0.10407,0.042623,3.459,0.12177,0.2937,3.3427,0.1401,0.54078,3.2167,0.12292,0.65408,3.1585,-0.028,0.52475,3.3201,-0.080553,0.32725,3.4643,-0.12719,0.098399,3.5627,-0.12878,0.027016,3.5774,0.28342,0.4491,3.2138,0.33549,0.24686,3.2902,0.18335,0.13293,3.2204,0.10804,0.11071,3.1927,0.042444,0.046954,3.4498,-0.063583,-0.16794,3.6553,-0.092936,-0.43491,3.888,-0.15332,-0.50676,3.9042,0.1637,0.03767,3.4084,0.15697,-0.21164,3.5974,0.1716,-0.47092,3.807,0.13461,-0.54787,3.7221,0.13563,0.47965,3.2499,-0.13566,-0.034782,3.582,-0.097241,0.026552,3.5362,0.066287,0.071064,3.1655,0.082695,0.14406,3.2267
16,0.10412,0.042596,3.4591,0.12187,0.2937,3.3428,0.14015,0.54078,3.2169,0.12292,0.6541,3.1585,-0.027694,0.52516,3.3201,-0.080283,0.32781,3.4645,-0.12704,0.098959,3.5629,-0.13225,0.031614,3.58,0.28345,0.44885,3.2139,0.33515,0.24576,3.29,0.18235,0.1299,3.2209,0.10601,0.10892,3.1859,0.042471,0.046962,3.4498,-0.063661,-0.16806,3.6555,-0.090724,-0.43261,3.886,-0.14314,-0.49561,3.9064,0.16382,0.03755,3.4084,0.17713,-0.21657,3.5863,0.17132,-0.46929,3.8062,0.13425,-0.54624,3.7212,0.13569,0.47966,3.2501,-0.13334,-0.034815,3.6014,-0.10423,0.028695,3.5359,0.063977,0.074258,3.1679,0.061902,0.10697,3.1856
17,0.10266,0.043297,3.4599,0.12109,0.29405,3.3433,0.13965,0.54083,3.2172,0.12299,0.65431,3.1587,-0.027569,0.52519,3.3205,-0.080415,0.32791,3.4649,-0.12699,0.099192,3.5636,-0.1319,0.029669,3.5795,0.28383,0.44883,3.2142,0.33584,0.2456,3.2906,0.18515,0.13239,3.2219,0.1085,0.10824,3.1886,0.040993,0.047465,3.451,-0.06324,-0.17125,3.6586,-0.08981,-0.43245,3.8858,-0.13702,-0.49353,3.9042,0.16239,0.038431,3.4089,0.1582,-0.212,3.5994,0.17139,-0.46966,3.8064,0.13432,-0.54661,3.7214,0.13513,0.47978,3.2505,-0.13816,-0.036867,3.5985,-0.10139,0.033045,3.5398,0.065878,0.074573,3.1716,0.087461,0.14548,3.2274
18,0.1022,0.043483,3.4602,0.12075,0.29426,3.3436,0.13935,0.541,3.2174,0.12307,0.65474,3.1588,-0.027816,0.52548,3.3213,-0.080214,0.32772,3.4653,-0.12714,0.098789,3.5634,-0.13203,0.029683,3.5788,0.28391,0.44889,3.2144,0.33587,0.24523,3.2908,0.18594,0.13381,3.2216,0.10687,0.10984,3.1907,0.040202,0.047471,3.4518,-0.06332,-0.17193,3.6598,-0.087621,-0.43098,3.8859,-0.13109,-0.4909,3.9009,0.1621,0.038755,3.4089,0.19472,-0.22047,3.5784,0.17749,-0.51022,3.8376,0.10673,-0.55812,3.8279,0.13481,0.47998,3.2507,-0.13212,-0.035322,3.6005,-0.10233,0.023579,3.5357,0.06556,0.070439,3.1778,0.093707,0.1487,3.2306
19,0.10188,0.043554,3.4605,0.12081,0.29438,3.3438,0.13972,0.54117,3.2177,0.12325,0.65527,3.1591,-0.02759,0.52562,3.3214,-0.080108,0.32826,3.4658,-0.12724,0.099043,3.5632,-0.13047,0.030075,3.5785,0.28409,0.44894,3.2146,0.33616,0.24542,3.291,0.18663,0.13461,3.2215,0.10928,0.11245,3.192,0.039861,0.048156,3.452,-0.064643,-0.17375,3.6612,-0.087621,-0.43089,3.8859,-0.15791,-0.47967,3.9385,0.16158,0.038145,3.4097,0.18857,-0.21969,3.5818,0.17757,-0.5114,3.8391,0.10515,-0.55842,3.8253,0.13508,0.48013,3.251,-0.1339,-0.033779,3.6075,-0.10367,0.031623,3.5385,0.065661,0.070242,3.1592,0.0849,0.14681,3.2298
20,0.10343,0.04321,3.4598,0.12155,0.29419,3.3438,0.13997,0.54101,3.2178,0.12331,0.65527,3.159,-0.02758,0.52627,3.3221,-0.079972,0.32857,3.4662,-0.12001,0.13093,3.5556,-0.12651,0.050198,3.5705,0.28411,0.44898,3.2148,0.33707,0.24589,3.2919,0.18556,0.13438,3.2197,0.10889,0.11028,3.1901,0.04112,0.048008,3.4516,-0.064844,-0.17392,3.6614,-0.087509,-0.43151,3.8864,-0.13268,-0.48916,3.9028,0.1637,0.037533,3.4085,0.18485,-0.21795,3.5841,0.17247,-0.46914,3.8056,0.13509,-0.54602,3.7208,0.13542,0.47998,3.2511,-0.13793,0.0023591,3.5873,-0.081289,0.036869,3.5122,0.064732,0.070018,3.1662,0.074864,0.14145,3.2292
21,0.10303,0.043935,3.46,0.12144,0.29454,3.3441,0.13996,0.5411,3.2185,0.12314,0.65569,3.1605,-0.027483,0.52632,3.3222,-0.079862,0.32869,3.4663,-0.12546,0.10503,3.5562,-0.13183,0.034116,3.5748,0.28423,0.44896,3.2149,0.33784,0.24742,3.2913,0.18478,0.13381,3.2184,0.105,0.11121,3.1822,0.041077,0.048736,3.4515,-0.064667,-0.17266,3.6605,-0.087398,-0.43139,3.8857,-0.13295,-0.49137,3.8984,0.16282,0.038391,3.4089,0.18595,-0.21803,3.5832,0.17233,-0.4693,3.8053,0.13498,-0.54618,3.7205,0.13539,0.48014,3.2517,-0.13985,-0.027786,3.5821,-0.10216,0.03336,3.5385,0.067466,0.067952,3.1593,0.067388,0.13666,3.2098
22,0.10261,0.044071,3.4606,0.12146,0.29472,3.3443,0.1402,0.54131,3.2186,0.12331,0.65624,3.1603,-0.027674,0.526,3.3226,-0.079832,0.32817,3.4666,-0.12817,0.11658,3.5648,-0.13366,0.042215,3.5783,0.28439,0.44917,3.2153,0.33774,0.24718,3.2914,0.1361,0.12247,3.1806,0.10001,0.10497,3.1675,0.040683,0.049056,3.4518,-0.064633,-0.17272,3.6603,-0.08647,-0.43209,3.8862,-0.13184,-0.49176,3.8995,0.16242,0.03829,3.4098,0.18423,-0.21804,3.5844,0.17227,-0.46909,3.8053,0.13498,-0.54599,3.7204,0.13557,0.48034,3.2518,-0.13934,-0.01644,3.5956,-0.10506,0.040761,3.5476,0.065711,0.073483,3.1605,0.10225,0.12689,3.1422
23,0.10266,0.044258,3.4606,0.12147,0.29479,3.3445,0.1401,0.54115,3.2192,0.1231,0.65623,3.1608,-0.027749,0.52616,3.3228,-0.079928,0.32829,3.4666,-0.12835,0.11966,3.5636,-0.13423,0.044627,3.5761,0.28432,0.44939,3.2153,0.33874,0.25012,3.2902,0.13733,0.12523,3.1791,0.098791,0.11012,3.1712,0.040701,0.049034,3.452,-0.064934,-0.17302,3.6605,-0.10591,-0.43814,3.8941,-0.14112,-0.51534,3.8092,0.16263,0.039165,3.4095,0.186,-0.21857,3.5822,0.17251,-0.46904,3.8052,0.1352,-0.54594,3.7203,0.13551,0.48026,3.2523,-0.14066,-0.0069217,3.5872,-0.11091,0.033074,3.5432,0.068954,0.075698,3.1618,0.073879,0.13639,3.1875
24,0.10293,0.044284,3.4607,0.12156,0.29481,3.3446,0.1401,0.54115,3.2192,0.12308,0.65669,3.161,-0.027846,0.52513,3.3227,-0.080122,0.32764,3.467,-0.13079,0.10078,3.564,-0.1345,0.032657,3.5796,0.28432,0.44939,3.2153,0.33869,0.24997,3.29,0.17586,0.13386,3.2146,0.10435,0.11638,3.1658,0.041067,0.048873,3.4521,-0.065093,-0.17336,3.6606,-0.099698,-0.437,3.8904,-0.13486,-0.51423,3.8055,0.1629,0.039325,3.4096,0.18409,-0.21823,3.5827,0.17221,-0.46906,3.8047,0.13499,-0.54597,3.7198,0.13552,0.48027,3.2523,-0.13866,-0.032201,3.6055,-0.10887,0.025,3.5468,0.068363,0.087364,3.1499,0.09075,0.094614,3.1669
25,0.10214,0.044714,3.4616,0.12137,0.29507,3.345,0.14015,0.54125,3.2193,0.12298,0.65677,3.1609,-0.027869,0.52483,3.3229,-0.08023,0.32737,3.4672,-0.12881,0.10118,3.5617,-0.13456,0.027129,3.5801,0.28433,0.44944,3.2154,0.33944,0.2523,3.286,0.13559,0.13757,3.1682,0.093083,0.1237,3.1592,0.040615,0.049377,3.4529,-0.065222,-0.172,3.6588,-0.095635,-0.43506,3.8879,-0.13081,-0.51232,3.803,0.16174,0.039592,3.4105,0.18009,-0.21699,3.5851,0.17234,-0.46927,3.8047,0.13513,-0.5462,3.7198,0.13554,0.4804,3.2525,-0.1423,-0.024041,3.596,-0.1232,-0.022206,3.587,0.055933,0.093803,3.1595,0.076894,0.085463,3.1566
26,0.096257,0.046121,3.4624,0.12063,0.29517,3.3451,0.14064,0.54092,3.2192,0.12302,0.65683,3.1611,-0.027707,0.52493,3.3229,-0.0802,0.32735,3.467,-0.12813,0.093556,3.5538,-0.13373,0.028364,3.5729,0.28453,0.44926,3.2154,0.3417,0.25601,3.2793,0.13631,0.13928,3.1665,0.089472,0.13612,3.1462,0.034976,0.051915,3.4528,-0.064376,-0.17052,3.6562,-0.091498,-0.43435,3.8863,-0.12672,-0.51159,3.8013,0.15549,0.03977,3.4123,0.18624,-0.21885,3.5828,0.17219,-0.46946,3.8053,0.13497,-0.54637,3.7204,0.13564,0.48029,3.2525,-0.13749,-0.036833,3.5755,-0.107,0.015244,3.5382,0.053444,0.10743,3.1403,0.074657,0.099962,3.1379
27,0.096115,0.046126,3.4629,0.1203,0.29522,3.3458,0.14059,0.54086,3.2196,0.12261,0.65569,3.1612,-0.028332,0.52535,3.3242,-0.080552,0.32667,3.4671,-0.12892,0.093586,3.5553,-0.13501,0.026175,3.5782,0.28456,0.44934,3.2154,0.34076,0.25593,3.2763,0.18766,0.17499,3.1865,0.10712,0.15629,3.1485,0.035829,0.051887,3.4535,-0.063713,-0.16773,3.6541,-0.092715,-0.43721,3.8879,-0.12818,-0.51439,3.803,0.15396,0.039777,3.4132,0.19,-0.22019,3.5812,0.17218,-0.46933,3.8053,0.13471,-0.54619,3.7204,0.13555,0.48024,3.2529,-0.13371,-0.038783,3.6053,-0.10704,0.030437,3.54,0.055319,0.12614,3.1246,0.08987,0.12225,3.1336
28,0.096117,0.046135,3.4629,0.12034,0.29528,3.3458,0.14103,0.54099,3.2196,0.1224,0.65441,3.1613,-0.028275,0.5256,3.3242,-0.080662,0.32682,3.4669,-0.1289,0.09416,3.5562,-0.13316,0.02646,3.5724,0.28457,0.44934,3.2154,0.33998,0.25533,3.2718,0.12725,0.18548,3.1348,0.084099,0.17305,3.1286,0.036109,0.051997,3.4535,-0.063863,-0.17104,3.657,-0.090382,-0.43393,3.885,-0.1259,-0.51112,3.8001,0.15383,0.039751,3.4132,0.19071,-0.22034,3.5808,0.17252,-0.47,3.8054,0.13501,-0.54686,3.7206,0.13585,0.48035,3.253,-0.13302,-0.03695,3.587,-0.10645,0.026379,3.5386,0.043071,0.14929,3.1231,0.068539,0.14678,3.1282
29,0.096737,0.045873,3.4629,0.12045,0.29539,3.3458,0.14119,0.54145,3.2196,0.12258,0.65403,3.1616,-0.030654,0.52103,3.3227,-0.081647,0.3239,3.4679,-0.13052,0.092107,3.5588,-0.13515,0.02703,3.5754,0.28464,0.44951,3.215,0.33914,0.25388,3.2561,0.13458,0.18909,3.1361,0.081031,0.19215,3.1167,0.037901,0.051111,3.4533,-0.063884,-0.17128,3.6571,-0.089561,-0.43348,3.8847,-0.13223,-0.4933,3.9005,0.15394,0.039734,3.4131,0.19168,-0.22059,3.5804,0.17241,-0.47014,3.8052,0.13578,-0.54716,3.72,0.13601,0.48069,3.253,-0.13784,-0.036926,3.5847,-0.10742,0.0208,3.5388,0.036864,0.17524,3.1036,0.042593,0.21225,3.133
30,0.097024,0.045861,3.4636,0.12051,0.2955,3.3462,0.14125,0.54152,3.2197,0.12246,0.65384,3.1614,-0.029795,0.52016,3.323,-0.081209,0.32311,3.4681,-0.12992,0.091903,3.5605,-0.13256,0.025152,3.5771,0.28367,0.45045,3.214,0.33667,0.23253,3.2333,0.1381,0.19657,3.1339,0.075707,0.21305,3.1031,0.039258,0.050832,3.4541,-0.06386,-0.17126,3.6569,-0.089119,-0.43364,3.8846,-0.13231,-0.49404,3.8992,0.15351,0.03994,3.414,0.1933,-0.22099,3.5801,0.1725,-0.47015,3.8052,0.13552,-0.54712,3.7202,0.13609,0.48077,3.2532,-0.1381,-0.036998,3.5915,-0.10853,0.01083,3.5488,0.029372,0.20805,3.0985,0.045501,0.18107,3.123
31,0.097431,0.045469,3.4623,0.12039,0.2954,3.346,0.14084,0.54135,3.2199,0.12238,0.6538,3.1615,-0.028935,0.51895,3.3222,-0.081127,0.32254,3.4678,-0.13072,0.08988,3.5564,-0.13191,0.013149,3.5726,0.28346,0.4506,3.2135,0.33575,0.22937,3.2305,0.13546,0.22401,3.1145,0.075271,0.23632,3.0885,0.039604,0.050744,3.4534,-0.063804,-0.17164,3.657,-0.088409,-0.43379,3.8846,-0.13204,-0.49386,3.8992,0.15391,0.03908,3.4117,0.19301,-0.22013,3.5801,0.17254,-0.47015,3.8051,0.13562,-0.54712,3.72,0.13581,0.48064,3.2532,-0.13265,-0.056452,3.5772,-0.10218,0.018575,3.5338,0.028164,0.23605,3.0705,0.041385,0.20385,3.109
32,0.097269,0.045193,3.4606,0.12023,0.29518,3.3458,0.14071,0.54081,3.2204,0.12241,0.65333,3.1615,-0.030311,0.51624,3.3214,-0.081671,0.32093,3.4685,-0.13207,0.087802,3.5556,-0.13233,0.017575,3.5706,0.28304,0.45061,3.2126,0.3334,0.22722,3.2205,0.13592,0.2356,3.1077,0.071439,0.26115,3.0783,0.039654,0.050718,3.4527,-0.062613,-0.16846,3.6529,-0.048991,-0.41625,3.8592,-0.12484,-0.48362,3.8904,0.15326,0.03845,3.4082,0.19397,-0.21865,3.5789,0.17252,-0.47014,3.8051,0.13593,-0.54713,3.7198,0.13569,0.48024,3.2534,-0.13418,-0.044977,3.5745,-0.099723,0.02005,3.5287,0.021557,0.26597,3.0606,0.032756,0.23353,3.0964
33,0.098213,0.046029,3.4594,0.12019,0.29514,3.3457,0.13983,0.53967,3.2209,0.12214,0.65345,3.1615,-0.029948,0.51675,3.3218,-0.081247,0.32092,3.4683,-0.1317,0.087826,3.5554,-0.13164,0.022572,3.5729,0.28275,0.45043,3.2115,0.33025,0.22943,3.2098,0.13131,0.24932,3.0926,0.070247,0.28283,3.0651,0.040684,0.051832,3.4525,-0.06275,-0.16814,3.6526,-0.085775,-0.43479,3.8797,-0.13148,-0.49099,3.8974,0.1543,0.0392,3.4054,0.19385,-0.21685,3.5775,0.17072,-0.46849,3.8045,0.13367,-0.5454,3.7194,0.13515,0.47954,3.2537,-0.13706,-0.045385,3.607,-0.10554,0.018719,3.5374,0.021481,0.29097,3.0495,0.030707,0.25457,3.0913
34,0.097775,0.046916,3.4568,0.12015,0.29502,3.3453,0.1402,0.53875,3.2213,0.12229,0.6525,3.163,-0.029293,0.51748,3.3225,-0.081129,0.32112,3.4683,-0.12906,0.086251,3.5524,-0.13228,0.013277,3.5691,0.28293,0.44917,3.2099,0.3257,0.22817,3.1975,0.13004,0.28986,3.0809,0.065107,0.30975,3.052,0.040458,0.052959,3.4514,-0.062694,-0.16814,3.6525,-0.085588,-0.43444,3.88,-0.13139,-0.48844,3.9003,0.15349,0.039616,3.4009,0.194,-0.2143,3.5755,0.17081,-0.46997,3.8048,0.13298,-0.54668,3.72,0.13534,0.47893,3.2539,-0.13686,-0.055184,3.6016,-0.10293,0.0059164,3.5234,0.013196,0.31614,3.0402,0.042698,0.27971,3.0432
