,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.1587,-0.13049,2.9392,-0.13917,0.16626,2.9309,-0.12692,0.45502,2.9081,-0.17764,0.57764,2.9165,-0.2669,0.32569,2.982,-0.28248,0.098027,2.871,-0.34102,0.01035,2.7136,-0.36094,-0.018757,2.6651,-0.02624,0.33164,2.8295,0.012969,0.098141,2.7926,-0.027263,-0.11727,2.7213,-0.036143,-0.18523,2.7065,-0.20823,-0.12906,2.9317,-0.17212,-0.47498,2.927,-0.12476,-0.79596,2.9454,-0.15892,-0.86489,2.9041,-0.10542,-0.12856,2.8748,-0.070424,-0.45569,2.8432,-0.045305,-0.79386,2.8632,-0.096072,-0.85457,2.8339,-0.13062,0.38413,2.9159,-0.3634,-0.018685,2.655,-0.35781,-0.018595,2.642,-0.059907,-0.25526,2.7064,-0.0068549,-0.19405,2.6841
11,-0.16196,-0.12928,2.9385,-0.13988,0.16657,2.9305,-0.12541,0.45516,2.908,-0.17611,0.57768,2.9168,-0.26459,0.32942,2.9831,-0.27928,0.10052,2.8749,-0.34441,0.021304,2.7155,-0.36651,-0.00498,2.6664,-0.024991,0.33139,2.8292,0.014258,0.097118,2.7927,-0.023886,-0.11865,2.7216,-0.032537,-0.18636,2.7082,-0.21092,-0.1278,2.9316,-0.17353,-0.47564,2.9247,-0.1247,-0.79623,2.9444,-0.15521,-0.86527,2.8936,-0.10925,-0.12749,2.8733,-0.074567,-0.46114,2.8431,-0.044828,-0.79532,2.8626,-0.095217,-0.8588,2.8254,-0.12995,0.38424,2.9158,-0.36896,-0.0049599,2.6563,-0.36334,-0.0049369,2.6433,-0.049333,-0.25603,2.7015,-0.0025338,-0.19965,2.6741
12,-0.16193,-0.12883,2.9381,-0.13975,0.16702,2.9302,-0.12335,0.45603,2.9078,-0.17558,0.57787,2.9169,-0.26315,0.33087,2.9806,-0.27479,0.099738,2.8774,-0.35298,0.05083,2.7117,-0.34217,0.14756,2.7711,-0.023988,0.33033,2.8286,0.014947,0.095814,2.792,-0.02109,-0.12014,2.7214,-0.028902,-0.1885,2.7075,-0.21086,-0.12751,2.9317,-0.17565,-0.47642,2.924,-0.12511,-0.79563,2.9434,-0.15595,-0.86439,2.892,-0.10925,-0.12676,2.872,-0.073844,-0.46083,2.8382,-0.045151,-0.79701,2.8617,-0.095386,-0.85854,2.8251,-0.12836,0.38498,2.9155,-0.33351,0.14661,2.7531,-0.32601,0.14502,2.7304,-0.043147,-0.25703,2.6991,0.0069017,-0.19778,2.6863
13,-0.16595,-0.12944,2.9366,-0.14063,0.167,2.9296,-0.12229,0.45622,2.9078,-0.17422,0.57779,2.9175,-0.261,0.33158,2.9804,-0.26967,0.098647,2.8817,-0.34969,0.12461,2.7116,-0.32484,0.12812,2.7803,-0.02334,0.33041,2.8285,0.016056,0.094132,2.7918,-0.019433,-0.1208,2.7208,-0.025192,-0.1894,2.7077,-0.21469,-0.12748,2.9304,-0.17824,-0.47518,2.9216,-0.12524,-0.79553,2.9432,-0.15678,-0.86369,2.8905,-0.11328,-0.1281,2.8705,-0.07727,-0.46184,2.8374,-0.047821,-0.79775,2.8632,-0.095649,-0.85942,2.8246,-0.12789,0.38505,2.9154,-0.35648,0.14895,2.7568,-0.31197,0.082244,2.7393,-0.038573,-0.25669,2.7019,0.0056554,-0.19752,2.6783
14,-0.16747,-0.1299,2.9356,-0.14115,0.16655,2.9289,-0.12101,0.4555,2.9073,-0.17136,0.57878,2.9189,-0.25999,0.33043,2.9767,-0.2698,0.096929,2.8797,-0.35123,0.12654,2.711,-0.33177,0.13689,2.7721,-0.022536,0.3301,2.8282,0.017035,0.094162,2.7911,-0.017538,-0.12186,2.7204,-0.024696,-0.19152,2.7076,-0.21656,-0.12792,2.9291,-0.17942,-0.47575,2.9208,-0.12532,-0.7943,2.9423,-0.1576,-0.86241,2.8907,-0.11437,-0.12855,2.8698,-0.077346,-0.46237,2.8365,-0.046967,-0.79961,2.8616,-0.096564,-0.86011,2.8243,-0.12706,0.38446,2.915,-0.35052,0.17805,2.7514,-0.3245,0.11578,2.7351,-0.037692,-0.26254,2.7051,0.0061599,-0.20085,2.6768
15,-0.16736,-0.12996,2.9351,-0.14116,0.16661,2.9287,-0.12043,0.4558,2.9076,-0.16942,0.57938,2.92,-0.25729,0.33045,2.9775,-0.27399,0.10072,2.8716,-0.35566,0.17181,2.7168,-0.33291,0.17454,2.7714,-0.021955,0.32988,2.8281,0.018619,0.089766,2.7892,-0.016551,-0.12224,2.7198,-0.025235,-0.1919,2.7074,-0.21645,-0.12801,2.9289,-0.18102,-0.4772,2.9205,-0.12553,-0.79341,2.9413,-0.1571,-0.86188,2.8899,-0.11432,-0.12854,2.8688,-0.079427,-0.46495,2.8357,-0.046852,-0.80052,2.8611,-0.097174,-0.86051,2.8245,-0.12659,0.38466,2.915,-0.33816,0.21966,2.7551,-0.32388,0.1404,2.7298,-0.039479,-0.26396,2.7009,0.0041923,-0.20119,2.6821
16,-0.16803,-0.12837,2.9339,-0.1412,0.16682,2.9284,-0.11918,0.45536,2.9078,-0.16501,0.58092,2.9209,-0.25105,0.33641,2.9769,-0.27299,0.10594,2.874,-0.34514,0.23261,2.7572,-0.33407,0.2015,2.777,-0.021725,0.32984,2.8279,0.019395,0.089049,2.7886,-0.016001,-0.12193,2.7196,-0.026998,-0.19158,2.7085,-0.21671,-0.12689,2.9286,-0.18296,-0.47726,2.9202,-0.12603,-0.79272,2.9409,-0.16412,-0.86015,2.8928,-0.1155,-0.1265,2.8664,-0.082271,-0.4665,2.8351,-0.050539,-0.80464,2.8659,-0.10057,-0.86444,2.8246,-0.12572,0.38446,2.9151,-0.35362,0.23381,2.7439,-0.32345,0.15744,2.7401,-0.041604,-0.2622,2.7017,0.0070829,-0.19005,2.6938
17,-0.1681,-0.12811,2.9337,-0.14104,0.16703,2.9283,-0.11724,0.45564,2.9081,-0.16451,0.58113,2.9223,-0.24685,0.34059,2.9766,-0.27304,0.1093,2.8771,-0.34651,0.2269,2.7511,-0.33932,0.22946,2.7728,-0.021085,0.32958,2.8279,0.019507,0.088971,2.7887,-0.015929,-0.12247,2.7195,-0.029618,-0.1918,2.7067,-0.21668,-0.12661,2.9283,-0.18478,-0.48661,2.9206,-0.1263,-0.79277,2.9408,-0.16371,-0.86022,2.8926,-0.11562,-0.12627,2.8664,-0.08362,-0.46672,2.8348,-0.049534,-0.80521,2.8656,-0.10038,-0.86436,2.824,-0.12413,0.38474,2.9153,-0.35817,0.26947,2.7425,-0.33578,0.19156,2.7284,-0.042412,-0.25391,2.6997,-0.0078284,-0.20724,2.6675
18,-0.16839,-0.12853,2.9332,-0.14115,0.16682,2.9284,-0.11673,0.45504,2.9099,-0.16291,0.58027,2.9246,-0.24674,0.33994,2.9767,-0.29857,0.10446,2.9061,-0.32137,0.18337,2.8206,-0.34239,0.25378,2.7692,-0.02084,0.32948,2.8281,0.019487,0.088582,2.7886,-0.020421,-0.13058,2.7156,-0.033256,-0.19607,2.703,-0.21691,-0.12697,2.9283,-0.18571,-0.48899,2.9212,-0.12696,-0.79337,2.9407,-0.16367,-0.86009,2.8924,-0.11597,-0.12679,2.8654,-0.084407,-0.46773,2.8342,-0.049073,-0.80529,2.8652,-0.10144,-0.86346,2.8254,-0.12373,0.3842,2.9164,-0.35093,0.28837,2.7445,-0.33472,0.21481,2.7331,-0.047929,-0.25694,2.7018,-0.0025482,-0.22197,2.6861
19,-0.16864,-0.12855,2.9327,-0.14072,0.16727,2.928,-0.1134,0.45704,2.9097,-0.16143,0.58126,2.9252,-0.24387,0.3412,2.975,-0.30505,0.10853,2.9216,-0.33315,0.27024,2.8358,-0.34602,0.28053,2.7734,-0.020323,0.32901,2.8278,0.019368,0.088372,2.7886,-0.022064,-0.13064,2.7147,-0.037554,-0.1957,2.7011,-0.21706,-0.12698,2.928,-0.18869,-0.48686,2.9222,-0.12756,-0.79295,2.9407,-0.16397,-0.86061,2.8953,-0.11625,-0.12684,2.8647,-0.086348,-0.46341,2.8305,-0.048624,-0.80551,2.8635,-0.10075,-0.86384,2.8233,-0.12109,0.38571,2.9162,-0.34775,0.31728,2.7443,-0.34919,0.24393,2.7353,-0.055623,-0.25728,2.6965,-0.0074504,-0.21246,2.6848
20,-0.16904,-0.12824,2.9325,-0.14076,0.16806,2.9276,-0.11272,0.45841,2.9093,-0.15665,0.5833,2.9285,-0.24438,0.3395,2.9765,-0.30571,0.13718,3.0115,-0.34114,0.27363,2.8018,-0.34867,0.3075,2.7721,-0.020566,0.32938,2.8276,0.019666,0.089239,2.7873,-0.023633,-0.13066,2.7139,-0.041637,-0.19522,2.7027,-0.21727,-0.12664,2.9284,-0.18979,-0.48813,2.9231,-0.12863,-0.79347,2.9409,-0.16116,-0.8618,2.8909,-0.11727,-0.12636,2.8633,-0.087327,-0.46593,2.8303,-0.04858,-0.80529,2.8632,-0.10059,-0.86375,2.8235,-0.12048,0.38691,2.9158,-0.33751,0.34982,2.7378,-0.36116,0.28349,2.7288,-0.060407,-0.25727,2.7016,-0.023643,-0.20407,2.6675
21,-0.16951,-0.1279,2.9314,-0.14077,0.16845,2.927,-0.11245,0.45867,2.9091,-0.15561,0.58394,2.9284,-0.25214,0.33095,2.9767,-0.3127,0.16144,2.9907,-0.34617,0.29892,2.7833,-0.3483,0.33361,2.7728,-0.020884,0.33003,2.8271,0.021241,0.092708,2.7867,-0.028344,-0.12952,2.7123,-0.048151,-0.19468,2.6997,-0.2175,-0.12664,2.9285,-0.19021,-0.48853,2.9231,-0.12948,-0.7915,2.9411,-0.16075,-0.86038,2.891,-0.11783,-0.12522,2.8594,-0.087235,-0.4618,2.8259,-0.05482,-0.80444,2.8648,-0.1016,-0.86632,2.8223,-0.1202,0.38719,2.9156,-0.3441,0.38135,2.7415,-0.35554,0.30774,2.7243,-0.067694,-0.25692,2.698,-0.028896,-0.20923,2.6611
22,-0.1698,-0.12776,2.9313,-0.14067,0.16892,2.9271,-0.11135,0.45992,2.9099,-0.15411,0.58467,2.93,-0.25321,0.32989,2.9779,-0.31752,0.1619,2.9922,-0.33195,0.34134,2.8167,-0.34921,0.36344,2.7799,-0.021039,0.33048,2.827,0.020335,0.093008,2.7858,-0.03177,-0.12913,2.7119,-0.052945,-0.19526,2.6996,-0.21789,-0.12668,2.9291,-0.19317,-0.48559,2.9255,-0.13012,-0.79186,2.9415,-0.17108,-0.86349,2.9032,-0.11826,-0.12481,2.8587,-0.087997,-0.45989,2.825,-0.053665,-0.80344,2.8635,-0.10068,-0.86536,2.8225,-0.1193,0.38824,2.9162,-0.35207,0.41109,2.7412,-0.35046,0.33797,2.7264,-0.072598,-0.2535,2.6975,-0.028751,-0.20996,2.6796
23,-0.1703,-0.12751,2.93,-0.14051,0.17006,2.9261,-0.11035,0.46217,2.9093,-0.14919,0.58583,2.9326,-0.25839,0.31767,2.9855,-0.33667,0.15474,2.9926,-0.3449,0.34109,2.8245,-0.34881,0.38749,2.7849,-0.021495,0.33126,2.8265,0.01922,0.09164,2.7849,-0.038837,-0.13224,2.7082,-0.057821,-0.19358,2.696,-0.21805,-0.12677,2.9289,-0.19533,-0.48125,2.9254,-0.13164,-0.79176,2.9424,-0.17013,-0.86272,2.9051,-0.1189,-0.12414,2.8567,-0.088298,-0.46007,2.8244,-0.052794,-0.80235,2.8625,-0.10128,-0.86364,2.8291,-0.11842,0.39015,2.9156,-0.34656,0.4298,2.7541,-0.35567,0.36526,2.729,-0.083356,-0.25455,2.6878,-0.041847,-0.20632,2.6581
24,-0.17057,-0.12696,2.9297,-0.14055,0.17022,2.9262,-0.11031,0.46208,2.9096,-0.14572,0.58656,2.9349,-0.26141,0.31859,2.9925,-0.35251,0.16142,2.9899,-0.3472,0.3558,2.8315,-0.34853,0.41427,2.7912,-0.02617,0.33209,2.8312,0.020938,0.10165,2.785,-0.041602,-0.12667,2.7101,-0.063135,-0.19384,2.695,-0.21825,-0.12654,2.9299,-0.19624,-0.48027,2.926,-0.13186,-0.79177,2.9427,-0.17443,-0.86054,2.9834,-0.11955,-0.12248,2.8544,-0.088536,-0.45995,2.8239,-0.05742,-0.8049,2.8649,-0.10278,-0.86813,2.828,-0.11838,0.39015,2.9158,-0.33835,0.45688,2.761,-0.35192,0.39311,2.7335,-0.079765,-0.25005,2.6901,-0.047066,-0.20123,2.6597
25,-0.17054,-0.12673,2.9294,-0.1405,0.17031,2.9259,-0.11025,0.46193,2.9094,-0.14367,0.58694,2.9355,-0.26361,0.31631,2.9933,-0.37405,0.17187,2.9828,-0.34539,0.36523,2.8457,-0.34544,0.43512,2.7992,-0.027431,0.33259,2.8284,0.01548,0.13064,2.7813,-0.040249,-0.10165,2.7145,-0.067363,-0.19293,2.6959,-0.21818,-0.12653,2.9299,-0.19646,-0.48016,2.926,-0.13236,-0.79297,2.9426,-0.1378,-0.8664,2.8851,-0.11956,-0.12215,2.854,-0.088749,-0.45898,2.8228,-0.054931,-0.80257,2.863,-0.10148,-0.86512,2.8278,-0.11829,0.39006,2.9156,-0.33579,0.47991,2.77,-0.35181,0.41784,2.7331,-0.087247,-0.25042,2.6941,-0.064542,-0.19297,2.6532
26,-0.17076,-0.12543,2.9294,-0.13976,0.17338,2.9254,-0.10803,0.46654,2.9081,-0.14208,0.58846,2.9359,-0.26324,0.3206,2.9875,-0.37984,0.18156,2.9823,-0.34624,0.37046,2.8609,-0.34468,0.45576,2.8048,-0.029045,0.33603,2.8259,0.015249,0.12936,2.781,-0.043498,-0.10205,2.7136,-0.071626,-0.19337,2.6947,-0.21858,-0.12517,2.9319,-0.19798,-0.47781,2.9272,-0.13261,-0.79309,2.9429,-0.1519,-0.86532,2.8899,-0.11957,-0.12049,2.8529,-0.091235,-0.45032,2.8189,-0.054717,-0.80255,2.8614,-0.10183,-0.86475,2.8284,-0.11635,0.39429,2.9146,-0.31983,0.50286,2.7581,-0.38002,0.46131,2.7692,-0.096907,-0.25615,2.6901,-0.079308,-0.17646,2.6548
27,-0.17084,-0.12385,2.9293,-0.14002,0.17633,2.9248,-0.10872,0.47021,2.9073,-0.14036,0.59032,2.937,-0.26413,0.32447,2.9806,-0.39634,0.20045,2.9741,-0.34746,0.37482,2.8645,-0.34058,0.47514,2.8114,-0.03161,0.339,2.8241,0.011218,0.1268,2.7785,-0.048848,-0.10439,2.7117,-0.077824,-0.19418,2.6895,-0.21878,-0.12435,2.9322,-0.19865,-0.47672,2.9275,-0.1327,-0.79243,2.943,-0.15523,-0.86548,2.8997,-0.11928,-0.11866,2.8525,-0.091598,-0.45017,2.8185,-0.056877,-0.8021,2.8624,-0.10156,-0.86585,2.8283,-0.11682,0.39776,2.9139,-0.32549,0.52021,2.7768,-0.38429,0.46354,2.7874,-0.10435,-0.25246,2.688,-0.061439,-0.21286,2.6545
28,-0.17113,-0.12143,2.9292,-0.14029,0.17792,2.9244,-0.10902,0.47094,2.9068,-0.13863,0.59175,2.9378,-0.2774,0.32394,3.0024,-0.41502,0.21001,2.9539,-0.34648,0.42799,2.8563,-0.33621,0.49175,2.8132,-0.032402,0.34057,2.8233,0.008366,0.13075,2.7751,-0.052154,-0.10089,2.7106,-0.080111,-0.19447,2.6922,-0.21868,-0.12266,2.9328,-0.19978,-0.47469,2.9287,-0.13357,-0.7928,2.9438,-0.15647,-0.86528,2.8971,-0.11989,-0.11602,2.8521,-0.091872,-0.4501,2.818,-0.056061,-0.80152,2.8601,-0.10152,-0.86474,2.8289,-0.11707,0.39866,2.9134,-0.32233,0.53725,2.7784,-0.34235,0.47718,2.7429,-0.10429,-0.2562,2.6906,-0.053421,-0.2166,2.6942
29,-0.17115,-0.11927,2.9295,-0.14099,0.18093,2.925,-0.11075,0.47452,2.908,-0.13634,0.59365,2.9402,-0.28027,0.32499,3.0048,-0.42503,0.22698,2.9403,-0.34236,0.44375,2.8524,-0.33291,0.50674,2.8203,-0.034196,0.34278,2.8225,0.0075695,0.13081,2.7744,-0.056585,-0.099761,2.7095,-0.085673,-0.19512,2.6894,-0.21835,-0.12058,2.9341,-0.20177,-0.47114,2.9319,-0.13385,-0.79321,2.9443,-0.15727,-0.86535,2.8966,-0.12011,-0.11393,2.8518,-0.092091,-0.45008,2.818,-0.054993,-0.80305,2.8597,-0.10213,-0.86516,2.8286,-0.11846,0.40211,2.9145,-0.31278,0.55211,2.7816,-0.38033,0.49975,2.8039,-0.10298,-0.25115,2.6889,-0.086882,-0.17925,2.7003
30,-0.17091,-0.11731,2.9291,-0.14109,0.18311,2.9245,-0.11122,0.47658,2.9074,-0.13425,0.59537,2.9423,-0.28011,0.32904,3.0067,-0.42717,0.23938,2.9339,-0.33959,0.4561,2.8515,-0.32971,0.52082,2.8254,-0.037591,0.34634,2.821,-0.013127,0.12619,2.7658,-0.063863,-0.10859,2.705,-0.085993,-0.18093,2.6913,-0.21774,-0.11906,2.9343,-0.20196,-0.47084,2.9325,-0.13457,-0.79419,2.9449,-0.15678,-0.86551,2.8914,-0.12024,-0.11184,2.8511,-0.092408,-0.44989,2.8178,-0.053996,-0.8019,2.8582,-0.10171,-0.86355,2.8288,-0.11881,0.40421,2.9139,-0.30836,0.56798,2.7962,-0.37953,0.51686,2.8228,-0.10391,-0.24677,2.6811,-0.055448,-0.18346,2.7081
31,-0.17094,-0.11553,2.9294,-0.14135,0.18415,2.9245,-0.11163,0.4771,2.9072,-0.13287,0.59551,2.9432,-0.2816,0.3326,3.0074,-0.43531,0.25877,2.9302,-0.33667,0.47189,2.8522,-0.32597,0.53325,2.8276,-0.041512,0.34808,2.8189,-0.011759,0.12605,2.7656,-0.067047,-0.10733,2.7032,-0.088611,-0.17906,2.6908,-0.21737,-0.11747,2.9349,-0.20234,-0.4703,2.9346,-0.13519,-0.79626,2.9451,-0.17107,-0.86737,2.9045,-0.12061,-0.11006,2.8512,-0.092782,-0.4496,2.8176,-0.054042,-0.80305,2.8578,-0.10495,-0.86349,2.8313,-0.11917,0.40483,2.9137,-0.29472,0.58028,2.7968,-0.37322,0.53575,2.8152,-0.10042,-0.24027,2.6805,-0.062729,-0.18046,2.7029
32,-0.17086,-0.1154,2.9293,-0.14102,0.18504,2.9236,-0.11102,0.47909,2.9047,-0.13186,0.59554,2.9436,-0.28183,0.3327,3.0072,-0.4386,0.27191,2.9242,-0.33246,0.49047,2.8868,-0.31876,0.54259,2.835,-0.044418,0.34831,2.8177,-0.021156,0.11696,2.7621,-0.073318,-0.1172,2.7001,-0.095361,-0.18575,2.6874,-0.21703,-0.11704,2.9338,-0.20219,-0.4703,2.9348,-0.13464,-0.7966,2.9444,-0.15608,-0.86899,2.8951,-0.12052,-0.10999,2.8516,-0.093921,-0.44611,2.8166,-0.053732,-0.80254,2.8566,-0.10027,-0.8651,2.8243,-0.11862,0.40653,2.9117,-0.29399,0.58954,2.8048,-0.36912,0.54277,2.8205,-0.11762,-0.24851,2.6794,-0.067138,-0.1963,2.6947
