,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,-0.010743,-0.56131,3.4528,-0.031866,-0.30533,3.4662,-0.053565,-0.051295,3.4684,-0.033531,0.060945,3.4793,-0.14841,-0.14892,3.3634,-0.19177,-0.32334,3.3189,0.041561,-0.28076,3.2728,0.064388,-0.27235,3.2727,0.078528,-0.1472,3.5417,0.090693,-0.37652,3.46,0.076318,-0.30102,3.2808,0.06494,-0.27858,3.2683,-0.056079,-0.54968,3.3839,-0.10156,-0.89604,3.4112,-0.11749,-1.2019,3.4637,-0.083088,-1.2653,3.4411,0.034755,-0.56272,3.4608,-0.038613,-0.91857,3.4862,-0.050949,-1.1858,3.5306,-0.060165,-1.2499,3.467,-0.048008,-0.11448,3.4699,0.092202,-0.24736,3.2892,0.077624,-0.2333,3.281,0.051344,-0.26111,3.2506,0.035944,-0.29012,3.2448
18,-0.0086529,-0.55923,3.4536,-0.031633,-0.30465,3.4664,-0.053843,-0.051165,3.4684,-0.033545,0.061178,3.4792,-0.14885,-0.14914,3.3633,-0.18329,-0.32129,3.3136,0.049091,-0.26955,3.2737,0.070483,-0.24537,3.2721,0.078369,-0.14686,3.5422,0.090622,-0.3761,3.4602,0.081242,-0.24477,3.2659,0.069035,-0.22634,3.2654,-0.05366,-0.54731,3.3833,-0.099042,-0.89841,3.4136,-0.11635,-1.2021,3.4638,-0.083155,-1.2646,3.4403,0.036893,-0.56064,3.4634,-0.038705,-0.91665,3.4853,-0.049953,-1.1838,3.5303,-0.0596,-1.2477,3.4664,-0.048179,-0.11428,3.4699,0.098624,-0.22448,3.2837,0.080297,-0.20312,3.301,0.067987,-0.22661,3.2492,0.05008,-0.23481,3.24
19,-0.0073068,-0.5598,3.4543,-0.029059,-0.30525,3.4686,-0.049654,-0.05236,3.473,-0.033645,0.06121,3.4793,-0.14529,-0.15152,3.3651,-0.17902,-0.32029,3.3101,0.034113,-0.2445,3.2752,0.070933,-0.22155,3.2791,0.084452,-0.14782,3.5499,0.090989,-0.37392,3.4574,0.016871,-0.2466,3.2815,-0.0029568,-0.24273,3.2717,-0.052404,-0.54779,3.3836,-0.099052,-0.89845,3.4137,-0.11546,-1.2034,3.4645,-0.083877,-1.264,3.4396,0.038272,-0.56147,3.4646,-0.037786,-0.91737,3.4866,-0.05039,-1.1847,3.5303,-0.06043,-1.2482,3.4657,-0.044525,-0.11526,3.4738,0.10263,-0.20706,3.2915,0.067472,-0.1882,3.2766,-0.0075315,-0.24418,3.2467,-0.056563,-0.26953,3.2585
20,-0.0066764,-0.56054,3.4537,-0.028059,-0.30546,3.4684,-0.048028,-0.052276,3.4731,-0.033491,0.060762,3.4792,-0.14243,-0.15229,3.3636,-0.16648,-0.32121,3.3032,0.045548,-0.21109,3.2839,0.072639,-0.19522,3.2774,0.086158,-0.14755,3.5502,0.091451,-0.37231,3.4538,0.017118,-0.24617,3.2802,-0.0057422,-0.22748,3.2726,-0.051767,-0.54836,3.3829,-0.099285,-0.89825,3.4129,-0.11516,-1.2039,3.4646,-0.080162,-1.2639,3.4395,0.038855,-0.5625,3.464,-0.037122,-0.91827,3.4867,-0.053249,-1.1977,3.5316,-0.061828,-1.2547,3.4602,-0.043099,-0.11525,3.4739,0.10134,-0.17565,3.2934,0.057115,-0.17872,3.2597,-0.011987,-0.22671,3.2505,-0.034786,-0.19892,3.3055
21,-0.0070645,-0.56195,3.4511,-0.027584,-0.30561,3.4672,-0.04694,-0.051826,3.4722,-0.0335,0.060482,3.4782,-0.13984,-0.1556,3.3595,-0.16162,-0.32369,3.2951,0.041421,-0.19632,3.2699,0.07318,-0.17258,3.2678,0.08721,-0.14699,3.5495,0.091384,-0.37049,3.4497,0.01715,-0.24502,3.277,-0.012474,-0.21976,3.2649,-0.052224,-0.54959,3.38,-0.099971,-0.89722,3.411,-0.1152,-1.2028,3.4639,-0.079727,-1.2639,3.4395,0.038442,-0.56419,3.4615,-0.037701,-0.91973,3.4853,-0.053258,-1.1983,3.5309,-0.061675,-1.2551,3.4585,-0.042208,-0.11496,3.4729,0.10321,-0.15579,3.2861,0.063975,-0.14301,3.268,-0.006033,-0.20513,3.2372,-0.061109,-0.25424,3.2456
22,-0.013002,-0.56985,3.4459,-0.030457,-0.30766,3.465,-0.048437,-0.051479,3.4714,-0.034233,0.060469,3.4779,-0.14389,-0.15376,3.3588,-0.12872,-0.315,3.2707,0.065188,-0.17826,3.2685,0.078449,-0.14997,3.2717,0.086355,-0.147,3.5494,0.088165,-0.36998,3.4482,0.014089,-0.24492,3.2754,-0.015452,-0.21364,3.2625,-0.060086,-0.5559,3.3819,-0.098547,-0.89911,3.4131,-0.11502,-1.203,3.4637,-0.080055,-1.2631,3.4395,0.033107,-0.57744,3.4438,-0.042492,-0.9297,3.4844,-0.056567,-1.207,3.5229,-0.053022,-1.2563,3.4631,-0.043884,-0.11501,3.4719,0.097928,-0.12353,3.2855,0.057489,-0.13935,3.2484,0.018779,-0.1773,3.247,-0.031636,-0.18914,3.2925
23,-0.02338,-0.57373,3.4375,-0.036243,-0.30923,3.4598,-0.050501,-0.050949,3.4694,-0.035034,0.060425,3.476,-0.14764,-0.15197,3.3581,-0.11912,-0.31123,3.2647,0.031797,-0.18155,3.2632,0.06394,-0.13586,3.2676,0.085624,-0.14712,3.5492,0.086375,-0.36981,3.4472,0.012249,-0.24505,3.2742,-0.018209,-0.21099,3.2533,-0.071157,-0.55902,3.3798,-0.097816,-0.89975,3.4138,-0.11378,-1.2035,3.4634,-0.079188,-1.2635,3.4401,0.02493,-0.57987,3.4318,-0.040525,-0.92853,3.4834,-0.055633,-1.2053,3.524,-0.054453,-1.2553,3.4634,-0.046718,-0.11486,3.4693,0.093258,-0.09707,3.2894,0.056597,-0.10938,3.2592,0.0057589,-0.17101,3.2332,-0.0030874,-0.17369,3.2283
24,-0.022823,-0.56468,3.442,-0.035134,-0.30684,3.4623,-0.048186,-0.05078,3.4721,-0.035731,0.060525,3.4772,-0.14674,-0.15158,3.358,-0.11499,-0.30819,3.2677,0.031601,-0.16865,3.2711,0.063622,-0.12043,3.2827,0.089234,-0.1478,3.5547,0.085788,-0.36949,3.4502,0.01158,-0.24363,3.2771,-0.023152,-0.20555,3.2639,-0.069452,-0.55163,3.3794,-0.097694,-0.8994,3.4136,-0.11647,-1.2023,3.4608,-0.079646,-1.2634,3.44,0.023568,-0.56487,3.4477,-0.040583,-0.92086,3.4815,-0.059309,-1.2073,3.5217,-0.05517,-1.2554,3.4638,-0.044922,-0.11426,3.4716,0.089859,-0.084641,3.3057,0.05757,-0.093131,3.2826,-0.022304,-0.18488,3.2442,-0.061072,-0.2467,3.235
25,-0.016693,-0.56681,3.4472,-0.033496,-0.30737,3.4638,-0.048134,-0.050826,3.4722,-0.036331,0.060724,3.4774,-0.14622,-0.15203,3.3577,-0.28808,-0.27472,3.4896,-0.4233,-0.39064,3.6367,-0.46316,-0.42373,3.6933,0.089345,-0.14806,3.555,0.088172,-0.3717,3.4554,0.014011,-0.24129,3.2843,-0.024801,-0.20247,3.2603,-0.062966,-0.55449,3.3848,-0.096848,-0.90078,3.4159,-0.11817,-1.2052,3.4595,-0.08396,-1.2599,3.4398,0.029263,-0.56733,3.451,-0.040598,-0.92259,3.483,-0.057351,-1.2018,3.5266,-0.055993,-1.2547,3.4672,-0.044685,-0.1144,3.4719,-0.43569,-0.38729,3.7164,-0.46638,-0.39491,3.6935,-0.0085507,-0.16772,3.2468,-0.06703,-0.23358,3.2426
26,-0.017182,-0.56379,3.445,-0.034962,-0.30622,3.4625,-0.052317,-0.050986,3.47,-0.037229,0.060447,3.4767,-0.14923,-0.15068,3.3568,-0.28877,-0.26859,3.4947,-0.42272,-0.3848,3.6427,-0.46212,-0.41797,3.6995,0.08697,-0.14846,3.5541,0.086585,-0.37244,3.4553,0.01254,-0.24049,3.2849,-0.030825,-0.20296,3.2496,-0.06333,-0.55017,3.3809,-0.097966,-0.89607,3.4095,-0.12236,-1.2018,3.457,-0.084844,-1.2597,3.4388,0.02888,-0.56581,3.4497,-0.041105,-0.92118,3.4812,-0.057089,-1.2017,3.5267,-0.057906,-1.2545,3.4629,-0.047877,-0.11419,3.4701,-0.43495,-0.38242,3.7232,-0.46549,-0.39003,3.6988,-0.012369,-0.16832,3.2387,-0.061911,-0.24393,3.2096
27,-0.017789,-0.56313,3.4432,-0.035585,-0.30568,3.4613,-0.052972,-0.050654,3.4691,-0.038788,0.061581,3.4748,-0.15114,-0.14904,3.3563,-0.2902,-0.26664,3.4948,-0.41652,-0.37685,3.653,-0.45324,-0.40797,3.7127,0.086577,-0.14845,3.5537,0.086311,-0.37257,3.4553,0.01229,-0.23993,3.2852,-0.027683,-0.19958,3.2394,-0.064253,-0.54968,3.3785,-0.097312,-0.89388,3.4077,-0.11469,-1.2053,3.4599,-0.083597,-1.2605,3.4373,0.028588,-0.5653,3.4481,-0.040142,-0.92061,3.4811,-0.056738,-1.2017,3.5265,-0.056838,-1.2542,3.4619,-0.048548,-0.11384,3.4691,-0.4258,-0.37157,3.7358,-0.45652,-0.37924,3.7129,-0.01831,-0.17096,3.2296,-0.059813,-0.24456,3.194
28,-0.017125,-0.56101,3.4443,-0.035736,-0.30467,3.4613,-0.053866,-0.049952,3.4681,-0.039846,0.062866,3.4747,-0.15204,-0.14825,3.356,-0.2907,-0.26423,3.4961,-0.41693,-0.37517,3.6539,-0.45363,-0.40654,3.7135,0.086059,-0.1484,3.5534,0.085914,-0.37263,3.4553,0.011916,-0.23935,3.2855,-0.030676,-0.2009,3.242,-0.063392,-0.54818,3.3784,-0.09722,-0.89346,3.4075,-0.11473,-1.2052,3.4602,-0.081485,-1.2625,3.4383,0.029041,-0.56272,3.4507,-0.039592,-0.91858,3.4811,-0.056814,-1.2011,3.5274,-0.056652,-1.2543,3.4621,-0.049195,-0.11314,3.4685,-0.42619,-0.37015,3.7366,-0.4569,-0.37783,3.7137,-0.022078,-0.17273,3.2314,-0.062154,-0.24692,3.1939
29,-0.018465,-0.55672,3.441,-0.037024,-0.30211,3.4588,-0.055069,-0.049013,3.4661,-0.041549,0.063981,3.4731,-0.15306,-0.14744,3.3554,-0.29179,-0.2643,3.4948,-0.42392,-0.39248,3.6349,-0.46284,-0.42999,3.6893,0.085487,-0.14839,3.5529,0.085581,-0.37275,3.4552,0.011602,-0.23898,3.2856,-0.031254,-0.19838,3.2345,-0.064397,-0.54452,3.3739,-0.096863,-0.89125,3.4043,-0.11976,-1.1992,3.455,-0.081611,-1.2618,3.4382,0.027508,-0.55822,3.448,-0.040625,-0.91452,3.4768,-0.058575,-1.2008,3.5228,-0.057446,-1.254,3.4596,-0.050469,-0.11188,3.4664,-0.43537,-0.39354,3.7125,-0.46606,-0.40114,3.6896,-0.025898,-0.18026,3.2152,-0.065911,-0.18591,3.2798
30,-0.014376,-0.55961,3.445,-0.036518,-0.30264,3.4598,-0.05557,-0.049041,3.4662,-0.042469,0.064948,3.4743,-0.15382,-0.14671,3.3556,-0.2924,-0.26377,3.4949,-0.42271,-0.3801,3.6458,-0.46086,-0.41334,3.7035,0.085082,-0.14862,3.553,0.085221,-0.37311,3.4557,0.01123,-0.23885,3.2863,-0.030106,-0.19471,3.2441,-0.06044,-0.54769,3.3772,-0.096394,-0.88998,3.4046,-0.11961,-1.1908,3.4559,-0.084696,-1.2552,3.4375,0.03181,-0.56114,3.4527,-0.038133,-0.917,3.4818,-0.05671,-1.2008,3.5267,-0.057808,-1.2545,3.4607,-0.050712,-0.11196,3.4665,-0.4334,-0.37693,3.7266,-0.46406,-0.38477,3.7035,-0.010941,-0.15672,3.2363,-0.062238,-0.23846,3.1977
31,-0.011181,-0.5649,3.4481,-0.036028,-0.30333,3.4604,-0.056186,-0.048362,3.4659,-0.043019,0.065389,3.4746,-0.15387,-0.14655,3.3554,-0.29241,-0.26369,3.4947,-0.42241,-0.37962,3.6462,-0.46045,-0.41273,3.704,0.084834,-0.14854,3.5529,0.085003,-0.37309,3.4557,0.011015,-0.23844,3.2865,-0.031607,-0.19649,3.2419,-0.05756,-0.5523,3.3756,-0.096364,-0.88989,3.4046,-0.12064,-1.1962,3.4553,-0.0832,-1.2593,3.4379,0.036575,-0.5695,3.4643,-0.043422,-0.92524,3.4812,-0.05564,-1.1928,3.5237,-0.05858,-1.2548,3.4602,-0.050904,-0.11179,3.4665,-0.43299,-0.37632,3.7271,-0.46362,-0.38488,3.7035,-0.027878,-0.17716,3.2275,-0.061416,-0.23867,3.1958
