,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.21954,-0.31746,2.9254,0.21835,-0.016058,2.9138,0.21498,0.27878,2.8888,0.26023,0.43397,2.8938,0.080797,0.15762,2.8621,0.0040279,-0.052506,2.8822,0.1128,-0.1373,2.7091,0.1373,-0.1485,2.6568,0.39989,0.13566,2.8868,0.41891,-0.07122,2.8925,0.31642,-0.139,2.6633,0.28653,-0.14719,2.6153,0.15035,-0.30912,2.8869,0.10359,-0.63131,2.9458,0.089818,-0.97116,3.0185,0.064083,-1.0495,2.962,0.28323,-0.31833,2.8927,0.32385,-0.63914,2.9614,0.34047,-0.96833,3.0332,0.35022,-1.0469,2.9692,0.21612,0.20593,2.8974,0.15313,-0.15764,2.6156,0.099416,-0.14434,2.6611,0.28333,-0.18532,2.5929,0.26413,-0.094623,2.584
11,0.21948,-0.31825,2.9253,0.21799,-0.016617,2.9136,0.21447,0.27841,2.8886,0.25551,0.4344,2.8928,0.080452,0.15585,2.8647,0.0063258,-0.053314,2.8827,0.11248,-0.13899,2.7099,0.14004,-0.15188,2.6584,0.39541,0.13684,2.887,0.41916,-0.070721,2.8922,0.30296,-0.11216,2.6529,0.29013,-0.13747,2.6124,0.14996,-0.31085,2.8868,0.10304,-0.6329,2.9465,0.08981,-0.97115,3.0186,0.063786,-1.0497,2.9632,0.28332,-0.31855,2.8927,0.32373,-0.63909,2.9614,0.34048,-0.96851,3.033,0.3501,-1.0469,2.9686,0.21563,0.20551,2.8972,0.15299,-0.16707,2.6232,0.11224,-0.16006,2.6519,0.28139,-0.177,2.5882,0.26715,-0.081969,2.5871
12,0.21961,-0.31943,2.9252,0.21746,-0.017308,2.9133,0.21322,0.27801,2.8881,0.25431,0.43412,2.8927,0.080318,0.1549,2.8661,0.010051,-0.054475,2.8843,0.11423,-0.15287,2.7173,0.14315,-0.15651,2.6639,0.39509,0.13675,2.8873,0.41986,-0.069519,2.8894,0.30398,-0.10944,2.6496,0.29392,-0.13481,2.6106,0.14987,-0.31326,2.8869,0.10297,-0.63314,2.9464,0.089805,-0.97399,3.0178,0.062577,-1.0522,2.9625,0.28356,-0.31889,2.8925,0.32349,-0.63916,2.9614,0.34029,-0.96766,3.0324,0.34982,-1.0464,2.9688,0.21458,0.20504,2.8967,0.15712,-0.15601,2.6183,0.10008,-0.14575,2.6708,0.28513,-0.15485,2.5754,0.27203,-0.072564,2.584
13,0.21975,-0.32032,2.9255,0.21691,-0.01783,2.9134,0.21165,0.27769,2.888,0.25233,0.43393,2.8927,0.079957,0.15405,2.8676,0.01227,-0.05498,2.8852,0.095935,-0.17018,2.7455,0.14477,-0.15796,2.6535,0.39467,0.13709,2.8865,0.42275,-0.069285,2.8869,0.30869,-0.099854,2.6449,0.29773,-0.12675,2.6091,0.14977,-0.3145,2.8876,0.10235,-0.63473,2.9474,0.090134,-0.97394,3.0181,0.062755,-1.052,2.9625,0.2839,-0.31938,2.8926,0.32344,-0.64136,2.9626,0.3403,-0.9677,3.0325,0.35017,-1.0465,2.9692,0.2133,0.20465,2.8967,0.15907,-0.16657,2.62,0.10791,-0.15219,2.6589,0.28744,-0.15811,2.5835,0.27661,-0.068026,2.5817
14,0.21979,-0.32043,2.9255,0.21649,-0.018013,2.9134,0.21032,0.2775,2.8882,0.25031,0.4338,2.8927,0.07987,0.15355,2.8684,0.016036,-0.05566,2.886,0.10378,-0.16293,2.7423,0.14794,-0.16449,2.6596,0.3919,0.13874,2.8873,0.42668,-0.068396,2.8821,0.30947,-0.098561,2.6415,0.30419,-0.11218,2.6062,0.14978,-0.31478,2.8878,0.10232,-0.63481,2.9474,0.090117,-0.97378,3.0181,0.063256,-1.0518,2.9617,0.28402,-0.31938,2.8925,0.32338,-0.6413,2.9625,0.34031,-0.96756,3.0325,0.35011,-1.0464,2.9693,0.2122,0.20446,2.8969,0.15707,-0.17042,2.6158,0.11017,-0.14833,2.655,0.29303,-0.14861,2.583,0.27956,-0.060573,2.576
15,0.21991,-0.32056,2.9256,0.21588,-0.018211,2.9136,0.20811,0.27728,2.8885,0.2484,0.43336,2.8925,0.079641,0.15306,2.8692,0.01659,-0.055604,2.8865,0.1045,-0.16259,2.7427,0.1518,-0.16699,2.6558,0.39048,0.13913,2.8873,0.43089,-0.068511,2.8889,0.3261,-0.056899,2.641,0.30877,-0.086538,2.6007,0.1499,-0.31509,2.8885,0.10228,-0.63488,2.9473,0.090227,-0.97374,3.0182,0.063566,-1.0509,2.9586,0.28426,-0.31943,2.8924,0.32329,-0.64238,2.9629,0.33996,-0.96778,3.0325,0.35143,-1.0457,2.9677,0.21042,0.20424,2.8971,0.16484,-0.17436,2.625,0.11753,-0.15734,2.6607,0.29728,-0.10865,2.5745,0.28839,-0.024791,2.5701
16,0.22163,-0.32069,2.9264,0.21579,-0.018406,2.914,0.20661,0.2767,2.8894,0.24658,0.4327,2.893,0.077527,0.15255,2.8682,0.015759,-0.051243,2.8859,0.11139,-0.16105,2.7342,0.15332,-0.16718,2.6555,0.38863,0.14033,2.8887,0.43551,-0.064317,2.8963,0.33832,-0.076751,2.6453,0.31552,-0.066188,2.5955,0.15164,-0.31455,2.8892,0.10228,-0.63495,2.9473,0.090225,-0.97371,3.0182,0.062612,-1.0497,2.956,0.28615,-0.32004,2.8932,0.3243,-0.64362,2.9636,0.33988,-0.96737,3.0327,0.35161,-1.0452,2.9677,0.20938,0.20379,2.8978,0.16791,-0.17962,2.6231,0.12187,-0.15879,2.6595,0.29673,-0.067076,2.5704,0.30572,-0.009543,2.5807
17,0.22249,-0.32055,2.9269,0.21562,-0.018473,2.9142,0.20541,0.27639,2.8897,0.24311,0.43282,2.8931,0.074688,0.15185,2.8673,0.015323,-0.042862,2.8844,0.11176,-0.16138,2.7337,0.15773,-0.17336,2.6643,0.38588,0.14244,2.8889,0.44402,-0.04017,2.8485,0.33112,-0.054596,2.6043,0.32246,-0.034733,2.5857,0.15263,-0.31462,2.8902,0.10231,-0.63494,2.9473,0.090248,-0.97328,3.0181,0.062707,-1.0496,2.9568,0.287,-0.31959,2.8934,0.32447,-0.64348,2.9637,0.3399,-0.96722,3.0328,0.35192,-1.045,2.9676,0.20846,0.20356,2.8981,0.17944,-0.18397,2.6343,0.13151,-0.1566,2.6534,0.30763,-0.062158,2.5216,0.30527,0.021184,2.5745
18,0.22413,-0.3218,2.9284,0.21549,-0.019061,2.9145,0.20426,0.27575,2.8893,0.24197,0.43236,2.8933,0.074916,0.15147,2.8686,0.01706,-0.047965,2.8857,0.11586,-0.16365,2.7338,0.16638,-0.17336,2.669,0.38211,0.1497,2.8907,0.44058,-0.032487,2.8477,0.3375,-0.031994,2.5987,0.32976,-0.00063335,2.5869,0.15397,-0.3162,2.8914,0.10232,-0.63509,2.9473,0.090216,-0.97344,3.0179,0.062728,-1.0499,2.9568,0.28891,-0.32027,2.895,0.32544,-0.64734,2.9658,0.33973,-0.967,3.0332,0.35184,-1.0448,2.9682,0.20761,0.20296,2.898,0.18326,-0.18564,2.6426,0.17228,-0.15644,2.6258,0.31374,-0.024051,2.5445,0.30958,0.05601,2.5734
19,0.2246,-0.32185,2.9286,0.21531,-0.019336,2.9147,0.20316,0.27503,2.8893,0.23997,0.43187,2.8935,0.075141,0.15088,2.8697,0.016787,-0.04947,2.8865,0.11752,-0.16368,2.7345,0.17225,-0.17577,2.6742,0.37534,0.16216,2.8932,0.44125,-0.024466,2.8391,0.34236,0.010281,2.5909,0.33382,0.032135,2.5881,0.15446,-0.31693,2.8918,0.10234,-0.63576,2.9476,0.090183,-0.97385,3.0179,0.06344,-1.0503,2.9561,0.28971,-0.3195,2.8953,0.3262,-0.64897,2.9668,0.33988,-0.96697,3.0335,0.35094,-1.0454,2.9697,0.20673,0.20235,2.8981,0.18864,-0.19044,2.6401,0.15683,-0.1733,2.6437,0.3191,0.038879,2.5676,0.31553,0.08906,2.5889
