,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.48639,0.28913,3.6645,0.48068,0.58391,3.6297,0.47335,0.87184,3.5844,0.49027,1.0015,3.5778,0.31566,0.75127,3.5662,0.27848,0.49328,3.589,0.28259,0.26463,3.5668,0.28944,0.21224,3.5641,0.6423,0.74863,3.6056,0.67195,0.49395,3.647,0.6629,0.28936,3.6434,0.66153,0.22214,3.6434,0.41181,0.28955,3.623,0.341,0.0021985,3.6907,0.32059,-0.33576,3.7422,0.34345,-0.42576,3.679,0.55146,0.28305,3.6365,0.49905,-0.0042876,3.754,0.49058,-0.34472,3.8598,0.52477,-0.42749,3.8127,0.47545,0.80091,3.5977,0.28539,0.14808,3.5774,0.31912,0.21748,3.5358,0.6797,0.16049,3.6355,0.68332,0.21872,3.6219
1,0.4854,0.28949,3.6652,0.48016,0.58401,3.6304,0.4732,0.87172,3.5852,0.49004,1.0016,3.5789,0.31449,0.75247,3.5685,0.27784,0.49415,3.5897,0.28116,0.26354,3.5688,0.28806,0.205,3.5679,0.64056,0.74924,3.6066,0.67121,0.4945,3.6472,0.66335,0.29233,3.6463,0.66169,0.21894,3.6428,0.41099,0.28992,3.6238,0.34116,0.0029276,3.692,0.32104,-0.33528,3.7423,0.34344,-0.42578,3.679,0.55033,0.28341,3.6369,0.49972,-0.0059782,3.756,0.48988,-0.34492,3.8598,0.52447,-0.42755,3.813,0.47521,0.80084,3.5985,0.28749,0.14702,3.5688,0.32242,0.21174,3.5437,0.67415,0.15959,3.6249,0.68453,0.20918,3.6192
2,0.48535,0.28978,3.666,0.4799,0.58454,3.6318,0.47272,0.87245,3.5871,0.48962,1.0018,3.5798,0.3145,0.75215,3.5692,0.27729,0.49393,3.5904,0.28088,0.26134,3.5686,0.28715,0.20189,3.5628,0.63942,0.74961,3.6082,0.67046,0.49471,3.6478,0.66331,0.29329,3.6464,0.65948,0.21989,3.642,0.41093,0.29013,3.6244,0.34122,0.0061546,3.6916,0.31953,-0.33159,3.7439,0.34528,-0.41569,3.685,0.55033,0.28379,3.6377,0.49909,-0.0068527,3.7564,0.49018,-0.34473,3.86,0.52416,-0.42758,3.8129,0.47479,0.80152,3.6003,0.28921,0.1394,3.5641,0.31232,0.18282,3.5417,0.67572,0.15992,3.6316,0.6828,0.20772,3.6201
3,0.48539,0.29001,3.6671,0.47967,0.58457,3.6325,0.47232,0.87234,3.5874,0.48944,1.0019,3.5806,0.3145,0.75211,3.5692,0.277,0.49397,3.5907,0.27953,0.25991,3.5696,0.28685,0.21013,3.57,0.63804,0.75006,3.609,0.67048,0.49569,3.6501,0.66316,0.29398,3.6471,0.66047,0.21892,3.6406,0.41103,0.29043,3.6252,0.34099,0.0057064,3.6926,0.32097,-0.3322,3.7445,0.34543,-0.41681,3.686,0.55032,0.28391,3.6393,0.49639,-0.0084836,3.7569,0.49106,-0.34628,3.8601,0.52453,-0.42927,3.8124,0.47444,0.80144,3.6008,0.28932,0.14831,3.5753,0.31624,0.20941,3.5406,0.67368,0.15949,3.6224,0.6861,0.20571,3.6204
4,0.48497,0.29009,3.6676,0.47908,0.5846,3.6332,0.47163,0.87227,3.5881,0.4894,1.0018,3.5814,0.31425,0.7525,3.5695,0.27675,0.49431,3.5907,0.27628,0.25589,3.5684,0.28454,0.21227,3.5661,0.63745,0.75032,3.6094,0.6701,0.49598,3.6505,0.66162,0.29584,3.6481,0.65919,0.22574,3.6468,0.41076,0.2905,3.6255,0.33943,0.0034463,3.6945,0.32107,-0.33493,3.7444,0.34304,-0.41978,3.6843,0.54977,0.28402,3.6399,0.49665,-0.0084699,3.7573,0.49141,-0.34697,3.8599,0.52472,-0.42994,3.8117,0.47377,0.8014,3.6015,0.28522,0.14803,3.5739,0.31608,0.21415,3.5389,0.67738,0.17029,3.6273,0.68372,0.20759,3.6188
5,0.48527,0.29079,3.6692,0.47844,0.58551,3.6349,0.46975,0.8735,3.5902,0.48927,1.0022,3.5822,0.31324,0.75344,3.5703,0.27613,0.4951,3.5909,0.27882,0.25438,3.5682,0.28739,0.20183,3.5743,0.63646,0.75059,3.6099,0.6699,0.49667,3.6523,0.66156,0.29589,3.6481,0.65857,0.22469,3.6444,0.41094,0.29085,3.6269,0.33897,0.0036401,3.6947,0.32036,-0.33477,3.7443,0.3429,-0.41947,3.6843,0.55024,0.28514,3.6416,0.49679,-0.0087251,3.7576,0.49128,-0.34688,3.86,0.52374,-0.43012,3.8113,0.47224,0.80254,3.6034,0.29072,0.14014,3.5829,0.31664,0.20061,3.5466,0.66394,0.16868,3.6227,0.68444,0.19533,3.6201
6,0.48518,0.29122,3.6699,0.47807,0.58598,3.6357,0.46915,0.87395,3.5908,0.48908,1.0025,3.5825,0.31242,0.75428,3.5713,0.27583,0.49589,3.592,0.27868,0.25423,3.5685,0.28585,0.1967,3.5682,0.63588,0.75098,3.6109,0.66913,0.49712,3.6537,0.66138,0.2958,3.6482,0.65611,0.22653,3.6434,0.41086,0.29112,3.6276,0.33848,0.00323,3.6951,0.32041,-0.33524,3.7446,0.34212,-0.41983,3.6834,0.55016,0.28575,3.6424,0.49728,-0.0078259,3.7574,0.49116,-0.34675,3.8599,0.52347,-0.43,3.8109,0.47169,0.803,3.6041,0.30454,0.13812,3.5731,0.31524,0.20254,3.5407,0.66399,0.16975,3.6155,0.6774,0.19386,3.6186
7,0.48538,0.29145,3.6708,0.47796,0.58651,3.6366,0.46875,0.87481,3.5917,0.4891,1.003,3.5829,0.31218,0.75416,3.5715,0.27569,0.49573,3.5921,0.27716,0.25382,3.5695,0.28498,0.19929,3.5697,0.63535,0.751,3.6113,0.66836,0.49729,3.6549,0.66141,0.29575,3.6484,0.65885,0.22902,3.6473,0.41105,0.29111,3.6286,0.33751,0.002013,3.6953,0.3209,-0.33662,3.7443,0.33992,-0.42232,3.6845,0.55038,0.28623,3.6432,0.49764,-0.0050989,3.7563,0.48842,-0.34085,3.8601,0.52297,-0.42305,3.8103,0.47136,0.80377,3.605,0.28752,0.13935,3.5795,0.31623,0.2041,3.5443,0.67432,0.16803,3.6348,0.68224,0.21397,3.6248
8,0.48517,0.29147,3.6713,0.47776,0.58651,3.6368,0.46861,0.87479,3.5917,0.48944,1.0031,3.5833,0.31141,0.75511,3.5723,0.2729,0.49695,3.5927,0.27578,0.25295,3.5707,0.28315,0.1999,3.5705,0.6347,0.7513,3.6121,0.66801,0.49786,3.6565,0.66148,0.2955,3.6487,0.65685,0.22532,3.6454,0.41085,0.29105,3.6289,0.33782,0.0023778,3.6954,0.32362,-0.33687,3.7415,0.33996,-0.42321,3.6818,0.55017,0.28635,3.6438,0.49778,-0.0057807,3.7568,0.49032,-0.34306,3.8611,0.52298,-0.42623,3.8123,0.47121,0.80375,3.6051,0.28686,0.14123,3.5846,0.30964,0.18352,3.5385,0.67037,0.16994,3.6197,0.67853,0.21635,3.6225
9,0.48484,0.29163,3.6715,0.47736,0.58668,3.637,0.4682,0.87493,3.5918,0.48966,1.0032,3.5835,0.311,0.75556,3.5727,0.2712,0.49758,3.5931,0.27419,0.28669,3.5722,0.27879,0.23486,3.5699,0.63358,0.75111,3.6128,0.66759,0.49774,3.6572,0.66114,0.29642,3.6494,0.65711,0.2294,3.6434,0.41041,0.29112,3.6289,0.33726,0.0025103,3.6951,0.32383,-0.33683,3.7408,0.34008,-0.42318,3.681,0.54992,0.28663,3.6442,0.49764,-0.0048886,3.7565,0.4902,-0.33794,3.8602,0.52173,-0.42182,3.8125,0.47079,0.8039,3.6052,0.27196,0.17591,3.558,0.30806,0.23332,3.5427,0.67478,0.16876,3.6351,0.68199,0.20549,3.6243
10,0.48479,0.29169,3.6715,0.47717,0.58688,3.6373,0.46786,0.87527,3.5924,0.48986,1.0033,3.5835,0.31055,0.75569,3.5731,0.27102,0.49764,3.5932,0.27496,0.28772,3.5714,0.2784,0.23574,3.5676,0.63306,0.75081,3.6132,0.66727,0.49777,3.6588,0.66112,0.29668,3.6495,0.65485,0.22901,3.6376,0.41034,0.29116,3.629,0.33685,0.0035251,3.6939,0.3238,-0.33569,3.7404,0.34123,-0.42698,3.6785,0.54988,0.28671,3.6442,0.49766,-0.0050113,3.7564,0.4905,-0.34012,3.8599,0.52219,-0.4242,3.8141,0.47049,0.80421,3.6057,0.27241,0.17729,3.564,0.30651,0.22764,3.5376,0.66809,0.16612,3.6055,0.67655,0.20041,3.6118
11,0.48445,0.29199,3.6725,0.4765,0.58724,3.6378,0.4667,0.87575,3.5924,0.48988,1.0036,3.5835,0.31022,0.75584,3.5733,0.27097,0.49776,3.5935,0.2746,0.26281,3.5702,0.27931,0.20886,3.5683,0.63261,0.75126,3.6139,0.66811,0.49931,3.663,0.66116,0.29967,3.651,0.65636,0.23494,3.636,0.41,0.29137,3.6298,0.33653,0.0023794,3.694,0.32542,-0.33731,3.7404,0.34041,-0.42593,3.6794,0.54958,0.28709,3.6454,0.49835,-0.004987,3.7562,0.49074,-0.34004,3.8596,0.52168,-0.42429,3.8128,0.46948,0.80465,3.6058,0.28019,0.14791,3.5734,0.30669,0.21433,3.542,0.68008,0.16969,3.6337,0.67749,0.2313,3.6147
12,0.48298,0.29202,3.6727,0.47561,0.58756,3.6382,0.46623,0.87628,3.5929,0.4913,1.0039,3.5842,0.30977,0.7561,3.5736,0.2709,0.49802,3.5942,0.27453,0.2621,3.572,0.2788,0.20724,3.573,0.63291,0.75238,3.6171,0.66913,0.50136,3.6692,0.66118,0.30031,3.6511,0.65818,0.23688,3.6272,0.40884,0.29168,3.6295,0.33682,0.0026546,3.6944,0.32383,-0.33672,3.74,0.33984,-0.42364,3.6821,0.54758,0.28675,3.6462,0.49794,-0.0041386,3.7557,0.49158,-0.34359,3.8598,0.52292,-0.42755,3.8124,0.46891,0.80513,3.6063,0.27668,0.14856,3.5657,0.30716,0.21482,3.5469,0.67674,0.16704,3.6257,0.69113,0.2197,3.5985
