,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.093194,-0.63905,2.8397,-0.071328,-0.38774,2.8025,-0.05513,-0.13761,2.7667,-0.037208,-0.016372,2.7649,-0.17044,-0.23912,2.6841,-0.25121,-0.48355,2.721,-0.045951,-0.37326,2.594,0.025712,-0.32627,2.5725,0.068623,-0.23491,2.8252,0.13563,-0.36264,2.6603,0.113,-0.34179,2.6281,0.076799,-0.3091,2.5864,-0.15402,-0.6416,2.7678,0.075621,-0.65607,2.5063,-0.22981,-0.69956,2.7201,-0.27356,-0.73253,2.6295,-0.029843,-0.62228,2.8491,0.16833,-0.61161,2.558,0.17155,-0.93808,2.5344,0.28212,-0.92205,2.5354,-0.058812,-0.19977,2.7786,0.081761,-0.28217,2.5609,0.046521,-0.3371,2.541,0.040583,-0.29263,2.5586,0.092286,-0.27241,2.5709
26,-0.09719,-0.6389,2.8389,-0.071897,-0.3878,2.8028,-0.053042,-0.13839,2.7654,-0.035989,-0.014959,2.7618,-0.16976,-0.23882,2.6837,-0.24943,-0.49954,2.7379,-0.036871,-0.37391,2.5889,0.034401,-0.32937,2.5766,0.070861,-0.23497,2.8181,0.1387,-0.36934,2.6593,0.043813,-0.24301,2.5119,0.012347,-0.20136,2.4663,-0.16001,-0.63972,2.7667,0.071338,-0.63778,2.506,-0.24219,-0.69745,2.7553,-0.25923,-0.72098,2.6469,-0.032765,-0.62339,2.8483,0.17137,-0.61524,2.5575,0.17522,-0.93289,2.5377,0.28571,-0.91899,2.5391,-0.058027,-0.20017,2.778,0.084012,-0.28972,2.5658,0.065724,-0.34283,2.5613,-0.023659,-0.18522,2.4384,0.028318,-0.1664,2.4509
27,-0.10208,-0.63813,2.8331,-0.073003,-0.38759,2.8011,-0.050852,-0.13878,2.762,-0.035259,-0.015044,2.7599,-0.16876,-0.23884,2.6822,-0.26149,-0.48224,2.7339,-0.0357,-0.3724,2.5925,0.032931,-0.33685,2.5656,0.072929,-0.23608,2.8111,0.14672,-0.37712,2.6619,0.1031,-0.36167,2.6105,0.059231,-0.32966,2.5651,-0.16433,-0.63746,2.7623,0.071588,-0.63406,2.5061,-0.2844,-0.70383,2.7361,-0.2536,-0.72522,2.6295,-0.038165,-0.6246,2.8407,0.17075,-0.61462,2.5582,0.17413,-0.93394,2.5414,0.28499,-0.91969,2.5416,-0.056816,-0.20041,2.7748,0.081376,-0.30544,2.5534,0.038615,-0.35087,2.5369,0.017148,-0.34472,2.5452,0.073232,-0.30054,2.5423
28,-0.103,-0.63815,2.8326,-0.073446,-0.38763,2.8007,-0.049832,-0.13917,2.7602,-0.034737,-0.015615,2.7552,-0.16802,-0.23864,2.6812,-0.24464,-0.4774,2.6968,-0.028153,-0.36464,2.5877,0.035376,-0.3411,2.5643,0.081013,-0.24873,2.785,0.10042,-0.33442,2.5817,-0.026916,-0.24921,2.4294,-0.069253,-0.22124,2.3822,-0.16668,-0.63681,2.7607,0.066684,-0.62416,2.5019,-0.28301,-0.70387,2.7366,-0.25388,-0.72511,2.6294,-0.038331,-0.62483,2.8406,0.16885,-0.6095,2.5594,0.17593,-0.93645,2.5392,0.2864,-0.92132,2.5406,-0.05623,-0.20073,2.7733,0.081258,-0.31021,2.5647,0.072515,-0.35629,2.5548,-0.11089,-0.23662,2.3623,-0.054174,-0.19285,2.3593
29,-0.10286,-0.63806,2.8317,-0.073787,-0.38753,2.7996,-0.049792,-0.13927,2.7579,-0.034017,-0.015028,2.7535,-0.16803,-0.23913,2.681,-0.24035,-0.48367,2.6936,-0.023812,-0.36912,2.5837,0.036862,-0.34609,2.5686,0.08047,-0.24665,2.7861,0.10808,-0.41482,2.6515,0.030488,-0.28278,2.4904,0.004747,-0.23929,2.4402,-0.16703,-0.63666,2.7596,0.065636,-0.62523,2.5001,-0.283,-0.70416,2.7363,-0.25402,-0.72282,2.6281,-0.037515,-0.62485,2.8399,0.1707,-0.60747,2.5596,0.18179,-0.90383,2.5393,0.29191,-0.90024,2.5412,-0.056213,-0.2008,2.771,0.086586,-0.31923,2.5575,0.087529,-0.32324,2.5673,-0.037159,-0.25463,2.4203,0.019184,-0.21079,2.4173
30,-0.10283,-0.63821,2.8307,-0.073734,-0.38784,2.7987,-0.048626,-0.14017,2.756,-0.03279,-0.016289,2.7514,-0.16761,-0.23918,2.6803,-0.19121,-0.45159,2.6305,-0.0053107,-0.36255,2.5795,0.032721,-0.35004,2.5702,0.08026,-0.24614,2.7862,0.10768,-0.41511,2.6527,0.00040288,-0.32229,2.4892,-0.035239,-0.29188,2.4381,-0.16716,-0.63664,2.7594,0.068753,-0.62267,2.5032,-0.28195,-0.70192,2.737,-0.25224,-0.72142,2.6293,-0.036746,-0.6255,2.8376,0.17427,-0.60951,2.5596,0.18177,-0.90389,2.5393,0.2919,-0.90061,2.5411,-0.055263,-0.2016,2.7692,0.083336,-0.32139,2.5578,0.073515,-0.37757,2.5682,-0.076998,-0.30702,2.4182,-0.020464,-0.26294,2.4154
31,-0.10332,-0.63793,2.8304,-0.073843,-0.38773,2.7986,-0.048261,-0.1401,2.756,-0.032377,-0.016364,2.7519,-0.16713,-0.23897,2.6803,-0.21459,-0.44134,2.6574,-0.021601,-0.37883,2.5847,0.03602,-0.3569,2.5713,0.082334,-0.24547,2.7803,0.10785,-0.41789,2.6514,-0.019421,-0.36629,2.4841,-0.061733,-0.34963,2.4319,-0.16946,-0.63537,2.7587,0.071255,-0.66732,2.5107,-0.28111,-0.7008,2.7394,-0.25293,-0.72431,2.6327,-0.036638,-0.62554,2.8375,0.17713,-0.61247,2.5606,0.18239,-0.90406,2.5401,0.29251,-0.90095,2.5418,-0.05505,-0.20153,2.7691,0.081577,-0.33166,2.5603,0.062047,-0.3786,2.5553,-0.10339,-0.36456,2.412,-0.046733,-0.3202,2.4091
32,-0.10322,-0.63787,2.8283,-0.073592,-0.38758,2.7985,-0.046086,-0.13944,2.7574,-0.031759,-0.016576,2.7511,-0.16669,-0.23877,2.6791,-0.215,-0.44087,2.6544,-0.0054446,-0.39122,2.5772,0.03591,-0.35983,2.5614,0.082293,-0.2455,2.7802,0.13054,-0.44031,2.8183,0.027096,-0.38628,2.5522,-0.0072584,-0.36881,2.467,-0.16984,-0.63498,2.7579,0.050225,-0.76063,2.5255,-0.2863,-0.73818,2.6848,-0.20952,-0.70243,2.619,-0.03506,-0.6264,2.8337,0.17413,-0.60968,2.5542,0.17241,-0.96529,2.5254,0.28133,-0.9411,2.53,-0.053494,-0.20106,2.7699,0.079659,-0.33431,2.5565,0.069058,-0.3828,2.5486,-0.049117,-0.38369,2.4471,0.0072794,-0.33926,2.4443
33,-0.10334,-0.6372,2.8284,-0.073869,-0.38739,2.7985,-0.046451,-0.13964,2.7572,-0.030625,-0.01683,2.752,-0.16741,-0.23911,2.6801,-0.21585,-0.44213,2.6605,-0.013917,-0.40117,2.5835,0.032308,-0.36742,2.5684,0.082215,-0.24507,2.7801,0.12981,-0.43981,2.8189,0.064234,-0.37159,2.6223,0.043958,-0.36326,2.5631,-0.17009,-0.63131,2.7596,0.0645,-0.70819,2.5176,-0.24045,-0.7021,2.7413,-0.26515,-0.72718,2.636,-0.035091,-0.6265,2.8336,0.17531,-0.60866,2.5552,0.18191,-0.98387,2.5376,0.29078,-0.95291,2.5387,-0.05373,-0.20113,2.7697,0.080221,-0.33569,2.5578,0.066113,-0.39041,2.5547,0.038372,-0.35093,2.5407,0.08195,-0.33559,2.5494
34,-0.10302,-0.63536,2.8288,-0.073805,-0.38683,2.7983,-0.04629,-0.13965,2.7565,-0.030283,-0.017413,2.7522,-0.16676,-0.23894,2.6795,-0.21845,-0.44624,2.6615,-0.014613,-0.40101,2.5825,0.031194,-0.36886,2.5619,0.081921,-0.24476,2.7801,0.13255,-0.43845,2.8199,0.057684,-0.37041,2.5616,0.043912,-0.3661,2.5591,-0.16831,-0.62833,2.7591,0.062466,-0.71239,2.5159,-0.25242,-0.72144,2.7452,-0.26299,-0.72313,2.6302,-0.035589,-0.62557,2.8349,0.17562,-0.61584,2.5569,0.16263,-0.99045,2.5231,0.27078,-0.95833,2.5268,-0.053563,-0.20101,2.7692,0.079191,-0.34313,2.5529,0.064816,-0.39015,2.5527,0.030926,-0.35676,2.5336,0.078275,-0.33594,2.5472
