,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.010126,-0.42037,3.3813,0.011822,-0.14409,3.2997,0.0349,0.12886,3.2056,0.010783,0.26555,3.2078,-0.10748,0.081349,3.2784,-0.099201,-0.16025,3.2002,0.087752,-0.090324,3.0288,0.10407,-0.096151,3.0077,0.11118,0.03797,3.1663,0.10375,-0.10348,3.0239,-0.024585,0.11896,3.0199,-0.028531,0.17352,3.0288,-0.049183,-0.41861,3.3707,-0.018414,-0.76171,3.5738,0.025383,-1.0261,3.7152,-0.060541,-1.032,3.668,0.031469,-0.41305,3.3223,0.097752,-0.70081,3.3818,0.13404,-0.97725,3.5027,0.087625,-1.0314,3.4017,0.029973,0.061365,3.2309,0.13147,-0.10916,3.0062,0.12359,-0.12519,2.9954,-0.043459,0.21549,3.056,-0.010089,0.19759,3.052
51,-0.011355,-0.41603,3.3802,0.011473,-0.14279,3.2989,0.034754,0.12883,3.2052,0.010785,0.26559,3.2079,-0.10751,0.081377,3.2783,-0.099539,-0.16001,3.2004,0.073841,-0.06843,3.0247,0.09407,-0.07518,3.0089,0.1115,0.039727,3.1608,0.10433,-0.10495,3.0221,-0.021249,0.11705,3.0181,-0.029263,0.17295,3.0241,-0.049904,-0.41761,3.3707,-0.019196,-0.76121,3.5733,0.06525,-0.98108,3.761,-0.0076206,-1.016,3.6694,0.028884,-0.40345,3.32,0.097901,-0.70078,3.3816,0.13403,-0.97715,3.5027,0.086193,-1.031,3.4025,0.029734,0.061515,3.2305,0.13317,-0.098608,2.9981,0.10125,-0.13312,2.9886,-0.043766,0.21271,3.056,-0.011223,0.20571,3.06
52,-0.01024,-0.41274,3.3784,0.011501,-0.14198,3.2985,0.034304,0.12862,3.2053,0.010316,0.26631,3.2092,-0.1061,0.076034,3.2776,-0.094675,-0.1502,3.2116,0.070773,-0.063281,3.0258,0.094586,-0.075383,3.0125,0.11003,0.043083,3.1642,0.11248,-0.095805,3.019,-0.020748,0.11751,3.0179,-0.029456,0.17001,3.0302,-0.049874,-0.41067,3.3651,-0.033834,-0.6741,3.4899,-0.022059,-0.98322,3.6452,-0.067338,-1.0375,3.5443,0.029928,-0.40275,3.3204,0.098589,-0.70254,3.3827,0.1339,-0.97896,3.5037,0.087208,-1.033,3.4029,0.029412,0.06151,3.2305,0.13485,-0.1168,2.9904,0.087713,-0.12179,2.9735,-0.048266,0.21263,3.0459,-0.075972,0.14494,3.0692
53,-0.011011,-0.40841,3.3795,0.011302,-0.14102,3.2986,0.034135,0.12818,3.2053,0.010823,0.26637,3.2094,-0.10584,0.078884,3.2789,-0.095506,-0.15141,3.2103,0.070198,-0.062418,3.0258,0.093465,-0.074353,3.0085,0.10811,0.045749,3.1729,0.10802,-0.084705,3.0193,-0.021675,0.11773,3.0185,-0.027637,0.16655,3.0217,-0.052038,-0.4012,3.3705,-0.037498,-0.66851,3.4892,-0.021987,-0.98338,3.6451,-0.06542,-1.038,3.5433,0.029849,-0.40229,3.3204,0.097021,-0.69316,3.368,0.13326,-0.97399,3.5009,0.088424,-1.0284,3.3992,0.029272,0.061414,3.2305,0.1293,-0.11035,2.994,0.085262,-0.12437,2.9749,-0.048095,0.21188,3.0351,-0.0068243,0.20085,3.0524
54,-0.011448,-0.40708,3.3808,0.010623,-0.13989,3.2993,0.033238,0.12827,3.2055,0.0099559,0.26717,3.2109,-0.10561,0.07883,3.2802,-0.096276,-0.15523,3.2099,0.071166,-0.074566,3.0231,0.094824,-0.076802,3.007,0.10826,0.043092,3.1697,0.11112,-0.085347,3.0144,-0.023505,0.12072,3.0161,-0.02782,0.16876,3.0275,-0.051815,-0.40032,3.3729,-0.042728,-0.66742,3.4924,-0.021531,-0.9845,3.6451,-0.066442,-1.039,3.5441,0.029091,-0.40163,3.321,0.10213,-0.70972,3.3869,0.13455,-0.98684,3.5069,0.088229,-1.041,3.406,0.028271,0.061746,3.2309,0.11536,-0.11738,2.9861,0.13472,-0.043702,3.0329,-0.057503,0.21822,3.056,-0.0030928,0.19921,3.0637
55,-0.0096754,-0.40669,3.3811,0.010903,-0.13968,3.2993,0.032956,0.1281,3.2054,0.0099623,0.26708,3.211,-0.1052,0.082689,3.2818,-0.098258,-0.1547,3.2077,0.076376,-0.081983,3.0246,0.098278,-0.080607,3.0052,0.10958,0.041595,3.17,0.11272,-0.085235,3.0133,-0.022099,0.12153,3.0153,-0.026078,0.16892,3.0181,-0.048957,-0.39984,3.3705,-0.036457,-0.67213,3.4942,-0.018003,-0.97931,3.6489,-0.063462,-1.0338,3.5482,0.031431,-0.40213,3.3243,0.10162,-0.70934,3.3864,0.13438,-0.98584,3.5074,0.087545,-1.04,3.4069,0.028151,0.061701,3.2309,0.12262,-0.10947,2.9914,0.063248,-0.050618,2.975,-0.048076,0.21174,3.0331,-0.0043604,0.20083,3.0526
56,0.0044728,-0.40698,3.3757,0.014335,-0.13913,3.298,0.032848,0.12809,3.2055,0.0095194,0.26744,3.2122,-0.10555,0.084978,3.2815,-0.096665,-0.1551,3.1992,0.083889,-0.081693,3.0225,0.10034,-0.078902,3.0072,0.10981,0.042311,3.1754,0.10748,-0.091263,3.0169,-0.021865,0.12177,3.0154,-0.027227,0.16929,3.0252,-0.035668,-0.40081,3.3651,-0.044478,-0.66688,3.4862,-0.01688,-0.95836,3.644,-0.060617,-1.0134,3.5425,0.044625,-0.40345,3.3193,0.099191,-0.70788,3.3855,0.13452,-0.98412,3.5063,0.089419,-1.0386,3.405,0.028168,0.061708,3.2309,0.11834,-0.11663,2.9864,0.14532,-0.0536,3.0375,-0.05179,0.21621,3.0518,0.0011019,0.20555,3.075
57,0.0059628,-0.40713,3.3741,0.01604,-0.13801,3.2969,0.032816,0.12925,3.2054,0.0087609,0.26599,3.2134,-0.10588,0.042336,3.2819,-0.097984,-0.15494,3.2008,0.08309,-0.084066,3.0235,0.10042,-0.079063,3.0024,0.10948,0.043979,3.1727,0.10889,-0.085372,3.0183,-0.021591,0.12204,3.0156,-0.028124,0.17066,3.0268,-0.034331,-0.40162,3.3641,-0.062837,-0.67022,3.4786,-0.017247,-0.96174,3.6408,-0.059499,-1.0169,3.5385,0.046432,-0.40313,3.3166,0.099095,-0.70783,3.3856,0.13481,-0.98389,3.5066,0.091183,-1.0386,3.4045,0.028455,0.062787,3.2306,0.12963,-0.094573,3.0012,0.13766,-0.093575,3.0102,-0.050937,0.21843,3.0581,-0.022041,0.17613,3.0488
58,0.0044719,-0.40777,3.3751,0.015734,-0.13816,3.2971,0.031999,0.12894,3.2057,0.0086048,0.2659,3.2134,-0.10538,0.042237,3.2848,-0.092965,-0.16822,3.1977,0.047515,-0.025077,3.0278,0.064197,-0.0020436,3.0129,0.11163,0.04589,3.1762,0.10811,-0.089004,3.0219,-0.022079,0.12288,3.0163,-0.027481,0.17166,3.0276,-0.035751,-0.40286,3.3656,-0.053951,-0.67287,3.5003,-0.020281,-0.97764,3.6433,-0.061916,-1.0328,3.5408,0.044646,-0.40358,3.3174,0.098618,-0.70686,3.3849,0.13491,-0.98251,3.5063,0.09187,-1.0373,3.4039,0.027851,0.062565,3.2309,0.04352,0.037742,3.0041,0.12442,-0.031228,3.0351,-0.054324,0.21916,3.0547,-0.0044754,0.20037,3.0556
59,0.0085843,-0.40747,3.3764,0.017394,-0.13781,3.2974,0.031953,0.12898,3.2057,0.0085086,0.26631,3.214,-0.10579,0.052864,3.2853,-0.092372,-0.16445,3.1944,0.014632,0.014594,3.035,0.019441,0.054472,3.0143,0.11023,0.047937,3.1793,0.10605,-0.087448,3.0197,-0.021651,0.12401,3.0166,-0.027777,0.17214,3.0245,-0.032186,-0.40933,3.3669,-0.050095,-0.66986,3.4961,-0.020819,-0.98168,3.6444,-0.062199,-1.0369,3.5419,0.054407,-0.39428,3.3201,0.098546,-0.70677,3.3846,0.13506,-0.98212,3.5064,0.092275,-1.0371,3.404,0.027911,0.062634,3.2309,-0.012669,0.13389,3.0094,0.030334,0.066584,3.0077,-0.051275,0.22,3.05,0.0011059,0.2109,3.071
