,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.33063,0.03215,3.6995,0.3355,0.3375,3.698,0.33941,0.63738,3.686,0.35823,0.76455,3.6944,0.21277,0.51632,3.5881,0.18456,0.26912,3.5446,0.22068,0.073356,3.4824,0.22352,0.024571,3.4805,0.47814,0.4781,3.7279,0.59185,0.53122,3.5658,0.49044,0.452,3.7012,0.49233,0.42287,3.7444,0.26624,0.032926,3.6389,0.23206,-0.25344,3.6776,0.18466,-0.54588,3.7241,0.22042,-0.62207,3.6729,0.39036,0.031052,3.6904,0.31924,-0.24529,3.7122,0.29797,-0.55156,3.7695,0.33965,-0.62615,3.7367,0.33894,0.56324,3.6911,0.2365,-0.027839,3.4739,0.19367,0.022176,3.4692,0.48849,0.37024,3.7531,0.49781,0.37733,3.7171
21,0.33066,0.032373,3.6995,0.33561,0.33749,3.699,0.33968,0.63626,3.6892,0.35756,0.76487,3.6996,0.21386,0.51742,3.5877,0.18262,0.27506,3.5453,0.22025,0.07142,3.483,0.22308,0.021113,3.4885,0.47844,0.4802,3.7266,0.57446,0.32077,3.7681,0.54134,0.52335,3.6305,0.53281,0.58085,3.6023,0.26625,0.033655,3.6379,0.23372,-0.2528,3.6769,0.18552,-0.54782,3.7243,0.22408,-0.62288,3.6742,0.39021,0.031323,3.6917,0.31529,-0.27279,3.7234,0.29981,-0.54919,3.7701,0.34183,-0.62358,3.7342,0.33909,0.56251,3.6936,0.23511,-0.03517,3.4833,0.1975,0.010105,3.4561,0.55209,0.62143,3.5443,0.56057,0.58455,3.5889
22,0.33421,0.026347,3.7003,0.33698,0.33498,3.6996,0.33984,0.63579,3.6893,0.35757,0.76486,3.6995,0.21464,0.51758,3.5871,0.18229,0.27421,3.5448,0.2189,0.068228,3.4842,0.21778,0.015064,3.4861,0.48164,0.47626,3.7439,0.60019,0.32307,3.7477,0.5385,0.55348,3.6287,0.53235,0.59607,3.6074,0.2691,0.028136,3.6393,0.23435,-0.25269,3.6771,0.18486,-0.54583,3.7245,0.2232,-0.6211,3.6748,0.39397,0.024453,3.6916,0.32393,-0.27425,3.7284,0.2987,-0.54807,3.7697,0.34119,-0.62221,3.7339,0.33942,0.56168,3.6938,0.23002,-0.036707,3.4783,0.18737,0.0052229,3.4726,0.54662,0.64054,3.5483,0.55988,0.62411,3.5448
23,0.33514,0.025134,3.7007,0.33777,0.33432,3.7,0.34021,0.63573,3.6894,0.35735,0.76429,3.7,0.21541,0.51744,3.5867,0.182,0.27358,3.5444,0.21639,0.067618,3.4854,0.21384,0.018007,3.4882,0.48318,0.47352,3.746,0.6127,0.3288,3.7411,0.54626,0.5578,3.6218,0.53166,0.60634,3.6074,0.27046,0.026078,3.6416,0.23563,-0.25183,3.6757,0.1841,-0.54617,3.7243,0.18916,-0.62615,3.6585,0.39471,0.023398,3.6908,0.3218,-0.27556,3.7276,0.29974,-0.5464,3.7706,0.3405,-0.62146,3.7333,0.33986,0.56149,3.694,0.22605,-0.036837,3.4905,0.18611,0.010778,3.4576,0.5407,0.65821,3.5656,0.55193,0.6398,3.5704
24,0.33547,0.022978,3.6995,0.33812,0.33333,3.7004,0.34065,0.63532,3.6911,0.35798,0.76292,3.7011,0.21561,0.51762,3.5864,0.18034,0.27173,3.5443,0.21366,0.068357,3.4859,0.2076,0.01893,3.4905,0.48414,0.47374,3.7462,0.6086,0.32701,3.7587,0.54563,0.55984,3.6457,0.53158,0.62204,3.6107,0.26993,0.02467,3.6405,0.2371,-0.2516,3.6758,0.18263,-0.55628,3.7238,0.23793,-0.62113,3.6774,0.39593,0.020203,3.6894,0.32535,-0.27624,3.729,0.29962,-0.5457,3.771,0.34022,-0.62077,3.7321,0.34026,0.56089,3.6953,0.21353,-0.035861,3.4884,0.19603,0.025884,3.4381,0.53716,0.67169,3.5614,0.55881,0.63887,3.5823
25,0.33582,0.022788,3.6997,0.33831,0.33292,3.7018,0.33997,0.63511,3.6945,0.35922,0.76367,3.7013,0.21596,0.51795,3.5863,0.18004,0.27122,3.5447,0.21011,0.067724,3.488,0.20613,0.017159,3.4938,0.49032,0.48401,3.7555,0.65411,0.38866,3.699,0.54474,0.61333,3.6088,0.532,0.6294,3.6159,0.27072,0.023695,3.6416,0.24025,-0.25076,3.6763,0.18171,-0.55031,3.7242,0.18544,-0.62949,3.6562,0.39608,0.020354,3.6892,0.32696,-0.24844,3.7199,0.29896,-0.54573,3.7711,0.34097,-0.62004,3.7327,0.33984,0.56056,3.6982,0.21919,-0.035851,3.4876,0.17876,0.0060582,3.4638,0.52533,0.68302,3.5891,0.5508,0.65767,3.5942
26,0.33593,0.021871,3.7005,0.34103,0.32907,3.7059,0.34737,0.62778,3.703,0.35945,0.76336,3.7018,0.21749,0.51743,3.5859,0.17907,0.27206,3.5452,0.20705,0.065736,3.4889,0.20082,0.017854,3.4878,0.49038,0.48354,3.7561,0.65737,0.39512,3.6975,0.53548,0.61458,3.6256,0.52879,0.63939,3.6171,0.27105,0.02207,3.6431,0.24209,-0.25867,3.6804,0.18296,-0.55156,3.7237,0.18459,-0.63035,3.6545,0.39596,0.020125,3.6893,0.31951,-0.26799,3.7257,0.30036,-0.54618,3.7716,0.33025,-0.62632,3.7358,0.34587,0.55412,3.7057,0.21141,-0.03678,3.4849,0.17109,0.014211,3.4677,0.51626,0.69718,3.5979,0.52267,0.6564,3.5491
27,0.33647,0.021104,3.6999,0.34111,0.3288,3.7058,0.34703,0.6278,3.7028,0.35922,0.7633,3.702,0.21492,0.51636,3.5885,0.17814,0.2725,3.5459,0.20426,0.065795,3.49,0.19872,0.015353,3.4925,0.48951,0.48365,3.756,0.66656,0.43367,3.681,0.53535,0.61444,3.6257,0.52616,0.64624,3.6198,0.271,0.021113,3.6433,0.24244,-0.2574,3.6792,0.18267,-0.54734,3.7229,0.1872,-0.6281,3.6592,0.39747,0.019551,3.6866,0.32068,-0.26952,3.7259,0.30445,-0.54851,3.7743,0.352,-0.5926,3.6597,0.34571,0.55407,3.7056,0.20794,-0.043518,3.4906,0.16789,0.0013267,3.4717,0.51307,0.70931,3.6099,0.49784,0.65217,3.5494
28,0.33681,0.021381,3.7,0.34228,0.32836,3.7061,0.34884,0.62651,3.7027,0.35876,0.76225,3.7013,0.21619,0.51675,3.5877,0.17813,0.27237,3.5458,0.20161,0.064017,3.4903,0.19735,0.017038,3.4925,0.48249,0.50403,3.7594,0.62991,0.55638,3.6315,0.46509,0.65938,3.6306,0.52127,0.65052,3.6187,0.27226,0.02109,3.6454,0.24189,-0.25685,3.678,0.18486,-0.54994,3.7235,0.2279,-0.6234,3.678,0.39741,0.020977,3.6852,0.32042,-0.2704,3.726,0.30581,-0.54831,3.7745,0.3349,-0.62803,3.7299,0.34737,0.553,3.7056,0.20954,-0.035833,3.4856,0.16728,0.011426,3.4699,0.51308,0.71671,3.6102,0.49228,0.65562,3.55
29,0.33716,0.020681,3.7003,0.34297,0.32761,3.7063,0.34932,0.62627,3.7026,0.35835,0.76185,3.702,0.21447,0.51615,3.5894,0.17777,0.27197,3.5456,0.20034,0.062788,3.4901,0.19877,0.015085,3.4898,0.48283,0.50197,3.7592,0.66715,0.47392,3.6937,0.5347,0.61453,3.6279,0.52418,0.65588,3.6213,0.27206,0.019853,3.6463,0.2428,-0.25539,3.6777,0.18581,-0.55085,3.7241,0.19773,-0.62948,3.657,0.39787,0.020601,3.6851,0.31997,-0.27148,3.7265,0.306,-0.54772,3.7749,0.35451,-0.5919,3.661,0.3479,0.55264,3.7056,0.21299,-0.042828,3.4975,0.16969,0.011016,3.4571,0.51601,0.71486,3.6034,0.49116,0.65511,3.5481
