,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,0.17396,0.14687,3.4327,0.16315,0.40725,3.4125,0.1511,0.66229,3.3802,0.19373,0.79538,3.3894,0.031045,0.54547,3.3214,-0.039437,0.34317,3.3441,0.077266,0.25796,3.206,0.11532,0.24664,3.1551,0.32408,0.57867,3.4781,0.49461,0.50873,3.4785,0.41397,0.68182,3.3584,0.38187,0.72655,3.3396,0.1151,0.14706,3.3732,0.080894,-0.21239,3.39,0.046869,-0.54806,3.445,0.088827,-0.61749,3.4251,0.22936,0.144,3.4222,0.21292,-0.23258,3.4476,0.16588,-0.55997,3.5636,0.15506,-0.63824,3.5075,0.15421,0.59935,3.3904,0.14456,0.25786,3.1236,0.14589,0.23249,3.1586,0.38302,0.79925,3.3203,0.33573,0.70562,3.3344
71,0.17397,0.14694,3.4324,0.16322,0.40738,3.4122,0.15127,0.66239,3.38,0.19352,0.79522,3.3894,0.031106,0.54572,3.3213,-0.039655,0.34309,3.3438,0.075197,0.25844,3.2047,0.11307,0.24968,3.1418,0.3241,0.57862,3.478,0.49506,0.50952,3.477,0.41443,0.68398,3.358,0.3827,0.72798,3.34,0.11508,0.14711,3.3727,0.080693,-0.21167,3.3893,0.047079,-0.54719,3.4446,0.088148,-0.61746,3.4227,0.22938,0.14405,3.4221,0.21288,-0.2325,3.4475,0.16591,-0.55927,3.5635,0.15178,-0.63594,3.5035,0.15435,0.59947,3.3902,0.1418,0.25615,3.1089,0.13149,0.22206,3.1678,0.37801,0.78909,3.3077,0.33694,0.70078,3.3313
72,0.17394,0.14719,3.432,0.16329,0.40748,3.412,0.15149,0.66238,3.38,0.19338,0.79528,3.3895,0.031356,0.54578,3.321,-0.039816,0.34329,3.3435,0.074193,0.25875,3.204,0.11064,0.25071,3.1488,0.32218,0.5804,3.4753,0.49373,0.51057,3.4769,0.41422,0.68483,3.3582,0.38096,0.7307,3.3379,0.115,0.14703,3.3721,0.080632,-0.21154,3.3891,0.047419,-0.54664,3.4445,0.088298,-0.6169,3.4234,0.22938,0.14467,3.4217,0.21293,-0.23266,3.4473,0.16624,-0.55933,3.5633,0.14869,-0.63233,3.4952,0.15452,0.59949,3.3902,0.1445,0.25731,3.1127,0.14022,0.22509,3.1693,0.37862,0.79175,3.3064,0.33586,0.70529,3.3344
73,0.174,0.14718,3.4319,0.16354,0.40743,3.4119,0.15228,0.66211,3.3799,0.19305,0.79639,3.3882,0.031349,0.54588,3.321,-0.039876,0.34329,3.3433,0.073868,0.25873,3.2028,0.11367,0.24913,3.1389,0.32217,0.58044,3.4752,0.49335,0.50939,3.4787,0.41454,0.68474,3.3586,0.38261,0.72742,3.3394,0.11511,0.14691,3.3717,0.078386,-0.21327,3.3891,0.048081,-0.54736,3.4444,0.088151,-0.61822,3.4221,0.22944,0.1447,3.4218,0.21266,-0.23126,3.4463,0.16648,-0.5593,3.5634,0.16263,-0.63955,3.5138,0.15513,0.5993,3.3901,0.14378,0.25704,3.1124,0.15297,0.24857,3.1208,0.37798,0.79083,3.3075,0.33581,0.70708,3.3309
74,0.17412,0.14714,3.4318,0.16453,0.40707,3.4112,0.15509,0.66098,3.3783,0.19239,0.79799,3.3868,0.031423,0.54553,3.3204,-0.040217,0.34337,3.3434,0.073367,0.25875,3.2022,0.11412,0.24702,3.1521,0.32366,0.58091,3.4771,0.49357,0.50985,3.4778,0.41453,0.68503,3.3585,0.38145,0.7313,3.3381,0.11537,0.14678,3.3716,0.078275,-0.21366,3.3891,0.049097,-0.54967,3.4447,0.086774,-0.62179,3.4221,0.22947,0.14469,3.4217,0.21288,-0.23042,3.4451,0.16629,-0.55893,3.5632,0.1551,-0.63772,3.5091,0.15742,0.59841,3.3887,0.14211,0.25673,3.116,0.12974,0.21628,3.1964,0.37678,0.79551,3.3112,0.33562,0.70442,3.3306
75,0.17408,0.14742,3.4313,0.16426,0.40738,3.4106,0.1545,0.66128,3.3777,0.19218,0.79801,3.3866,0.030782,0.54626,3.3203,-0.040392,0.34337,3.3432,0.072236,0.25908,3.2011,0.11384,0.24428,3.1516,0.32421,0.58071,3.4774,0.49405,0.50969,3.4786,0.41459,0.6847,3.3586,0.38042,0.72812,3.3337,0.11535,0.147,3.3714,0.078195,-0.21273,3.3888,0.048778,-0.55063,3.4439,0.087157,-0.62224,3.4223,0.22938,0.14497,3.421,0.21283,-0.22942,3.4446,0.16731,-0.55102,3.5615,0.16203,-0.63255,3.5212,0.15693,0.59871,3.3881,0.13672,0.25775,3.1112,0.14675,0.23832,3.1572,0.37323,0.78491,3.3003,0.33717,0.71289,3.3331
76,0.17414,0.14744,3.4312,0.16437,0.40715,3.4104,0.1546,0.6604,3.3774,0.19161,0.7984,3.3864,0.03038,0.54567,3.3197,-0.040447,0.34338,3.343,0.071609,0.25985,3.201,0.11275,0.24766,3.149,0.32411,0.58054,3.4771,0.49617,0.51464,3.4751,0.4131,0.68894,3.3565,0.38007,0.73488,3.3316,0.11544,0.1471,3.3714,0.078501,-0.21314,3.3883,0.049149,-0.5492,3.4435,0.086444,-0.62139,3.4218,0.22944,0.14491,3.4209,0.2128,-0.22954,3.4445,0.16696,-0.55188,3.5619,0.1634,-0.63356,3.5231,0.15705,0.59804,3.3879,0.14193,0.25639,3.112,0.12681,0.21944,3.1802,0.37375,0.79299,3.294,0.33083,0.70195,3.3293
77,0.17415,0.14766,3.4302,0.16448,0.40818,3.4092,0.15478,0.66278,3.3761,0.19123,0.7988,3.3865,0.030585,0.54616,3.3192,-0.040885,0.34332,3.3427,0.070749,0.26079,3.1997,0.11237,0.24754,3.1407,0.3243,0.58073,3.4771,0.49598,0.51423,3.4766,0.41333,0.68845,3.3569,0.37911,0.7368,3.3361,0.11545,0.14726,3.3707,0.078794,-0.21278,3.388,0.049095,-0.5484,3.443,0.086375,-0.62056,3.4216,0.22941,0.14517,3.4198,0.21273,-0.2294,3.4443,0.16579,-0.55266,3.5621,0.15014,-0.63038,3.5061,0.15723,0.60001,3.3866,0.1407,0.25711,3.1078,0.13726,0.23182,3.1574,0.37874,0.80039,3.2991,0.33366,0.7064,3.332
78,0.17424,0.14777,3.4299,0.16446,0.4082,3.409,0.15467,0.66272,3.376,0.19074,0.80004,3.3869,0.030594,0.54615,3.3192,-0.040914,0.3433,3.3426,0.070049,0.26118,3.1995,0.10935,0.2485,3.149,0.32297,0.58174,3.475,0.49447,0.51495,3.4765,0.41324,0.68847,3.357,0.37868,0.73335,3.3367,0.11548,0.14716,3.3704,0.078832,-0.21286,3.388,0.04894,-0.54896,3.4436,0.087128,-0.62061,3.4226,0.22957,0.14555,3.4194,0.21291,-0.23191,3.445,0.16386,-0.55757,3.5623,0.15826,-0.6371,3.5094,0.15715,0.59997,3.3864,0.14186,0.25627,3.1105,0.1391,0.22987,3.1625,0.38376,0.80358,3.3202,0.33168,0.70297,3.3295
79,0.17421,0.14763,3.4298,0.16446,0.4082,3.409,0.15467,0.66276,3.376,0.19035,0.8002,3.3862,0.030567,0.54585,3.3189,-0.041047,0.34312,3.3426,0.069885,0.26128,3.1996,0.11026,0.24447,3.1569,0.32234,0.58165,3.4743,0.49449,0.51512,3.4764,0.41349,0.68935,3.3566,0.37888,0.73535,3.3353,0.11544,0.14703,3.3702,0.078787,-0.21299,3.388,0.04872,-0.55048,3.4436,0.087978,-0.62143,3.4235,0.22954,0.1454,3.4194,0.2127,-0.23282,3.4451,0.16341,-0.55991,3.5624,0.15764,-0.63918,3.5085,0.15715,0.59999,3.3864,0.13904,0.25663,3.1045,0.14068,0.22868,3.1793,0.37911,0.80051,3.3022,0.33384,0.71739,3.3317
80,0.1742,0.14768,3.4298,0.16445,0.40822,3.409,0.15463,0.66275,3.3763,0.19021,0.80024,3.3866,0.030164,0.5459,3.3192,-0.040104,0.34129,3.3417,0.068735,0.2616,3.1969,0.11087,0.24952,3.1417,0.32163,0.58276,3.4731,0.49341,0.51689,3.4751,0.41334,0.69086,3.3566,0.37923,0.73388,3.3334,0.11537,0.14735,3.3703,0.078658,-0.21484,3.3885,0.048461,-0.55128,3.4436,0.088253,-0.6216,3.4254,0.22956,0.14538,3.4194,0.21276,-0.23499,3.4456,0.1628,-0.56113,3.5636,0.13943,-0.63668,3.5061,0.15712,0.6,3.3866,0.13998,0.25555,3.1091,0.13719,0.236,3.1541,0.37865,0.80017,3.2981,0.33309,0.70952,3.3311
81,0.17433,0.14789,3.4294,0.16432,0.40852,3.409,0.15385,0.66351,3.3768,0.18963,0.80032,3.3859,0.029949,0.54688,3.319,-0.039978,0.3417,3.3411,0.094912,0.2473,3.1821,0.11161,0.24841,3.1418,0.32138,0.5832,3.472,0.49496,0.51762,3.4739,0.41326,0.69129,3.3567,0.37962,0.73619,3.3358,0.11538,0.14769,3.3702,0.078601,-0.2148,3.3885,0.048439,-0.5516,3.4444,0.088922,-0.62145,3.4266,0.22993,0.14535,3.4184,0.21287,-0.23502,3.4452,0.16298,-0.56177,3.5633,0.14619,-0.63957,3.5086,0.15657,0.60061,3.3869,0.13907,0.25669,3.1053,0.13335,0.22612,3.1669,0.37742,0.80227,3.3031,0.33401,0.70863,3.3318
82,0.17451,0.14802,3.4294,0.16437,0.4084,3.4089,0.15376,0.66252,3.3763,0.18956,0.80037,3.3859,0.029806,0.54671,3.3191,-0.039993,0.34169,3.3411,0.095253,0.24745,3.1816,0.11131,0.24953,3.1402,0.32145,0.58338,3.472,0.49457,0.52017,3.4721,0.41346,0.69495,3.3573,0.37896,0.74253,3.3349,0.11556,0.14775,3.3702,0.078591,-0.21483,3.3884,0.048391,-0.55161,3.4446,0.089113,-0.62172,3.4248,0.23009,0.14554,3.4185,0.21357,-0.23046,3.4435,0.16547,-0.55175,3.5649,0.16767,-0.63312,3.5225,0.15655,0.59994,3.3866,0.14306,0.2545,3.106,0.12781,0.22331,3.1679,0.37788,0.81236,3.314,0.33319,0.707,3.3319
83,0.17415,0.14791,3.4291,0.16409,0.40843,3.4087,0.15353,0.66265,3.3763,0.18916,0.8006,3.3858,0.029782,0.54699,3.319,-0.040539,0.34187,3.3412,0.078524,0.25459,3.1909,0.11113,0.2488,3.1407,0.32225,0.58259,3.4723,0.49532,0.52053,3.4719,0.41294,0.69619,3.3569,0.38001,0.74148,3.335,0.11507,0.14764,3.3699,0.078695,-0.21472,3.3881,0.048577,-0.55127,3.4445,0.088299,-0.62223,3.423,0.22984,0.14542,3.4182,0.2135,-0.2311,3.4437,0.16352,-0.55378,3.5604,0.20363,-0.59644,3.4464,0.1563,0.60004,3.3865,0.14197,0.25646,3.1128,0.12943,0.2238,3.1715,0.37909,0.80781,3.3019,0.33381,0.71029,3.3283
84,0.17406,0.14771,3.4288,0.164,0.40841,3.4087,0.15328,0.66279,3.3766,0.18919,0.80041,3.3859,0.029722,0.54702,3.3189,-0.040924,0.34232,3.3409,0.07589,0.25747,3.1925,0.11125,0.24798,3.1462,0.32205,0.58233,3.4715,0.49571,0.52211,3.471,0.41276,0.697,3.3571,0.37725,0.74298,3.3336,0.11496,0.14748,3.3696,0.078619,-0.21496,3.3881,0.048122,-0.55326,3.4447,0.091769,-0.62146,3.4262,0.22975,0.14517,3.418,0.21306,-0.23246,3.444,0.16318,-0.55731,3.5622,0.16209,-0.63859,3.5187,0.15611,0.60012,3.3867,0.14006,0.25811,3.1108,0.13389,0.2222,3.1915,0.37785,0.80925,3.3089,0.33296,0.70822,3.3297
85,0.17429,0.14792,3.4288,0.16405,0.40853,3.4085,0.15321,0.66288,3.3764,0.18942,0.80089,3.3857,0.029756,0.54695,3.3189,-0.040825,0.34221,3.3409,0.073764,0.25882,3.1915,0.10753,0.24784,3.1422,0.32202,0.58228,3.4712,0.4957,0.52225,3.471,0.4138,0.69687,3.3575,0.37954,0.74203,3.3359,0.11529,0.14798,3.3695,0.078168,-0.21475,3.388,0.047154,-0.55162,3.4445,0.090349,-0.62026,3.4252,0.22989,0.14519,3.418,0.21285,-0.231,3.4428,0.16556,-0.55135,3.561,0.15652,-0.63172,3.513,0.15607,0.60021,3.3865,0.13507,0.25668,3.108,0.14326,0.23736,3.1416,0.37735,0.81107,3.3025,0.33382,0.71279,3.3353
86,0.17431,0.14792,3.4286,0.1637,0.40842,3.4082,0.15206,0.66255,3.376,0.1894,0.80137,3.386,0.029595,0.54667,3.3186,-0.040558,0.34218,3.3404,0.086836,0.252,3.1877,0.11178,0.24749,3.1459,0.32153,0.58357,3.471,0.49575,0.52322,3.4703,0.41394,0.69908,3.3576,0.37846,0.7442,3.3369,0.11531,0.14792,3.3694,0.077989,-0.21438,3.3879,0.047478,-0.55176,3.4445,0.08917,-0.6216,3.4233,0.22991,0.14528,3.4177,0.21284,-0.23004,3.4423,0.16639,-0.54664,3.5598,0.1598,-0.62806,3.518,0.15515,0.59995,3.3861,0.13787,0.25657,3.114,0.1321,0.2221,3.1806,0.37604,0.81111,3.3223,0.33322,0.71071,3.3307
87,0.17436,0.14805,3.4282,0.16375,0.40852,3.408,0.15215,0.66261,3.3758,0.18944,0.80137,3.386,0.029324,0.5466,3.3184,-0.040654,0.34242,3.3403,0.077568,0.25815,3.189,0.10786,0.24831,3.1449,0.32171,0.58379,3.47,0.49589,0.52376,3.4702,0.41423,0.70023,3.3575,0.37885,0.74294,3.3348,0.11535,0.14819,3.369,0.077669,-0.21252,3.3877,0.047702,-0.55225,3.4442,0.089252,-0.62238,3.4216,0.22995,0.14527,3.4174,0.21302,-0.22923,3.4416,0.16739,-0.54468,3.56,0.20707,-0.58737,3.4458,0.15522,0.60002,3.386,0.14421,0.25508,3.1063,0.13079,0.21808,3.2062,0.37436,0.80959,3.3001,0.33341,0.72243,3.3331
88,0.17429,0.14809,3.428,0.16379,0.40871,3.4078,0.15246,0.66319,3.3758,0.18916,0.80184,3.3858,0.029175,0.54669,3.3182,-0.040719,0.34242,3.3404,0.075809,0.25849,3.1896,0.11042,0.24536,3.1451,0.32153,0.58396,3.4693,0.49626,0.52436,3.4705,0.41463,0.7007,3.3573,0.37858,0.74524,3.3352,0.11528,0.14821,3.369,0.077819,-0.21234,3.3876,0.048122,-0.55259,3.4446,0.089621,-0.62208,3.4259,0.22989,0.14529,3.4169,0.21317,-0.23032,3.4419,0.16633,-0.55408,3.563,0.14905,-0.63174,3.5077,0.15543,0.60046,3.3859,0.14192,0.25637,3.1117,0.14058,0.23177,3.1545,0.37764,0.81186,3.3074,0.33764,0.72033,3.332
89,0.17435,0.14819,3.4277,0.16397,0.4086,3.4076,0.15296,0.66272,3.3756,0.18922,0.80232,3.3859,0.029196,0.54674,3.3183,-0.040811,0.34245,3.3403,0.073324,0.25936,3.1884,0.10833,0.24657,3.1455,0.32121,0.58444,3.4689,0.49706,0.52541,3.4699,0.41688,0.69481,3.3582,0.37956,0.7451,3.3359,0.11528,0.14826,3.3682,0.076006,-0.20848,3.3856,0.048061,-0.55241,3.4448,0.090763,-0.62065,3.4287,0.22995,0.14537,3.4169,0.21328,-0.2293,3.4413,0.1683,-0.5485,3.5609,0.15673,-0.62931,3.5175,0.15581,0.60011,3.3857,0.13481,0.25663,3.1045,0.1372,0.24074,3.1241,0.37148,0.8083,3.2985,0.33742,0.7254,3.3315
90,0.17419,0.14781,3.4274,0.16349,0.40872,3.4072,0.15169,0.66386,3.3748,0.18919,0.80232,3.3859,0.029197,0.54674,3.3183,-0.041405,0.34307,3.3409,0.072141,0.25982,3.1891,0.10848,0.24721,3.1422,0.32119,0.58444,3.4689,0.49734,0.52588,3.4702,0.41724,0.69808,3.358,0.37849,0.74423,3.3356,0.11508,0.14786,3.3683,0.075935,-0.21047,3.3863,0.048532,-0.5528,3.4451,0.089828,-0.6222,3.4274,0.22978,0.1448,3.4159,0.21349,-0.22876,3.4411,0.16831,-0.54922,3.5609,0.20779,-0.59188,3.4465,0.15479,0.60091,3.3851,0.13298,0.25976,3.1014,0.13497,0.23072,3.1485,0.37413,0.8091,3.2981,0.3331,0.71049,3.3325
91,0.17422,0.14755,3.427,0.16354,0.40853,3.407,0.1518,0.66369,3.3748,0.18925,0.80215,3.3854,0.029462,0.54642,3.3178,-0.041552,0.34323,3.3407,0.072213,0.25982,3.1876,0.10957,0.2463,3.1426,0.32202,0.58382,3.469,0.49767,0.52661,3.4693,0.41734,0.69981,3.3578,0.38064,0.74563,3.337,0.11512,0.14761,3.3677,0.075399,-0.21174,3.3858,0.049014,-0.55487,3.4444,0.089119,-0.62529,3.4247,0.22979,0.14456,3.4159,0.21348,-0.22876,3.4411,0.16799,-0.54968,3.5609,0.15957,-0.63089,3.5185,0.15488,0.60075,3.385,0.13501,0.25655,3.1064,0.1379,0.22448,3.1823,0.37633,0.8126,3.3173,0.33222,0.71327,3.3273
92,0.17429,0.14754,3.4269,0.16409,0.40833,3.4067,0.15361,0.66291,3.3746,0.18908,0.80255,3.3852,0.029802,0.5469,3.3173,-0.041876,0.34304,3.3408,0.070595,0.26101,3.1897,0.10817,0.24843,3.1439,0.32083,0.58503,3.4676,0.49872,0.52784,3.4688,0.41915,0.69431,3.3585,0.3813,0.74745,3.3379,0.11516,0.14756,3.3676,0.075578,-0.21198,3.3855,0.049241,-0.55443,3.4441,0.090603,-0.62388,3.426,0.22987,0.14459,3.4158,0.21361,-0.23098,3.4416,0.16755,-0.55114,3.5612,0.16123,-0.63248,3.5188,0.15627,0.60017,3.3847,0.13903,0.25663,3.1045,0.12412,0.21977,3.1767,0.37481,0.81003,3.3097,0.33164,0.7137,3.3285
93,0.17422,0.14774,3.4267,0.16388,0.40841,3.4065,0.15317,0.66284,3.3743,0.18798,0.80309,3.3853,0.029941,0.54706,3.3172,-0.041769,0.34318,3.3407,0.07003,0.26143,3.1898,0.10845,0.24914,3.1398,0.32133,0.5847,3.4679,0.4998,0.52923,3.4681,0.41977,0.69278,3.3591,0.38036,0.74524,3.3364,0.11505,0.14823,3.3674,0.076303,-0.2126,3.3854,0.049499,-0.55441,3.4444,0.090176,-0.62418,3.4266,0.22982,0.14455,3.4156,0.21348,-0.23057,3.4412,0.16724,-0.54996,3.5608,0.16138,-0.63143,3.5193,0.15591,0.60015,3.3845,0.13976,0.25755,3.1041,0.13865,0.23685,3.1348,0.36759,0.80942,3.2957,0.3331,0.71392,3.3301
94,0.17417,0.14785,3.4264,0.16363,0.40862,3.4063,0.15246,0.66335,3.3745,0.18801,0.80316,3.3848,0.029989,0.54718,3.3172,-0.041652,0.34306,3.3405,0.069853,0.26163,3.1897,0.11074,0.24764,3.1412,0.32157,0.5845,3.4675,0.50067,0.53005,3.4678,0.41989,0.69179,3.3602,0.38057,0.74856,3.3393,0.115,0.14824,3.3674,0.076759,-0.214,3.3861,0.04984,-0.55307,3.4443,0.089322,-0.6237,3.4255,0.22989,0.1448,3.4145,0.21335,-0.23003,3.4408,0.16688,-0.55041,3.5611,0.16533,-0.63221,3.5224,0.15535,0.60056,3.3845,0.13273,0.25926,3.1067,0.13259,0.22996,3.159,0.37519,0.81368,3.3149,0.32741,0.70898,3.3213
95,0.17424,0.1482,3.426,0.16362,0.40876,3.4061,0.15243,0.66335,3.3743,0.18873,0.80178,3.3849,0.029788,0.54738,3.3173,-0.041704,0.34292,3.3404,0.068337,0.26471,3.1899,0.10738,0.246,3.1444,0.32278,0.58533,3.4683,0.50183,0.5329,3.4657,0.42055,0.6911,3.3607,0.38086,0.75297,3.3335,0.11504,0.14847,3.3673,0.076886,-0.21445,3.386,0.049882,-0.55312,3.4445,0.08859,-0.6245,3.4239,0.22996,0.14518,3.414,0.21332,-0.2299,3.4405,0.16646,-0.55196,3.5607,0.20594,-0.59458,3.4463,0.15533,0.60058,3.3844,0.13487,0.25509,3.1034,0.13654,0.24276,3.1195,0.37285,0.81754,3.3039,0.33829,0.71543,3.3299
