,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.011821,0.027248,2.7867,-0.029709,0.32586,2.722,-0.047515,0.61758,2.6437,-0.0050644,0.7592,2.626,-0.16327,0.46827,2.562,-0.20021,0.23398,2.5236,0.0057364,0.16318,2.5143,0.082042,0.18807,2.5235,0.075696,0.64323,2.6963,0.13627,0.39818,2.8344,0.14936,0.21965,2.5916,0.13843,0.20021,2.5428,-0.067318,0.015659,2.7006,-0.12618,-0.33737,2.819,-0.19074,-0.71941,2.9817,-0.12786,-0.78145,2.8709,0.043978,0.039447,2.7961,0.066899,-0.33043,2.981,0.015707,-0.64949,3.1577,0.076104,-0.71275,3.0465,-0.043033,0.54596,2.6657,0.16567,0.18004,2.5505,0.039445,0.15088,2.5063,0.10434,0.17768,2.5067,0.11148,0.22741,2.5178
1,-0.013263,0.02759,2.7862,-0.030505,0.32603,2.7215,-0.047791,0.61743,2.6433,-0.006271,0.75895,2.6257,-0.16386,0.46818,2.5618,-0.19969,0.23463,2.5225,0.0064185,0.16436,2.5144,0.07317,0.18691,2.525,0.075529,0.64355,2.6951,0.13686,0.39932,2.8342,0.15022,0.22242,2.5901,0.13925,0.20356,2.5474,-0.069178,0.016054,2.7002,-0.12641,-0.33841,2.8199,-0.19069,-0.71991,2.9812,-0.1281,-0.78202,2.8702,0.042973,0.039523,2.7958,0.066339,-0.33061,2.9802,0.015822,-0.64858,3.1562,0.075921,-0.71191,3.0448,-0.043428,0.54588,2.6653,0.16102,0.17668,2.5551,0.042419,0.14999,2.5225,0.097111,0.17837,2.5096,0.099893,0.22877,2.5288
2,-0.014504,0.027636,2.785,-0.031068,0.32609,2.721,-0.047883,0.61736,2.6433,-0.0070077,0.75831,2.625,-0.16421,0.468,2.5607,-0.19878,0.23596,2.5197,0.0075771,0.16644,2.5118,0.086087,0.18783,2.5412,0.075159,0.64352,2.6943,0.13722,0.39987,2.8339,0.15128,0.22601,2.5877,0.14581,0.18733,2.5733,-0.070415,0.016153,2.6982,-0.12664,-0.33863,2.8188,-0.18946,-0.71755,2.9786,-0.12685,-0.77965,2.8676,0.041739,0.039335,2.7951,0.066366,-0.3314,2.9785,0.016419,-0.64649,3.1534,0.076558,-0.70982,3.0421,-0.043609,0.54582,2.6652,0.17622,0.15313,2.5801,0.03091,0.11814,2.5905,0.16834,0.11752,2.5961,0.10906,0.2064,2.4969
3,-0.015205,0.027555,2.7844,-0.031874,0.32616,2.7202,-0.048543,0.61732,2.6426,-0.0079532,0.75817,2.6245,-0.16455,0.46797,2.5599,-0.19822,0.2376,2.5164,0.007728,0.16703,2.5107,0.084752,0.19731,2.5352,0.074418,0.64327,2.6935,0.13721,0.40079,2.8346,0.15128,0.22875,2.587,0.15091,0.17941,2.5848,-0.071273,0.016182,2.6973,-0.12706,-0.33936,2.8185,-0.18887,-0.71738,2.9782,-0.12619,-0.77948,2.8672,0.041166,0.039063,2.7949,0.066195,-0.33199,2.9777,0.015862,-0.64805,3.1531,0.076074,-0.71134,3.0418,-0.044349,0.54581,2.6644,0.17642,0.19366,2.5617,0.034952,0.24505,2.5714,0.17264,0.11692,2.6094,0.11116,0.20756,2.4958
4,-0.015325,0.027611,2.7845,-0.031945,0.32625,2.7202,-0.048547,0.61735,2.6426,-0.0088285,0.75839,2.6247,-0.16479,0.46797,2.56,-0.19865,0.23848,2.5165,0.0077107,0.16899,2.5089,0.083768,0.20045,2.536,0.073932,0.64342,2.6934,0.13761,0.40082,2.834,0.15154,0.22943,2.5859,0.14642,0.18725,2.5831,-0.071411,0.016299,2.6973,-0.12698,-0.33869,2.818,-0.19572,-0.6852,2.9696,-0.13293,-0.74764,2.8586,0.04103,0.039015,2.7951,0.066133,-0.33214,2.9777,0.015305,-0.64904,3.1534,0.075546,-0.71233,3.0422,-0.044368,0.54586,2.6644,0.17686,0.19165,2.5654,0.047664,0.25355,2.5653,0.17368,0.12134,2.61,0.10781,0.21119,2.5031
5,-0.015437,0.027667,2.7845,-0.032289,0.32637,2.7201,-0.049095,0.61738,2.6423,-0.0097237,0.75855,2.6248,-0.16506,0.46789,2.5596,-0.19851,0.23875,2.5162,0.0083493,0.17068,2.5072,0.081777,0.20265,2.5358,0.073869,0.64353,2.6935,0.1377,0.40072,2.8337,0.15186,0.23031,2.585,0.14265,0.19237,2.5817,-0.071471,0.016389,2.6973,-0.12709,-0.33879,2.8178,-0.18792,-0.72002,2.9729,-0.12516,-0.78205,2.862,0.040824,0.038988,2.795,0.066001,-0.33242,2.9772,0.015072,-0.6492,3.1533,0.075386,-0.71247,3.0421,-0.044885,0.54592,2.6642,0.17634,0.18652,2.5652,0.062451,0.24824,2.5591,0.17185,0.12535,2.598,0.11254,0.21806,2.4985
6,-0.015632,0.02848,2.7844,-0.03246,0.32679,2.72,-0.049154,0.61742,2.6423,-0.011278,0.75905,2.6252,-0.16507,0.46793,2.5596,-0.19837,0.23978,2.5158,0.0095698,0.17516,2.5072,0.081222,0.20685,2.5382,0.073863,0.6438,2.6939,0.13837,0.40166,2.8348,0.15151,0.23261,2.5851,0.14442,0.18826,2.5905,-0.071461,0.016504,2.6974,-0.12709,-0.33878,2.8179,-0.19679,-0.68872,2.9766,-0.13379,-0.75109,2.8657,0.040217,0.040818,2.7946,0.065784,-0.33097,2.9763,0.014853,-0.65029,3.154,0.075296,-0.71352,3.0428,-0.044976,0.54602,2.6641,0.17673,0.18975,2.5724,0.092321,0.25244,2.5304,0.16858,0.12855,2.6005,0.11274,0.21468,2.4988
7,-0.015987,0.02883,2.784,-0.033091,0.32721,2.7194,-0.049946,0.61765,2.6417,-0.011802,0.75903,2.6251,-0.16573,0.46772,2.5592,-0.19921,0.24106,2.5157,0.0094596,0.17883,2.5071,0.080699,0.21307,2.5343,0.07378,0.64394,2.694,0.13872,0.4013,2.834,0.15128,0.23289,2.5838,0.14347,0.18791,2.5917,-0.071791,0.016984,2.6973,-0.12759,-0.3393,2.8172,-0.18944,-0.72086,2.9772,-0.1265,-0.78287,2.8665,0.039876,0.040902,2.7941,0.065713,-0.33073,2.976,0.014681,-0.65076,3.1539,0.075166,-0.71398,3.0428,-0.045753,0.54632,2.6635,0.16894,0.22958,2.5358,0.026224,0.26202,2.5682,0.16099,0.12885,2.5921,0.11112,0.21689,2.4935
8,-0.016355,0.029467,2.7847,-0.033182,0.32765,2.7201,-0.049748,0.61783,2.6425,-0.012368,0.75944,2.6279,-0.16644,0.46825,2.5627,-0.19862,0.24201,2.5177,0.037434,0.19579,2.5193,0.10818,0.22419,2.5483,0.072472,0.64408,2.6941,0.13853,0.4006,2.8324,0.15115,0.23305,2.5817,0.13678,0.19745,2.5851,-0.072248,0.017434,2.6994,-0.12847,-0.34338,2.8239,-0.19247,-0.70882,2.9847,-0.1303,-0.77113,2.8734,0.039523,0.04166,2.7941,0.064966,-0.33022,2.9756,0.014478,-0.65188,3.1559,0.074158,-0.71524,3.0443,-0.045641,0.54656,2.6643,0.18244,0.19145,2.5877,0.057533,0.20704,2.5979,0.16265,0.13256,2.6016,0.10181,0.22248,2.507
9,-0.016576,0.03025,2.7845,-0.033477,0.32804,2.72,-0.050052,0.61789,2.6425,-0.013702,0.75979,2.6283,-0.16654,0.46822,2.5626,-0.19895,0.24232,2.5179,0.037072,0.19611,2.5178,0.10185,0.22484,2.5265,0.071831,0.64427,2.6942,0.13861,0.40067,2.832,0.15135,0.23543,2.5797,0.13648,0.22711,2.5359,-0.072265,0.017674,2.6995,-0.12892,-0.34421,2.8234,-0.19182,-0.71604,2.9826,-0.12952,-0.77823,2.8714,0.039006,0.043117,2.7934,0.064621,-0.32898,2.9746,0.014502,-0.65166,3.1559,0.074323,-0.71499,3.0444,-0.04594,0.54669,2.6642,0.17653,0.20867,2.5681,0.14433,0.18922,2.5487,0.10718,0.21088,2.5051,0.16448,0.23488,2.5161
10,-0.018064,0.030929,2.7843,-0.034136,0.3284,2.7201,-0.050248,0.61799,2.6428,-0.014863,0.76002,2.6285,-0.16653,0.4682,2.5622,-0.19899,0.24237,2.5178,0.01275,0.19167,2.5065,0.076927,0.21785,2.5189,0.071795,0.64448,2.6944,0.13884,0.40037,2.8313,0.14992,0.24161,2.5747,0.16186,0.19781,2.5839,-0.073237,0.017927,2.6991,-0.12914,-0.34451,2.8229,-0.19389,-0.7069,2.9812,-0.13139,-0.76917,2.8701,0.037145,0.04405,2.7933,0.064672,-0.32835,2.9739,0.015619,-0.6497,3.1539,0.075592,-0.71302,3.0425,-0.046218,0.54684,2.6645,0.16416,0.22207,2.5398,0.069229,0.18834,2.5051,0.15683,0.14863,2.5897,0.15113,0.23434,2.5194
11,-0.019203,0.028591,2.7826,-0.034956,0.32777,2.7195,-0.050823,0.61799,2.6427,-0.015538,0.76006,2.6282,-0.16695,0.46863,2.5614,-0.19899,0.2436,2.5161,0.012596,0.19226,2.5049,0.079041,0.21992,2.5131,0.075425,0.57899,2.7146,0.15172,0.35807,2.8584,0.15043,0.25922,2.5726,0.13093,0.24278,2.5241,-0.075613,0.01683,2.6976,-0.1291,-0.34412,2.8199,-0.1916,-0.71859,2.9812,-0.12592,-0.78007,2.8722,0.037465,0.03896,2.7909,0.064862,-0.33136,2.9747,0.01651,-0.6477,3.1504,0.079688,-0.71038,3.0411,-0.046836,0.54674,2.6643,0.17248,0.19237,2.5598,0.030456,0.17477,2.5318,0.097025,0.22122,2.4904,0.10459,0.27294,2.5051
12,-0.022229,0.02294,2.7812,-0.036234,0.32642,2.7192,-0.051202,0.61813,2.6428,-0.016585,0.76028,2.6286,-0.16731,0.469,2.5611,-0.19917,0.2441,2.5151,0.012532,0.19324,2.5036,0.090094,0.23159,2.5273,0.084767,0.52467,2.7265,0.15219,0.35902,2.8575,0.15344,0.23512,2.5819,0.13961,0.20287,2.5889,-0.081477,0.013032,2.6964,-0.12956,-0.34382,2.8192,-0.19049,-0.71142,2.9764,-0.12457,-0.77292,2.8676,0.037124,0.030571,2.7894,0.06471,-0.33218,2.9746,0.016311,-0.6486,3.1509,0.07974,-0.71122,3.0417,-0.047309,0.54668,2.6643,0.17256,0.21358,2.5559,0.031383,0.15642,2.5767,0.13875,0.16764,2.5641,0.14639,0.24652,2.4939
13,-0.022258,0.022951,2.7812,-0.036628,0.32638,2.719,-0.051954,0.61831,2.6427,-0.017558,0.76064,2.6288,-0.16736,0.46913,2.5611,-0.19901,0.24476,2.5143,0.044286,0.2288,2.5049,0.1038,0.2538,2.5121,0.077168,0.57948,2.7165,0.15215,0.37074,2.8501,0.15412,0.21433,2.5992,0.15793,0.19127,2.5754,-0.081612,0.013173,2.6962,-0.12988,-0.34456,2.8181,-0.1907,-0.71414,2.9762,-0.12482,-0.7756,2.8673,0.037131,0.030578,2.7894,0.064693,-0.3317,2.9734,0.016068,-0.64878,3.1506,0.079455,-0.71139,3.0414,-0.048007,0.54678,2.6642,0.17263,0.26251,2.5288,0.11568,0.2278,2.4967,0.128,0.22986,2.5108,0.14901,0.23737,2.518
14,-0.023095,0.020408,2.7793,-0.0373,0.32536,2.7182,-0.052143,0.61832,2.6427,-0.019385,0.76064,2.6269,-0.16908,0.47061,2.5565,-0.1967,0.24677,2.5055,0.04364,0.23093,2.4996,0.096518,0.26224,2.5006,0.083147,0.51869,2.7285,0.15544,0.36919,2.8522,0.15067,0.26941,2.5668,0.13872,0.22818,2.5483,-0.083091,0.011823,2.694,-0.12996,-0.34546,2.8108,-0.1895,-0.71424,2.9557,-0.12216,-0.77531,2.8478,0.037166,0.027157,2.7879,0.064773,-0.33144,2.972,0.014944,-0.65541,3.1453,0.079808,-0.7176,3.0371,-0.048294,0.54666,2.6641,0.16984,0.27366,2.5219,0.13317,0.17729,2.5435,0.11722,0.21323,2.5124,0.16119,0.2758,2.5018
15,-0.022774,0.019846,2.7797,-0.03752,0.32511,2.7184,-0.053043,0.61857,2.6432,-0.020725,0.76085,2.6278,-0.16951,0.47133,2.5571,-0.19589,0.24764,2.5058,0.043443,0.24302,2.4974,0.091245,0.27391,2.4969,0.083275,0.51928,2.7291,0.1565,0.37087,2.8534,0.14393,0.33833,2.553,0.12636,0.29903,2.5062,-0.083069,0.01144,2.6949,-0.13056,-0.34682,2.813,-0.18806,-0.72115,2.9685,-0.17033,-0.81244,2.9404,0.037925,0.026443,2.788,0.064759,-0.33151,2.9719,0.014882,-0.65481,3.1468,0.079685,-0.71701,3.0385,-0.048981,0.54671,2.6644,0.17015,0.28279,2.5121,0.12731,0.25274,2.4848,0.11086,0.28384,2.4738,0.096851,0.31458,2.4871
16,-0.023438,0.019243,2.7797,-0.037877,0.32494,2.7186,-0.053221,0.61898,2.6437,-0.022084,0.76105,2.6283,-0.16958,0.47156,2.5574,-0.19371,0.24809,2.5053,0.044103,0.2649,2.4892,0.098845,0.2934,2.4961,0.084636,0.51859,2.7306,0.14396,0.24702,2.6097,0.14055,0.33886,2.4034,0.13965,0.3699,2.3388,-0.084348,0.011271,2.6954,-0.13061,-0.34676,2.8131,-0.18846,-0.72205,2.9703,-0.12118,-0.78304,2.8623,0.037623,0.025439,2.7876,0.064635,-0.33153,2.9715,0.014474,-0.65421,3.1461,0.079308,-0.7164,3.0378,-0.049213,0.5469,2.6648,0.16912,0.29842,2.5118,0.13318,0.23299,2.5223,0.12404,0.3543,2.3064,0.10992,0.38452,2.3198
17,-0.024234,0.019396,2.7804,-0.03847,0.32506,2.7195,-0.053442,0.61951,2.6451,-0.023621,0.76163,2.6299,-0.16987,0.47309,2.5601,-0.19142,0.24893,2.5058,0.024223,0.27619,2.4825,0.094446,0.31316,2.4918,0.087076,0.51947,2.7339,0.14382,0.24838,2.6101,0.14087,0.33752,2.4024,0.14011,0.36767,2.3373,-0.086112,0.012377,2.6975,-0.13082,-0.34583,2.8136,-0.18837,-0.72303,2.9715,-0.12139,-0.78407,2.8634,0.037411,0.025349,2.7877,0.064558,-0.33159,2.9714,0.013959,-0.65357,3.1474,0.078493,-0.71583,3.0389,-0.049577,0.54729,2.666,0.16082,0.32156,2.5052,0.12425,0.28552,2.4767,0.1245,0.35208,2.305,0.11004,0.38392,2.3194
18,-0.024418,0.019674,2.7809,-0.038752,0.32525,2.7212,-0.053445,0.61993,2.6494,-0.0245,0.76236,2.6338,-0.16901,0.47375,2.5632,-0.18823,0.24904,2.5062,0.0249,0.28925,2.4789,0.088845,0.32934,2.4817,0.088292,0.51985,2.7363,0.14246,0.24885,2.6106,0.15282,0.34037,2.4043,0.15651,0.3713,2.3396,-0.086563,0.013611,2.6993,-0.12959,-0.3382,2.8173,-0.18867,-0.71993,2.9812,-0.1219,-0.78099,2.8728,0.037407,0.025347,2.7877,0.06352,-0.33345,2.9731,0.013847,-0.65657,3.1629,0.078181,-0.71878,3.0542,-0.049734,0.54763,2.6695,0.15315,0.33855,2.4931,0.11009,0.30761,2.4527,0.14083,0.3557,2.3073,0.12661,0.38591,2.3207
