,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.27868,-0.3889,2.7737,0.31522,-0.13205,2.7265,0.3517,0.12137,2.6679,0.31372,0.23163,2.6359,0.24007,0.0488,2.7786,0.15987,-0.13512,2.6664,0.14696,-0.29808,2.6487,0.19172,-0.31251,2.6565,0.41106,0.015532,2.5982,0.43849,-0.1925,2.5736,0.31872,-0.30421,2.5823,0.28755,-0.31307,2.6229,0.23081,-0.38038,2.7812,0.25586,-0.6662,2.9485,0.30353,-0.94862,3.0856,0.24555,-0.98321,3.0176,0.32124,-0.38901,2.7049,0.3498,-0.65058,2.7925,0.39813,-0.95719,2.9277,0.35417,-1.0044,2.9611,0.34283,0.058592,2.6844,0.21179,-0.35956,2.7023,0.20851,-0.319,2.6232,0.21679,-0.32204,2.6365,0.31292,-0.36606,2.6139
6,0.27878,-0.38964,2.7745,0.3156,-0.13206,2.7269,0.35232,0.12188,2.6682,0.31371,0.23216,2.6366,0.24028,0.048636,2.7788,0.15936,-0.13413,2.6651,0.15792,-0.2976,2.6483,0.19791,-0.31438,2.6564,0.41003,0.015971,2.5988,0.43899,-0.19263,2.5745,0.31918,-0.30443,2.5826,0.28913,-0.31346,2.6287,0.23091,-0.38061,2.7819,0.25439,-0.66644,2.9494,0.30287,-0.94699,3.0843,0.24476,-0.98154,3.0164,0.32119,-0.39056,2.706,0.3626,-0.6945,2.8255,0.3985,-0.9602,2.9291,0.36353,-1.0254,2.9277,0.34339,0.058953,2.6848,0.21986,-0.35835,2.6933,0.21645,-0.30105,2.6105,0.21663,-0.32062,2.6288,0.31417,-0.36559,2.617
7,0.28081,-0.39255,2.7804,0.31694,-0.13287,2.7304,0.35275,0.12215,2.6703,0.31406,0.23193,2.638,0.2405,0.048229,2.7802,0.15911,-0.13354,2.665,0.16105,-0.29707,2.6509,0.19848,-0.31123,2.6495,0.41337,0.015617,2.6018,0.44004,-0.19137,2.5776,0.3116,-0.29004,2.599,0.26931,-0.30095,2.6359,0.23312,-0.38406,2.7864,0.25492,-0.67048,2.9521,0.30323,-0.94696,3.0848,0.24584,-0.98177,3.0162,0.3228,-0.39275,2.714,0.35493,-0.65312,2.8028,0.39792,-0.95725,2.9283,0.35702,-1.0217,2.9405,0.34403,0.059019,2.6872,0.21819,-0.35139,2.6628,0.21796,-0.30469,2.6052,0.20265,-0.33246,2.634,0.30454,-0.35097,2.6273
8,0.28237,-0.39349,2.7824,0.31761,-0.13324,2.7321,0.35254,0.12221,2.6715,0.31422,0.23204,2.6391,0.24074,0.046712,2.7793,0.16009,-0.13644,2.666,0.15854,-0.29998,2.652,0.20225,-0.32462,2.6474,0.41201,0.015941,2.6021,0.44032,-0.18946,2.579,0.31411,-0.29171,2.5978,0.27514,-0.30774,2.6362,0.2351,-0.38477,2.7874,0.25492,-0.67048,2.9521,0.30362,-0.94752,3.0858,0.30908,-1.0098,3.0508,0.32383,-0.39399,2.7175,0.36111,-0.69746,2.8294,0.39863,-0.96364,2.9313,0.35456,-1.0239,2.9492,0.34403,0.058986,2.6885,0.21396,-0.35775,2.6561,0.22076,-0.30887,2.6106,0.21238,-0.34387,2.6358,0.3104,-0.35874,2.6216
9,0.28361,-0.39286,2.7835,0.31874,-0.13285,2.7339,0.35311,0.12242,2.6738,0.31449,0.2313,2.6404,0.24646,0.062367,2.7902,0.16859,-0.1221,2.677,0.15326,-0.2843,2.6509,0.1997,-0.33674,2.6442,0.41369,0.01503,2.6036,0.4404,-0.19295,2.5843,0.30871,-0.30531,2.6027,0.26044,-0.32438,2.6225,0.23828,-0.38449,2.7892,0.25474,-0.66879,2.9506,0.30375,-0.94727,3.0861,0.24454,-0.98157,3.0194,0.32397,-0.3931,2.7182,0.36091,-0.69682,2.8299,0.39907,-0.9629,2.9318,0.35374,-1.0178,2.956,0.34478,0.059239,2.6907,0.20497,-0.35797,2.6347,0.21595,-0.33124,2.6055,0.2031,-0.34896,2.6278,0.27461,-0.34228,2.6124
10,0.28152,-0.39227,2.7892,0.31831,-0.13289,2.7354,0.3531,0.12236,2.6739,0.31452,0.23128,2.6404,0.24652,0.066341,2.7901,0.17002,-0.11925,2.6779,0.14758,-0.27897,2.6396,0.20066,-0.35928,2.6361,0.41217,0.015529,2.6031,0.44174,-0.18881,2.5824,0.31809,-0.30884,2.5975,0.26168,-0.35131,2.6174,0.23882,-0.3844,2.7934,0.25468,-0.66869,2.9505,0.30333,-0.9468,3.0854,0.31286,-1.0067,3.0576,0.31714,-0.39153,2.7263,0.36037,-0.69638,2.8293,0.39911,-0.96221,2.9316,0.35493,-1.0186,2.9549,0.34474,0.059152,2.6909,0.20518,-0.39114,2.6371,0.21371,-0.34448,2.5998,0.20831,-0.38442,2.6268,0.29355,-0.36067,2.6119
11,0.2813,-0.39221,2.7896,0.31786,-0.13295,2.737,0.35253,0.12204,2.676,0.31466,0.23043,2.6415,0.24656,0.066884,2.7916,0.16939,-0.11564,2.6744,0.14687,-0.27511,2.6347,0.20461,-0.39724,2.6299,0.41107,0.016133,2.6036,0.44238,-0.18971,2.5834,0.3224,-0.31675,2.598,0.26735,-0.3691,2.6194,0.23868,-0.3849,2.7953,0.2535,-0.66537,2.9477,0.30364,-0.94688,3.0856,0.24387,-0.98104,3.0196,0.31683,-0.39113,2.7259,0.35375,-0.65106,2.7983,0.39822,-0.9562,2.9291,0.3562,-1.0143,2.9518,0.34419,0.058898,2.693,0.20391,-0.40305,2.6211,0.21763,-0.38216,2.5936,0.21371,-0.4067,2.6242,0.28688,-0.38568,2.6206
12,0.28116,-0.3923,2.7897,0.31727,-0.13342,2.7378,0.35134,0.12104,2.6777,0.31483,0.22928,2.6424,0.24659,0.06755,2.7911,0.16349,-0.11002,2.67,0.14445,-0.2699,2.63,0.1383,-0.32334,2.62,0.41249,0.016213,2.6041,0.44195,-0.19289,2.5852,0.33224,-0.32672,2.5983,0.28398,-0.38834,2.6156,0.23675,-0.38608,2.7977,0.25249,-0.66312,2.9466,0.30357,-0.9469,3.0854,0.24414,-0.98115,3.019,0.31763,-0.39078,2.7238,0.35321,-0.65096,2.7983,0.39799,-0.95586,2.9298,0.35717,-1.0112,2.9568,0.34315,0.058038,2.6946,0.13781,-0.32937,2.6112,0.1518,-0.30879,2.5836,0.23495,-0.43657,2.6132,0.31986,-0.39306,2.6124
13,0.28095,-0.39381,2.7909,0.31695,-0.13387,2.741,0.35086,0.12241,2.6831,0.31474,0.22799,2.6443,0.2419,0.061041,2.7854,0.14647,-0.10142,2.6515,0.14132,-0.26415,2.6238,0.13979,-0.31852,2.618,0.41149,0.016556,2.6051,0.44136,-0.19641,2.5903,0.32753,-0.38343,2.6184,0.29031,-0.41835,2.6234,0.23442,-0.38893,2.8007,0.24423,-0.64211,2.9374,0.30262,-0.94605,3.0843,0.24455,-0.98069,3.0164,0.31894,-0.39171,2.7238,0.35276,-0.64882,2.7983,0.39853,-0.95262,2.93,0.35907,-1.009,2.9567,0.34272,0.058861,2.6994,0.1393,-0.32458,2.6091,0.15261,-0.3062,2.5825,0.24926,-0.47733,2.6266,0.29564,-0.44541,2.6073
14,0.28059,-0.39443,2.7912,0.31674,-0.1343,2.7416,0.35081,0.12215,2.6836,0.31469,0.2273,2.6444,0.23017,0.039834,2.7737,0.13333,-0.11421,2.6305,0.14435,-0.27745,2.617,0.1482,-0.33201,2.6158,0.41322,0.017193,2.6058,0.44122,-0.19659,2.5904,0.34756,-0.39036,2.6073,0.31008,-0.44555,2.6157,0.23112,-0.39063,2.8024,0.24411,-0.64111,2.9359,0.30169,-0.94952,3.0845,0.24735,-0.98512,3.0128,0.32052,-0.39216,2.7231,0.35252,-0.65004,2.798,0.39725,-0.9541,2.9293,0.35425,-1.0102,2.9539,0.34263,0.058566,2.7,0.14767,-0.33802,2.607,0.16163,-0.31739,2.5794,0.27096,-0.504,2.6231,0.34644,-0.45375,2.6155
15,0.28056,-0.39505,2.791,0.31676,-0.13449,2.7418,0.35089,0.1221,2.684,0.31418,0.22645,2.6441,0.23041,0.040197,2.7735,0.1246,-0.086385,2.6095,0.14583,-0.2483,2.6112,0.15306,-0.30237,2.6151,0.41257,0.017624,2.6058,0.44073,-0.1972,2.5909,0.35354,-0.39985,2.6055,0.3227,-0.45884,2.611,0.23078,-0.39133,2.8025,0.24259,-0.6366,2.9331,0.30197,-0.94902,3.0841,0.24751,-0.9846,3.0125,0.32163,-0.39271,2.7216,0.3558,-0.68555,2.8175,0.397,-0.95584,2.9295,0.3539,-1.0126,2.9532,0.34269,0.058483,2.7003,0.15252,-0.30847,2.6062,0.16645,-0.28797,2.5787,0.29394,-0.51765,2.6294,0.35462,-0.47201,2.5985
