,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.16402,0.30458,3.6546,0.14672,0.6168,3.5829,0.12967,0.91465,3.5031,0.132,1.0657,3.4782,-0.018715,0.78986,3.4563,-0.039712,0.65418,3.2544,0.091448,0.8409,3.2785,0.14153,0.90076,3.2956,0.30169,0.79791,3.6322,0.4497,0.85717,3.4539,0.22264,0.88477,3.4549,0.14654,0.8867,3.4674,0.093157,0.29669,3.5846,0.043868,-0.065909,3.6694,0.0065492,-0.42599,3.856,0.061195,-0.49343,3.7392,0.23096,0.30591,3.6472,0.26006,-0.034918,3.7989,0.21989,-0.4286,4.0309,0.27256,-0.4962,3.9142,0.13399,0.84156,3.5254,0.21946,0.93101,3.3184,0.15605,0.87642,3.2699,0.076602,0.93975,3.4541,0.17388,0.90292,3.3898
36,0.16442,0.30464,3.6548,0.14977,0.61291,3.5869,0.13606,0.90637,3.5114,0.13187,1.0668,3.4798,-0.014869,0.78629,3.4586,-0.039399,0.65689,3.2529,0.088482,0.83938,3.2774,0.1336,0.89837,3.2912,0.2963,0.79835,3.6306,0.45325,0.85556,3.4601,0.22668,0.88909,3.4461,0.14639,0.89778,3.4538,0.093701,0.29663,3.5851,0.044614,-0.065776,3.6697,0.0072126,-0.42578,3.8573,0.0623,-0.49304,3.7406,0.23136,0.30609,3.6474,0.25984,-0.03447,3.7986,0.22004,-0.42837,4.0308,0.27315,-0.49579,3.9142,0.13945,0.83444,3.5325,0.20138,0.92484,3.3176,0.15005,0.87752,3.274,0.076455,0.9425,3.4471,0.15943,0.90802,3.3924
37,0.1645,0.3046,3.6548,0.14998,0.61142,3.5876,0.13594,0.90478,3.512,0.13127,1.0681,3.4807,-0.014128,0.78498,3.459,-0.04093,0.6595,3.251,0.086766,0.84188,3.2767,0.13444,0.90065,3.2883,0.29733,0.7972,3.6305,0.50537,0.80806,3.5223,0.31116,0.89326,3.426,0.24821,0.93558,3.3712,0.093773,0.29638,3.5853,0.046881,-0.05836,3.6654,0.0060343,-0.42269,3.8552,0.061005,-0.48998,3.7385,0.23159,0.30617,3.6472,0.25863,-0.045008,3.8075,0.22003,-0.42837,4.0308,0.27302,-0.49579,3.9141,0.13943,0.8328,3.5331,0.20195,0.93077,3.3148,0.21225,0.91532,3.2995,0.17714,0.96932,3.3588,0.22956,0.91011,3.3072
38,0.16369,0.30375,3.6552,0.1507,0.60609,3.5907,0.13997,0.89548,3.5174,0.13092,1.07,3.4814,-0.010845,0.78085,3.4615,-0.042093,0.66021,3.2512,0.085508,0.8429,3.2757,0.1277,0.90305,3.2905,0.29768,0.79725,3.6307,0.46329,0.85911,3.4717,0.23765,0.88983,3.4347,0.16289,0.90796,3.4228,0.092632,0.29596,3.5855,0.047698,-0.057214,3.6643,0.0060844,-0.42274,3.8552,0.061029,-0.49,3.7384,0.23107,0.30472,3.648,0.25869,-0.039762,3.8024,0.22075,-0.42687,4.0287,0.2737,-0.49427,3.9119,0.14254,0.82449,3.538,0.18079,0.93823,3.3106,0.18069,0.91693,3.2846,0.14536,0.89955,3.4146,0.16486,0.91037,3.3776
39,0.16396,0.30383,3.6554,0.15082,0.60604,3.591,0.13974,0.89569,3.5175,0.13091,1.0701,3.4827,-0.010784,0.78092,3.4615,-0.042327,0.66006,3.2515,0.097084,0.88882,3.2897,0.15331,0.92776,3.3108,0.29992,0.79822,3.6308,0.50667,0.80919,3.5197,0.31937,0.91452,3.4316,0.25645,0.95286,3.383,0.09291,0.29622,3.5853,0.04772,-0.05734,3.6641,0.0066961,-0.4211,3.8537,0.061383,-0.4884,3.7367,0.23173,0.30465,3.6493,0.25853,-0.039067,3.8018,0.22089,-0.42703,4.0287,0.27359,-0.49446,3.9119,0.14245,0.82458,3.5381,0.22269,0.96203,3.3225,0.22847,0.90382,3.3111,0.17626,1.0135,3.3856,0.23152,0.92237,3.3182
40,0.16441,0.30346,3.6558,0.15229,0.60392,3.5927,0.14123,0.89326,3.5195,0.13131,1.0703,3.4836,-0.0095029,0.77976,3.4624,-0.042448,0.66442,3.2494,0.095113,0.88822,3.2901,0.14766,0.93563,3.3136,0.29994,0.79822,3.6305,0.50703,0.80927,3.5202,0.31953,0.91469,3.4327,0.25722,0.95612,3.3841,0.093123,0.29625,3.5855,0.047764,-0.057396,3.6639,0.0067917,-0.42147,3.8541,0.061409,-0.48875,3.7371,0.23251,0.30361,3.6497,0.25853,-0.038339,3.801,0.22121,-0.42638,4.0286,0.27384,-0.49379,3.9116,0.144,0.82216,3.5401,0.1867,0.95969,3.3245,0.20783,0.91889,3.3101,0.17681,1.0163,3.3836,0.24387,0.92866,3.3129
41,0.16439,0.30412,3.6569,0.15218,0.604,3.5929,0.14075,0.89341,3.5192,0.13075,1.0705,3.4841,-0.026719,0.78838,3.461,-0.035141,0.67012,3.2471,0.09953,0.88905,3.2874,0.15675,0.93654,3.3076,0.30044,0.7983,3.6303,0.50775,0.81023,3.5206,0.31984,0.9176,3.437,0.26274,0.95524,3.3842,0.092974,0.29762,3.5871,0.046635,-0.060968,3.6667,0.0097923,-0.42113,3.854,0.062169,-0.48877,3.7359,0.23254,0.30386,3.6504,0.2584,-0.038099,3.8007,0.22127,-0.42578,4.0279,0.27169,-0.49356,3.9098,0.1437,0.82227,3.54,0.22122,0.97617,3.3279,0.13283,0.94598,3.329,0.17691,1.0169,3.3855,0.24106,0.94059,3.3182
42,0.16501,0.30624,3.6587,0.15225,0.60463,3.5937,0.14055,0.8936,3.5193,0.13077,1.0707,3.4843,-0.040912,0.79415,3.4553,-0.035737,0.67433,3.2415,0.099856,0.88702,3.2798,0.14846,0.93757,3.3057,0.30281,0.80126,3.6305,0.47972,0.86444,3.4866,0.29027,0.96406,3.3963,0.21288,0.97854,3.364,0.093831,0.30046,3.5893,0.04494,-0.064037,3.6685,0.0096396,-0.42094,3.8538,0.061317,-0.48873,3.7354,0.2329,0.3054,3.6518,0.25669,-0.045973,3.8087,0.22139,-0.42529,4.0279,0.27111,-0.49322,3.9095,0.14354,0.82251,3.5402,0.22653,0.96367,3.3128,0.15185,0.94205,3.3509,0.14611,1.0536,3.3735,0.17137,0.92834,3.3772
43,0.16483,0.30693,3.6585,0.15215,0.60502,3.5939,0.14034,0.89404,3.5195,0.12952,1.072,3.486,-0.044327,0.79518,3.4549,-0.031051,0.66874,3.2462,0.098849,0.88519,3.2757,0.14012,0.94014,3.2976,0.30324,0.80161,3.6306,0.48043,0.86409,3.4867,0.29083,0.96405,3.3972,0.21609,0.9783,3.3647,0.093197,0.30145,3.5887,0.044977,-0.063059,3.6677,0.0087055,-0.41927,3.8535,0.060044,-0.48711,3.7348,0.23298,0.30598,3.6518,0.2574,-0.042741,3.8055,0.22148,-0.42529,4.0278,0.27085,-0.49326,3.9092,0.14336,0.82294,3.5404,0.19303,0.95833,3.3095,0.12126,0.95379,3.2824,0.1485,1.0541,3.3716,0.20853,0.94325,3.2995
44,0.16524,0.30944,3.6589,0.15207,0.60649,3.5942,0.1397,0.89517,3.5195,0.12834,1.0733,3.4885,-0.045677,0.79679,3.4545,-0.034814,0.67503,3.2421,0.098247,0.88551,3.2755,0.14148,0.94427,3.298,0.30462,0.80274,3.6307,0.48424,0.86327,3.4892,0.29447,0.96214,3.3988,0.22675,0.9742,3.3665,0.093864,0.30279,3.5894,0.044133,-0.06504,3.6685,0.0088626,-0.421,3.8553,0.059994,-0.48885,3.7365,0.23296,0.31026,3.6516,0.25709,-0.045318,3.8083,0.22192,-0.42517,4.0276,0.27108,-0.49317,3.9088,0.14286,0.82414,3.5404,0.22745,0.9755,3.3135,0.1191,0.96209,3.289,0.15656,1.047,3.3832,0.22003,0.95081,3.3036
45,0.16504,0.31017,3.6597,0.15204,0.60648,3.5946,0.13967,0.89472,3.5196,0.12832,1.0732,3.4912,-0.050476,0.79972,3.46,-0.034239,0.67587,3.237,0.099155,0.8886,3.2751,0.13128,0.94629,3.2958,0.30451,0.80401,3.631,0.4924,0.85722,3.4987,0.30578,0.95846,3.4039,0.24109,0.9758,3.3715,0.093541,0.30419,3.5906,0.043428,-0.066774,3.6705,0.0078672,-0.42145,3.8594,0.057257,-0.48957,3.7398,0.23288,0.31046,3.652,0.25714,-0.047289,3.8106,0.22173,-0.42523,4.0279,0.26914,-0.49349,3.9083,0.14284,0.82386,3.5406,0.22517,0.9748,3.3152,0.11923,0.95577,3.3005,0.17231,1.0211,3.3713,0.24959,0.99454,3.3223
46,0.16518,0.31054,3.6596,0.15211,0.60659,3.5946,0.13967,0.89472,3.5196,0.12734,1.0739,3.4931,-0.050159,0.79986,3.4605,-0.0336,0.67595,3.2337,0.077263,0.869,3.2582,0.10587,0.92333,3.283,0.30483,0.80658,3.6301,0.49416,0.85754,3.4991,0.30761,0.95945,3.4049,0.24846,0.97612,3.3747,0.093542,0.30474,3.5901,0.043049,-0.068151,3.6718,0.0079188,-0.4226,3.8592,0.057053,-0.49074,3.7394,0.23325,0.3108,3.6524,0.2567,-0.048592,3.8111,0.22172,-0.42524,4.0279,0.26888,-0.49353,3.9082,0.14285,0.82387,3.5406,0.16437,0.97676,3.3076,0.099126,0.95761,3.289,0.16698,1.0308,3.3811,0.21779,0.96138,3.3016
47,0.16503,0.31066,3.6597,0.15199,0.60668,3.5948,0.13954,0.89478,3.5197,0.12586,1.0751,3.4952,-0.051094,0.79981,3.4605,-0.033883,0.67644,3.2333,0.099731,0.89967,3.274,0.14665,0.96176,3.3114,0.30448,0.80577,3.6294,0.49437,0.85867,3.5002,0.30874,0.96133,3.405,0.24506,0.97905,3.3708,0.093259,0.30506,3.59,0.043456,-0.067098,3.671,0.0078109,-0.4235,3.8573,0.056688,-0.49166,3.7374,0.23313,0.31074,3.6526,0.2562,-0.041493,3.8045,0.22164,-0.42515,4.028,0.26854,-0.49347,3.9082,0.14272,0.82393,3.5407,0.20068,1.0149,3.3489,0.15843,0.93646,3.3712,0.16391,1.0109,3.3411,0.2579,0.99658,3.3209
48,0.16488,0.31078,3.6599,0.152,0.60681,3.5949,0.13963,0.89493,3.5197,0.12498,1.0757,3.4962,-0.050417,0.79953,3.4604,-0.033924,0.67694,3.2336,0.099687,0.89989,3.2768,0.14331,0.96441,3.3061,0.30393,0.80552,3.629,0.49586,0.85847,3.5034,0.30392,0.96581,3.4316,0.24192,0.99296,3.3812,0.093186,0.30512,3.59,0.043634,-0.065642,3.6707,0.0074132,-0.42262,3.8573,0.056365,-0.49079,3.7375,0.23289,0.31085,3.6531,0.25633,-0.039309,3.804,0.22119,-0.42431,4.0285,0.26816,-0.49264,3.9087,0.14278,0.82407,3.5407,0.20466,1.0085,3.3398,0.14365,0.93597,3.3735,0.15876,1.0614,3.3949,0.22941,0.9631,3.3102
49,0.1648,0.31137,3.66,0.15185,0.60756,3.595,0.13924,0.89599,3.5193,0.12206,1.0784,3.5,-0.049403,0.79929,3.4602,-0.034289,0.6801,3.2332,0.0754,0.87417,3.2557,0.10572,0.93484,3.2799,0.30187,0.81282,3.6267,0.49961,0.85506,3.5067,0.3229,0.9744,3.415,0.26834,0.98861,3.3834,0.093149,0.30572,3.5899,0.043796,-0.064309,3.6697,0.0088669,-0.42066,3.8555,0.057841,-0.48885,3.7357,0.23278,0.31138,3.6536,0.25639,-0.038965,3.8038,0.22252,-0.42325,4.0276,0.26952,-0.4916,3.9078,0.14247,0.82504,3.5405,0.16186,0.99103,3.3031,0.097332,0.97091,3.2837,0.18826,1.0221,3.3545,0.27215,1.0101,3.3413
50,0.16492,0.31279,3.6601,0.15189,0.6079,3.595,0.13923,0.89598,3.5193,0.12315,1.0755,3.5007,-0.050583,0.80052,3.4613,-0.032234,0.7112,3.23,0.075694,0.89805,3.2828,0.12083,0.95909,3.2978,0.30014,0.8161,3.6252,0.50042,0.85466,3.5086,0.32162,0.96945,3.4148,0.26619,0.99114,3.3805,0.09307,0.30761,3.5885,0.044732,-0.062088,3.6682,0.0085712,-0.41937,3.8555,0.057048,-0.48765,3.7355,0.23318,0.31283,3.655,0.25518,-0.04708,3.8112,0.2225,-0.4228,4.0278,0.26899,-0.49122,3.9078,0.14246,0.82505,3.5405,0.18423,1.0079,3.3358,0.099415,0.98499,3.3088,0.19237,1.0106,3.3349,0.25074,1.0129,3.3178
51,0.16531,0.31378,3.6611,0.15214,0.60838,3.5956,0.13928,0.89602,3.5194,0.12149,1.0718,3.5027,-0.051062,0.80136,3.4616,-0.0080132,0.74615,3.2269,0.09399,0.93042,3.2941,0.12502,0.9663,3.301,0.30002,0.81659,3.6252,0.50181,0.85529,3.5117,0.29315,0.98704,3.3972,0.22412,0.99845,3.3651,0.093641,0.30841,3.5895,0.044748,-0.062103,3.6683,0.010232,-0.42006,3.8556,0.058549,-0.48838,3.7355,0.23337,0.31368,3.6559,0.25457,-0.04736,3.8122,0.22253,-0.42284,4.0278,0.26888,-0.49131,3.9078,0.14255,0.82517,3.5407,0.18504,1.0215,3.3508,0.13894,1.008,3.3082,0.14503,1.0238,3.3385,0.22111,0.97877,3.3057
52,0.16536,0.31411,3.6611,0.15214,0.60868,3.5957,0.1392,0.89621,3.5194,0.12111,1.0708,3.5037,-0.050686,0.80133,3.4615,-0.017099,0.74548,3.2253,0.09448,0.92647,3.2874,0.13112,0.9697,3.3032,0.30135,0.81883,3.6252,0.50394,0.85532,3.5125,0.29277,0.98737,3.3972,0.22343,1.0001,3.3631,0.093709,0.30873,3.5894,0.045179,-0.06135,3.6675,0.010464,-0.41186,3.8495,0.058751,-0.48025,3.7294,0.23341,0.3139,3.656,0.25457,-0.038592,3.8044,0.22273,-0.42253,4.0278,0.26905,-0.491,3.9078,0.14248,0.82539,3.5407,0.19325,1.0137,3.328,0.12769,1.0025,3.2962,0.14998,1.0132,3.3138,0.22656,0.98238,3.3077
53,0.16533,0.31446,3.661,0.15208,0.60915,3.5956,0.13904,0.89671,3.5193,0.11976,1.07,3.5063,-0.0492,0.80084,3.4613,-0.014792,0.74914,3.2243,0.10004,0.92564,3.292,0.13271,0.97363,3.3027,0.29829,0.82146,3.6228,0.50374,0.85493,3.5152,0.29408,0.98664,3.3985,0.22595,1.0052,3.3702,0.0937,0.30907,3.5891,0.043166,-0.065005,3.6706,0.012267,-0.41345,3.8505,0.060609,-0.48181,3.7304,0.23337,0.31412,3.656,0.25564,-0.037288,3.8031,0.22318,-0.42234,4.0282,0.26957,-0.49081,3.9082,0.14235,0.82591,3.5406,0.1983,1.0208,3.3315,0.10806,0.98492,3.2811,0.15436,1.0124,3.311,0.22079,0.98208,3.3081
54,0.16524,0.31458,3.6609,0.15181,0.60986,3.5956,0.13843,0.89836,3.5193,0.11468,1.0779,3.5115,-0.047752,0.80041,3.4612,-0.01535,0.74815,3.224,0.10784,0.92325,3.2821,0.15233,0.98964,3.3239,0.29787,0.82169,3.6224,0.50414,0.85505,3.5166,0.29265,0.98838,3.399,0.22658,1.0093,3.3719,0.093605,0.30915,3.5891,0.044123,-0.063698,3.6696,0.011085,-0.41429,3.8519,0.059603,-0.48261,3.7319,0.2333,0.3142,3.6558,0.25642,-0.03533,3.8015,0.22282,-0.42309,4.0287,0.26938,-0.49151,3.9087,0.14184,0.82732,3.5406,0.22228,1.032,3.3377,0.14413,0.9994,3.283,0.14561,1.0231,3.317,0.22073,0.98977,3.3096
55,0.16538,0.31445,3.6611,0.15185,0.60988,3.5957,0.13843,0.89842,3.5193,0.11502,1.0752,3.511,-0.045377,0.79867,3.4609,-0.014071,0.75271,3.2223,0.098857,0.92593,3.2992,0.14148,0.97991,3.3325,0.29811,0.81751,3.6226,0.50239,0.85961,3.5163,0.33198,0.98337,3.4183,0.27271,1.0102,3.3903,0.093843,0.30902,3.5896,0.044334,-0.063103,3.669,0.0078508,-0.4165,3.855,0.056704,-0.48476,3.7351,0.23341,0.314,3.6559,0.25711,-0.034703,3.8006,0.22263,-0.42317,4.0287,0.2695,-0.49155,3.9089,0.14184,0.82736,3.5406,0.1963,1.0336,3.3365,0.14423,0.93807,3.3877,0.20724,1.0338,3.3301,0.28599,1.0274,3.3592
56,0.16544,0.31455,3.6611,0.15183,0.60993,3.5956,0.13824,0.89843,3.519,0.11537,1.0734,3.5107,-0.044221,0.79765,3.4606,-0.013973,0.7548,3.2212,0.10059,0.92789,3.2964,0.13631,0.98386,3.3241,0.2985,0.81907,3.622,0.5027,0.86253,3.5162,0.29774,0.99524,3.4066,0.23428,1.012,3.3744,0.093932,0.30911,3.5897,0.044911,-0.062502,3.6685,0.0081453,-0.41815,3.8548,0.057072,-0.48639,3.735,0.23344,0.31406,3.6559,0.25687,-0.034129,3.8003,0.22262,-0.42303,4.0287,0.26956,-0.49141,3.9089,0.14172,0.8274,3.5405,0.19159,1.0304,3.3335,0.14137,0.94069,3.3879,0.15493,1.0251,3.3235,0.24229,1.0339,3.3301
57,0.16608,0.31482,3.6614,0.15192,0.61006,3.5957,0.13805,0.89855,3.5189,0.1175,1.0716,3.5097,-0.043372,0.79712,3.4605,-0.013589,0.7563,3.2207,0.10158,0.92929,3.2952,0.13887,0.98553,3.3262,0.29853,0.81959,3.621,0.50364,0.86244,3.5171,0.30782,0.99013,3.4115,0.24834,1.0132,3.3791,0.094614,0.30936,3.5901,0.045072,-0.062502,3.6683,0.0072899,-0.41878,3.854,0.056139,-0.48703,3.7341,0.23404,0.31427,3.6559,0.25703,-0.033916,3.7999,0.22272,-0.42307,4.0285,0.26958,-0.49146,3.9087,0.14164,0.82751,3.5404,0.19698,1.0447,3.3481,0.14378,0.93975,3.3871,0.18113,1.0256,3.3346,0.23226,1.0344,3.3191
58,0.16648,0.31537,3.6614,0.15198,0.61064,3.5958,0.13774,0.89908,3.5189,0.11803,1.0713,3.5098,-0.042791,0.79695,3.4606,-0.01437,0.75676,3.2205,0.10185,0.92982,3.2935,0.13502,0.98728,3.3285,0.29816,0.82241,3.6206,0.50485,0.86247,3.519,0.33233,0.98647,3.4256,0.27143,1.0165,3.3907,0.095121,0.30993,3.59,0.047782,-0.060669,3.6675,0.0088341,-0.41867,3.8536,0.057732,-0.4869,3.7338,0.23434,0.31474,3.6562,0.25706,-0.033952,3.7999,0.22117,-0.42485,4.0301,0.2681,-0.49321,3.9103,0.14142,0.82805,3.5405,0.19865,1.0409,3.3382,0.13568,0.94783,3.388,0.20686,1.0414,3.3342,0.29604,1.0327,3.3708
59,0.1659,0.31558,3.6617,0.15164,0.61077,3.596,0.13754,0.89909,3.5189,0.11827,1.0711,3.51,-0.042191,0.7964,3.4606,-0.014284,0.75918,3.22,0.099169,0.96747,3.2934,0.15667,1.006,3.3449,0.30074,0.81698,3.6222,0.50493,0.86501,3.519,0.32898,0.98484,3.4266,0.26609,1.0198,3.3907,0.094566,0.31027,3.5903,0.048092,-0.060777,3.6673,0.0083457,-0.41731,3.8533,0.057267,-0.48557,3.7335,0.23372,0.31475,3.6564,0.25707,-0.034034,3.7998,0.22103,-0.42499,4.0301,0.26798,-0.49336,3.9103,0.14119,0.82809,3.5405,0.20627,1.0579,3.3518,0.15132,0.98884,3.3777,0.20237,1.0394,3.3369,0.28369,1.0435,3.369
