,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.12043,-0.048111,3.8569,0.14376,0.15932,3.744,0.17201,0.37261,3.6136,0.20258,0.4358,3.584,0.025084,0.25352,3.6304,-0.0066323,0.044517,3.6413,0.061552,-0.095764,3.6018,0.086441,-0.12789,3.5857,0.28635,0.27459,3.7757,0.33702,0.17412,3.6186,0.35715,0.13337,3.5516,0.37454,0.10713,3.5028,0.072927,-0.052738,3.8006,0.17045,-0.17846,3.5623,0.19345,-0.46711,3.677,0.22806,-0.52858,3.6065,0.16612,-0.042521,3.864,0.45649,-0.10282,3.7962,0.50117,-0.40085,3.8785,0.53396,-0.4629,3.8082,0.16605,0.32159,3.6464,0.10467,-0.18573,3.567,0.098845,-0.1115,3.5624,0.38454,0.057954,3.4867,0.35926,0.067143,3.4903
26,0.1189,-0.049273,3.857,0.13871,0.14853,3.7542,0.15624,0.3315,3.659,0.1902,0.40826,3.6174,0.025438,0.25441,3.6304,-0.028162,0.1071,3.6321,0.057183,-0.085355,3.6031,0.085816,-0.13265,3.5981,0.2865,0.27381,3.7762,0.3331,0.18807,3.6088,0.35463,0.14783,3.5277,0.36783,0.13822,3.4738,0.071893,-0.053339,3.8011,0.17028,-0.17881,3.5624,0.19436,-0.46476,3.6829,0.22998,-0.52449,3.6109,0.16393,-0.04462,3.8635,0.45632,-0.10302,3.7965,0.50044,-0.40101,3.8792,0.53426,-0.4613,3.8073,0.15095,0.28398,3.6864,0.10357,-0.18491,3.579,0.10083,-0.11941,3.5558,0.37195,0.072952,3.4437,0.33534,0.1635,3.4451
27,0.11947,-0.049957,3.8579,0.13811,0.14577,3.7574,0.15549,0.33118,3.659,0.19007,0.40888,3.6185,0.025483,0.25504,3.6302,-0.028614,0.10791,3.6319,0.087191,-0.067597,3.6005,0.1072,-0.11179,3.5775,0.28659,0.2736,3.7763,0.32429,0.2175,3.594,0.34013,0.19326,3.5126,0.35165,0.17832,3.4563,0.073602,-0.054382,3.8034,0.17145,-0.17988,3.5633,0.19459,-0.46619,3.6832,0.23017,-0.52592,3.6112,0.16398,-0.045031,3.8637,0.45412,-0.098546,3.7968,0.49876,-0.39656,3.8792,0.53256,-0.45688,3.8073,0.1506,0.28379,3.6865,0.12663,-0.13682,3.5655,0.13991,-0.1124,3.5808,0.35957,0.13683,3.4305,0.32345,0.19277,3.4291
28,0.11925,-0.051185,3.8586,0.13776,0.14487,3.7589,0.15528,0.3319,3.6593,0.19082,0.41265,3.6222,0.025768,0.25623,3.6305,-0.028034,0.10896,3.6321,0.085091,-0.068147,3.5996,0.11152,-0.1181,3.5844,0.28642,0.27313,3.7762,0.31608,0.24738,3.5855,0.32695,0.23736,3.5094,0.33341,0.22933,3.4527,0.073675,-0.055516,3.8049,0.17169,-0.1808,3.5639,0.19397,-0.46804,3.6819,0.22943,-0.52775,3.6097,0.16339,-0.046662,3.8635,0.45108,-0.095336,3.7946,0.49788,-0.39234,3.8792,0.53154,-0.45267,3.8072,0.15049,0.28426,3.6867,0.14322,-0.14706,3.5654,0.14598,-0.11843,3.586,0.344,0.19545,3.416,0.31059,0.24658,3.4258
29,0.11957,-0.051636,3.8589,0.13731,0.14435,3.7599,0.1538,0.33259,3.6596,0.19052,0.41481,3.6246,0.025714,0.25637,3.6306,-0.028073,0.1091,3.6322,0.069873,-0.076324,3.5961,0.097828,-0.12517,3.5896,0.28568,0.27187,3.7757,0.31264,0.24921,3.5842,0.34392,0.20347,3.4306,0.33429,0.19964,3.4116,0.074121,-0.055877,3.8067,0.17076,-0.18051,3.5632,0.19473,-0.46746,3.6815,0.23011,-0.52713,3.6092,0.16393,-0.047598,3.8627,0.45111,-0.095054,3.7945,0.49908,-0.39172,3.8796,0.53265,-0.45203,3.8074,0.14956,0.28473,3.687,0.10552,-0.18175,3.5687,0.12485,-0.11404,3.5712,0.33513,0.16764,3.389,0.31689,0.20675,3.3966
30,0.11932,-0.05159,3.8589,0.13684,0.14424,3.7605,0.15347,0.33285,3.6597,0.18983,0.41722,3.6269,0.025816,0.25692,3.6309,-0.028627,0.10994,3.6329,0.069217,-0.075575,3.5971,0.098093,-0.12136,3.5855,0.28285,0.26958,3.7716,0.30903,0.25291,3.5793,0.32003,0.24549,3.493,0.3267,0.25238,3.4285,0.073288,-0.055443,3.8073,0.17002,-0.18074,3.5627,0.19591,-0.46766,3.6807,0.23055,-0.52747,3.608,0.16381,-0.047652,3.8625,0.4477,-0.090798,3.7962,0.49827,-0.38766,3.8793,0.53112,-0.44812,3.8067,0.14924,0.28503,3.6872,0.11651,-0.15836,3.5555,0.11975,-0.107,3.5645,0.33161,0.2181,3.3929,0.28704,0.28859,3.4183
31,0.11833,-0.051112,3.8596,0.13625,0.14493,3.7619,0.15348,0.3348,3.6608,0.18927,0.41958,3.6282,0.025954,0.25786,3.6313,-0.028954,0.11017,3.633,0.07002,-0.074685,3.5967,0.099956,-0.1202,3.58,0.27955,0.26835,3.7676,0.3582,0.19832,3.6406,0.32944,0.24201,3.4347,0.31953,0.25796,3.4134,0.071594,-0.054211,3.8092,0.17008,-0.18069,3.5627,0.19736,-0.46811,3.6793,0.23136,-0.52801,3.6062,0.16324,-0.047502,3.8624,0.44763,-0.091062,3.796,0.49831,-0.38777,3.8795,0.53053,-0.44833,3.8065,0.14912,0.28686,3.6882,0.11798,-0.16464,3.551,0.13657,-0.12481,3.5707,0.31017,0.24601,3.3758,0.31106,0.29615,3.4099
32,0.11834,-0.051199,3.8595,0.13607,0.1452,3.7622,0.15261,0.33738,3.6618,0.18869,0.4216,3.6286,0.02565,0.26085,3.6336,-0.029249,0.11004,3.6334,0.067047,-0.076402,3.5986,0.097316,-0.12096,3.5835,0.27195,0.26289,3.7549,0.40718,0.15947,3.6846,0.34276,0.23058,3.4889,0.31823,0.27012,3.4114,0.071592,-0.054145,3.8095,0.16976,-0.18008,3.5628,0.19705,-0.46759,3.6792,0.22814,-0.52781,3.6045,0.16336,-0.048334,3.8605,0.44874,-0.092104,3.7959,0.49955,-0.38855,3.8802,0.52885,-0.44942,3.8056,0.14847,0.28889,3.6889,0.10617,-0.17157,3.5674,0.11786,-0.10985,3.5621,0.29684,0.25942,3.376,0.29132,0.28926,3.3838
33,0.11631,-0.051454,3.8585,0.13545,0.14545,3.7624,0.15256,0.3385,3.6623,0.18727,0.42459,3.6306,0.025669,0.26091,3.6336,-0.030688,0.10914,3.6334,0.054561,-0.063317,3.6025,0.082452,-0.11427,3.5884,0.27221,0.26327,3.7551,0.35083,0.21341,3.6183,0.2985,0.29432,3.423,0.30173,0.28534,3.4142,0.069795,-0.054001,3.8088,0.1687,-0.18019,3.5629,0.1967,-0.46768,3.6791,0.22787,-0.52784,3.6044,0.16111,-0.048891,3.8591,0.44875,-0.092079,3.796,0.50032,-0.38847,3.88,0.52969,-0.44928,3.8054,0.14826,0.28987,3.6893,0.10454,-0.16598,3.5623,0.10138,-0.092524,3.5714,0.29766,0.25402,3.3765,0.28228,0.32665,3.4169
34,0.11627,-0.050353,3.8586,0.1352,0.14682,3.7631,0.15234,0.34038,3.6628,0.18563,0.42864,3.6331,0.025647,0.26558,3.6355,-0.030464,0.10724,3.6331,0.074913,-0.072984,3.5913,0.101,-0.12039,3.5791,0.26486,0.26849,3.7461,0.35005,0.21414,3.6155,0.31269,0.25866,3.4662,0.30258,0.28876,3.4143,0.069494,-0.052471,3.8092,0.16941,-0.17151,3.5597,0.19416,-0.45687,3.6814,0.22381,-0.51729,3.6059,0.16131,-0.047902,3.8589,0.44947,-0.092129,3.7959,0.4977,-0.38779,3.884,0.52557,-0.4488,3.8086,0.14804,0.29187,3.6898,0.11638,-0.16305,3.5515,0.12876,-0.11978,3.5669,0.29183,0.27852,3.3896,0.28289,0.32484,3.4147
