,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.30675,0.20957,3.6564,0.33045,0.50065,3.5622,0.35263,0.7843,3.456,0.30902,0.91912,3.4207,0.23348,0.73662,3.6266,0.19158,0.4759,3.7068,0.17712,0.25496,3.7366,0.17179,0.1911,3.7321,0.45086,0.65435,3.3927,0.50687,0.45394,3.366,0.27421,0.53002,3.313,0.19422,0.57439,3.3155,0.25791,0.21557,3.6678,0.30595,-0.14949,3.8121,0.37759,-0.47781,3.9278,0.32598,-0.55766,3.9033,0.34946,0.19947,3.5719,0.43119,-0.16653,3.6756,0.46722,-0.47212,3.798,0.38508,-0.53293,3.7093,0.3474,0.71457,3.4847,0.17005,0.13271,3.7337,0.15016,0.19236,3.7223,0.13628,0.59739,3.3245,0.19566,0.55546,3.3375
36,0.31046,0.21022,3.6529,0.33194,0.50042,3.5617,0.35354,0.78356,3.457,0.30908,0.9178,3.4204,0.23424,0.73651,3.6266,0.19236,0.47579,3.7068,0.17199,0.27688,3.7462,0.17073,0.21899,3.7302,0.45308,0.65618,3.3925,0.50161,0.45433,3.3571,0.27545,0.54456,3.3047,0.20154,0.58307,3.3091,0.26114,0.21611,3.6648,0.30417,-0.1329,3.8017,0.37842,-0.43213,3.9064,0.35114,-0.51904,3.8976,0.35358,0.20019,3.5682,0.43161,-0.16327,3.6747,0.46619,-0.47114,3.7989,0.38429,-0.532,3.7098,0.34833,0.714,3.4853,0.16137,0.16147,3.73,0.14918,0.21544,3.7232,0.14335,0.61582,3.3155,0.16206,0.56008,3.3134
37,0.31015,0.21053,3.6532,0.33196,0.50043,3.5617,0.35377,0.78345,3.4569,0.30808,0.91648,3.4198,0.2349,0.73669,3.6257,0.19302,0.47596,3.7059,0.17224,0.27753,3.747,0.16973,0.21608,3.7282,0.45547,0.6573,3.3919,0.50309,0.45596,3.3499,0.27483,0.55006,3.304,0.20087,0.5941,3.3064,0.26046,0.21659,3.6659,0.30543,-0.14112,3.8066,0.37667,-0.48876,3.9278,0.31364,-0.55799,3.9159,0.35343,0.20042,3.5681,0.43074,-0.16021,3.673,0.46554,-0.47175,3.799,0.38397,-0.5327,3.7096,0.34849,0.71394,3.4852,0.15922,0.16018,3.7197,0.14985,0.21779,3.7188,0.14425,0.62566,3.309,0.16435,0.57112,3.3176
38,0.30954,0.21195,3.6539,0.33207,0.50065,3.5619,0.35429,0.78317,3.4573,0.30803,0.91596,3.4196,0.23546,0.73669,3.6256,0.19358,0.47596,3.7058,0.1788,0.25277,3.739,0.17047,0.18154,3.737,0.45754,0.65808,3.3919,0.50295,0.45713,3.3435,0.27736,0.55353,3.3024,0.20247,0.60516,3.3039,0.25976,0.21855,3.6679,0.30589,-0.14334,3.8076,0.36962,-0.46641,3.9292,0.33353,-0.55288,3.909,0.35288,0.20157,3.5678,0.43045,-0.1645,3.6759,0.46569,-0.47169,3.799,0.38438,-0.53269,3.7093,0.34887,0.71381,3.4855,0.17243,0.12376,3.7412,0.15634,0.14791,3.731,0.14457,0.63611,3.3166,0.16663,0.583,3.3134
39,0.31003,0.21148,3.6539,0.33247,0.50029,3.5623,0.35451,0.78271,3.4582,0.30745,0.91419,3.4195,0.23563,0.73662,3.6258,0.19376,0.47588,3.706,0.17914,0.25272,3.7385,0.17132,0.18189,3.7363,0.45826,0.65832,3.3919,0.50274,0.45794,3.339,0.28842,0.56556,3.2985,0.2008,0.616,3.3059,0.26071,0.2174,3.6675,0.30594,-0.14794,3.8107,0.37319,-0.47835,3.9305,0.32175,-0.55701,3.9132,0.35318,0.2014,3.5681,0.43052,-0.1659,3.677,0.46599,-0.47066,3.7993,0.38473,-0.53168,3.7095,0.34917,0.71334,3.4864,0.16782,0.12372,3.7488,0.14774,0.18538,3.7233,0.14416,0.64329,3.3073,0.19827,0.59517,3.3315
40,0.31023,0.21154,3.6542,0.33289,0.50024,3.5626,0.35506,0.78245,3.4587,0.30693,0.91291,3.4192,0.23618,0.73658,3.6259,0.19432,0.47584,3.7061,0.17922,0.25252,3.7385,0.17298,0.1802,3.7383,0.45952,0.65999,3.3915,0.50331,0.46022,3.3346,0.29051,0.57041,3.2951,0.21909,0.61814,3.2926,0.26098,0.21739,3.6681,0.30617,-0.15073,3.8129,0.37009,-0.46487,3.9281,0.33156,-0.54981,3.9112,0.35332,0.20148,3.5682,0.43025,-0.16445,3.6761,0.46737,-0.47331,3.8006,0.38617,-0.53431,3.7108,0.34972,0.71311,3.4868,0.17233,0.1212,3.7465,0.15669,0.13801,3.7397,0.16169,0.65025,3.2973,0.17316,0.6043,3.3043
41,0.31035,0.21152,3.6545,0.33302,0.50027,3.5628,0.35512,0.78249,3.4589,0.30669,0.91241,3.4194,0.23628,0.73669,3.6259,0.19441,0.47596,3.7061,0.17951,0.25242,3.7385,0.17278,0.18202,3.7399,0.46275,0.66222,3.3911,0.50158,0.46252,3.3289,0.29473,0.57573,3.2919,0.2389,0.62055,3.2846,0.26101,0.21749,3.6683,0.30643,-0.1524,3.8136,0.37037,-0.46385,3.9278,0.34646,-0.55503,3.8944,0.35356,0.20133,3.5684,0.43054,-0.16523,3.6767,0.46738,-0.47335,3.8006,0.38664,-0.53448,3.7103,0.3498,0.71314,3.487,0.1758,0.12294,3.7475,0.15075,0.17078,3.7301,0.17959,0.65892,3.2961,0.19223,0.61229,3.2872
42,0.31036,0.21136,3.6545,0.33311,0.50017,3.5628,0.35526,0.78241,3.459,0.30631,0.91124,3.4192,0.23649,0.7367,3.6258,0.19463,0.47596,3.706,0.18173,0.23176,3.7333,0.17345,0.17322,3.7337,0.46359,0.66431,3.3904,0.50089,0.46453,3.3272,0.29074,0.59105,3.2843,0.25486,0.62213,3.2729,0.26084,0.21694,3.6678,0.30629,-0.15278,3.814,0.37016,-0.45714,3.9264,0.33153,-0.5426,3.9069,0.35366,0.20125,3.5686,0.43054,-0.16525,3.6767,0.46726,-0.47205,3.7996,0.38657,-0.5332,3.7092,0.34994,0.71304,3.4871,0.16761,0.12456,3.7564,0.15276,0.20725,3.7278,0.19768,0.65932,3.2983,0.24228,0.60532,3.2241
43,0.31068,0.21027,3.6551,0.33323,0.49982,3.563,0.35525,0.78236,3.459,0.3063,0.91099,3.4186,0.23591,0.73534,3.6227,0.19405,0.47459,3.7029,0.18131,0.2304,3.732,0.17508,0.17675,3.7339,0.46507,0.66506,3.3891,0.49723,0.46503,3.323,0.28611,0.59603,3.2842,0.21745,0.64877,3.2906,0.26081,0.21534,3.6674,0.30597,-0.15115,3.8134,0.37547,-0.45432,3.9248,0.3419,-0.5423,3.901,0.35469,0.20023,3.571,0.43055,-0.16545,3.677,0.46704,-0.47068,3.7991,0.387,-0.53205,3.7081,0.34994,0.71294,3.4871,0.16804,0.1249,3.7608,0.14954,0.15985,3.7318,0.1651,0.68508,3.2979,0.20784,0.67301,3.2707
44,0.31222,0.20833,3.6547,0.33403,0.49904,3.5629,0.35543,0.78224,3.4591,0.30566,0.90999,3.4179,0.23623,0.73449,3.6209,0.19437,0.47374,3.7011,0.18192,0.2272,3.7312,0.17495,0.16977,3.7378,0.46634,0.66616,3.3885,0.49591,0.46748,3.3159,0.28077,0.61483,3.2809,0.21045,0.66232,3.2937,0.26189,0.21265,3.6659,0.30595,-0.15128,3.8137,0.37429,-0.4557,3.9263,0.35546,-0.54792,3.8932,0.35667,0.19892,3.5713,0.43076,-0.16574,3.6767,0.46678,-0.47141,3.7993,0.38711,-0.53289,3.708,0.35026,0.71269,3.4872,0.1814,0.11814,3.7577,0.15187,0.17293,3.7334,0.15632,0.69504,3.3028,0.21172,0.68939,3.2854
