,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.26712,0.25659,3.9159,0.29602,0.57803,3.9064,0.32263,0.88961,3.8811,0.2939,1.0286,3.9035,0.16468,0.7376,4.0041,0.14412,0.47124,4.0803,0.16412,0.32107,3.8314,0.20746,0.25689,3.7274,0.42159,0.7383,3.772,0.47367,0.51037,3.7369,0.26968,0.31606,3.7018,0.20371,0.26743,3.7213,0.22387,0.24798,3.9127,0.20786,-0.10817,3.9925,0.24179,-0.48929,4.0586,0.16367,-0.53374,3.939,0.30456,0.2592,3.83,0.37396,-0.13162,3.8023,0.41173,-0.51401,3.8707,0.39197,-0.6062,3.8095,0.31621,0.81299,3.8902,0.24375,0.2702,3.6877,0.17546,0.25408,3.6922,0.15969,0.24842,3.7377,0.16469,0.28374,3.7017
1,0.26748,0.25606,3.9148,0.29654,0.57771,3.9058,0.32341,0.88954,3.881,0.29491,1.0292,3.9028,0.16471,0.73772,4.0039,0.14246,0.47245,4.0826,0.14712,0.3724,3.8082,0.20012,0.32629,3.7474,0.42156,0.73726,3.7721,0.47218,0.509,3.7367,0.2697,0.31311,3.7018,0.20851,0.25958,3.7222,0.22388,0.24754,3.9122,0.20828,-0.10994,3.9934,0.24156,-0.48916,4.0586,0.16349,-0.53359,3.939,0.30539,0.25869,3.8283,0.37406,-0.13194,3.8026,0.41153,-0.51381,3.8708,0.39102,-0.60626,3.8118,0.31691,0.81287,3.89,0.20633,0.28039,3.6945,0.15962,0.28592,3.7069,0.15523,0.22127,3.7392,0.15879,0.26978,3.7041
2,0.26832,0.25628,3.9136,0.29681,0.57802,3.9053,0.32344,0.89004,3.881,0.29606,1.0299,3.9025,0.1685,0.74637,3.9981,0.14392,0.48189,4.0785,0.14693,0.37372,3.8072,0.19364,0.32709,3.7541,0.42183,0.73617,3.7718,0.46934,0.50706,3.7365,0.33535,0.34224,3.6866,0.27009,0.28729,3.7094,0.22452,0.24756,3.9106,0.20895,-0.11108,3.9937,0.24183,-0.48898,4.0586,0.16441,-0.53345,3.9383,0.30633,0.25908,3.8276,0.37424,-0.13169,3.8026,0.41175,-0.51395,3.8701,0.33235,-0.55793,3.7501,0.31699,0.81329,3.8898,0.20734,0.27823,3.6973,0.1511,0.29043,3.7231,0.20079,0.23238,3.7,0.25959,0.32083,3.6985
3,0.26881,0.25638,3.9132,0.29697,0.57806,3.905,0.32345,0.89006,3.8809,0.29664,1.0303,3.9026,0.16845,0.74639,3.9983,0.14262,0.48165,4.0777,0.13954,0.37282,3.8067,0.19062,0.32662,3.7509,0.4216,0.73526,3.7716,0.4662,0.50472,3.7352,0.27454,0.29771,3.7063,0.22386,0.26957,3.7239,0.22484,0.24756,3.9104,0.20923,-0.11131,3.994,0.242,-0.48841,4.059,0.1645,-0.53289,3.9388,0.30693,0.25932,3.827,0.37441,-0.13163,3.8035,0.41301,-0.51158,3.8683,0.33351,-0.55558,3.7483,0.31702,0.81332,3.8898,0.20579,0.27618,3.7,0.1291,0.34783,3.6952,0.15078,0.22113,3.7372,0.16456,0.25926,3.699
4,0.26891,0.25639,3.9131,0.29731,0.57764,3.9051,0.32447,0.88852,3.8821,0.29724,1.0297,3.9029,0.16832,0.74641,3.9984,0.14273,0.48147,4.0773,0.1408,0.37122,3.8069,0.18445,0.32758,3.7529,0.42175,0.73367,3.771,0.46327,0.50618,3.7339,0.27386,0.29706,3.7057,0.21322,0.25158,3.7232,0.2249,0.24761,3.9102,0.20963,-0.11245,3.9942,0.2411,-0.48451,4.06,0.16357,-0.52895,3.9398,0.30704,0.25932,3.8269,0.37503,-0.13316,3.8047,0.41325,-0.51189,3.8682,0.33371,-0.55581,3.7482,0.31784,0.81215,3.8905,0.18895,0.26608,3.6998,0.11173,0.33415,3.7226,0.16005,0.19966,3.756,0.22004,0.30834,3.7304
5,0.26903,0.25605,3.9134,0.29754,0.57755,3.905,0.32519,0.8889,3.8812,0.29967,1.0314,3.9025,0.16779,0.7462,3.999,0.14316,0.48023,4.0755,0.14182,0.36971,3.8052,0.18376,0.3246,3.7524,0.42146,0.73447,3.7715,0.4629,0.50637,3.7337,0.27384,0.29696,3.7051,0.21707,0.24949,3.7245,0.22528,0.2471,3.9106,0.20957,-0.11261,3.9944,0.24113,-0.48439,4.0599,0.16358,-0.52887,3.9398,0.30694,0.25907,3.8274,0.37534,-0.133,3.8048,0.41302,-0.51171,3.8682,0.33347,-0.55565,3.7483,0.31842,0.81235,3.8899,0.20402,0.2769,3.6983,0.12553,0.34404,3.7088,0.1561,0.20022,3.7599,0.25491,0.22511,3.7262
6,0.26904,0.25559,3.9131,0.29772,0.57715,3.9046,0.32537,0.88876,3.881,0.30012,1.0309,3.9025,0.16794,0.74611,3.9989,0.14321,0.48024,4.0756,0.13124,0.36897,3.8059,0.16827,0.31833,3.745,0.42143,0.73428,3.7713,0.46274,0.50655,3.7341,0.32625,0.33879,3.6886,0.26235,0.28349,3.7134,0.22523,0.24676,3.9105,0.21028,-0.11326,3.9947,0.24129,-0.48864,4.0607,0.16369,-0.53306,3.9405,0.30703,0.25849,3.8268,0.37582,-0.1353,3.8053,0.41297,-0.51155,3.8683,0.33336,-0.55549,3.7484,0.31861,0.81215,3.8897,0.20522,0.27166,3.6994,0.10003,0.32349,3.7402,0.19109,0.22615,3.7078,0.28978,0.26398,3.7145
7,0.26904,0.25554,3.9131,0.29783,0.57712,3.9046,0.32572,0.88888,3.8811,0.30003,1.0307,3.9025,0.16659,0.7449,4.0008,0.14322,0.47747,4.0736,0.1326,0.36743,3.8033,0.15519,0.30215,3.7796,0.42161,0.73416,3.7712,0.46203,0.50726,3.7335,0.26852,0.302,3.7044,0.20895,0.25758,3.7149,0.22521,0.24671,3.9106,0.21024,-0.11326,3.9949,0.24129,-0.48861,4.0606,0.16356,-0.53301,3.9406,0.30705,0.25838,3.8266,0.37574,-0.13482,3.8055,0.41251,-0.51055,3.8677,0.33278,-0.55447,3.748,0.31891,0.81222,3.8897,0.18298,0.2373,3.6978,0.098588,0.29108,3.7415,0.16571,0.23484,3.7202,0.22144,0.227,3.7124
8,0.27097,0.25475,3.9127,0.29889,0.57654,3.904,0.32603,0.88861,3.8806,0.30024,1.0308,3.9024,0.16511,0.74146,4.0033,0.14291,0.47435,4.0771,0.12508,0.37068,3.8047,0.14375,0.32431,3.7872,0.42161,0.7347,3.7715,0.46208,0.5072,3.7335,0.26839,0.30212,3.7043,0.20542,0.26089,3.7194,0.22794,0.24545,3.9101,0.21042,-0.11314,3.9949,0.24127,-0.48817,4.0604,0.16331,-0.5326,3.9406,0.30819,0.25802,3.8264,0.37581,-0.13472,3.8056,0.41233,-0.50877,3.868,0.33236,-0.55275,3.7484,0.31938,0.81189,3.8892,0.16796,0.26173,3.705,0.090531,0.31083,3.7417,0.16749,0.23585,3.7277,0.22383,0.22987,3.7164
9,0.27151,0.25437,3.9161,0.29923,0.57645,3.9048,0.32613,0.88866,3.8806,0.30039,1.0313,3.9032,0.16676,0.74152,4.0029,0.14355,0.47444,4.0766,0.12484,0.3704,3.8044,0.1569,0.31306,3.7726,0.42154,0.73506,3.7718,0.46218,0.5069,3.7334,0.26793,0.30238,3.7039,0.20067,0.26569,3.7202,0.22884,0.24539,3.9116,0.21066,-0.11309,3.9949,0.24143,-0.48828,4.0602,0.16334,-0.53281,3.9407,0.30778,0.25721,3.8333,0.37596,-0.13495,3.8058,0.41232,-0.50907,3.8685,0.33223,-0.55315,3.7491,0.31952,0.81192,3.8893,0.18762,0.25786,3.6955,0.098078,0.31409,3.7327,0.16056,0.24095,3.7276,0.2278,0.24117,3.721
