,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,0.11269,-0.7525,3.5372,0.16012,-0.46069,3.4883,0.20292,-0.18247,3.4293,0.16983,-0.067125,3.4242,0.024371,-0.27082,3.556,-0.12134,-0.40182,3.583,-0.20534,-0.50309,3.3936,-0.23018,-0.55529,3.3362,0.31335,-0.25778,3.3711,0.30861,-0.38463,3.1972,0.12465,-0.18322,3.2123,0.072919,-0.12209,3.2519,0.051283,-0.73857,3.5327,-0.19582,-0.75156,3.3127,-0.13139,-1.0573,3.4739,-0.17631,-1.0977,3.3825,0.17186,-0.7534,3.4726,0.086234,-0.76417,3.142,0.0682,-1.1012,3.2557,0.021353,-1.1406,3.1646,0.19237,-0.25132,3.4469,-0.24042,-0.60936,3.3169,-0.206,-0.56337,3.3088,0.062348,-0.10533,3.2689,0.091171,-0.10856,3.2327
38,0.11376,-0.75357,3.5392,0.15999,-0.46159,3.4887,0.20245,-0.18213,3.4284,0.16922,-0.064001,3.4259,0.024633,-0.26866,3.5598,-0.12032,-0.40158,3.5836,-0.21646,-0.5327,3.3559,-0.23147,-0.55699,3.3363,0.31188,-0.254,3.373,0.3094,-0.38086,3.1963,0.16733,-0.22277,3.1965,0.10986,-0.15146,3.2283,0.052113,-0.73972,3.5346,-0.19455,-0.75091,3.3138,-0.13255,-1.0551,3.4726,-0.17793,-1.0955,3.3816,0.17316,-0.75398,3.4748,0.086793,-0.76389,3.1443,0.069024,-1.1027,3.2586,0.021694,-1.142,3.1678,0.19211,-0.25134,3.4465,-0.24186,-0.61383,3.3118,-0.19874,-0.57093,3.3329,0.069148,-0.10685,3.2573,0.11979,-0.12682,3.2278
39,0.11187,-0.75282,3.5389,0.15902,-0.46183,3.4885,0.20227,-0.18192,3.4281,0.16932,-0.062859,3.4262,0.02441,-0.26816,3.5616,-0.13194,-0.39973,3.6033,-0.21336,-0.5267,3.3673,-0.22998,-0.55346,3.3324,0.31127,-0.25141,3.3735,0.30468,-0.37346,3.1887,0.13339,-0.16634,3.2083,0.094684,-0.12518,3.2356,0.05138,-0.73931,3.5344,-0.1952,-0.75439,3.3139,-0.1323,-1.0556,3.4739,-0.10968,-1.119,3.4414,0.16953,-0.75247,3.4742,0.084981,-0.76764,3.1436,0.071043,-1.1006,3.2587,0.033288,-1.1481,3.303,0.19179,-0.25124,3.4462,-0.2355,-0.60835,3.3113,-0.19839,-0.57007,3.3222,0.077162,-0.091659,3.2614,0.1158,-0.10051,3.2615
40,0.11187,-0.75282,3.5388,0.15896,-0.46192,3.4885,0.20226,-0.18158,3.428,0.16923,-0.058965,3.4287,0.024477,-0.26673,3.5637,-0.12714,-0.40157,3.6024,-0.21372,-0.52644,3.3672,-0.23262,-0.55451,3.338,0.31173,-0.24843,3.3748,0.30539,-0.35767,3.1902,0.13431,-0.16723,3.2089,0.094953,-0.12322,3.2443,0.051331,-0.73931,3.5342,-0.19544,-0.75332,3.3139,-0.1265,-1.064,3.4833,-0.17235,-1.1043,3.3926,0.1696,-0.75243,3.4742,0.084563,-0.76963,3.1439,0.067256,-1.0996,3.2568,0.019545,-1.1389,3.1663,0.19176,-0.25112,3.4461,-0.24267,-0.60554,3.3165,-0.20036,-0.55788,3.3271,0.064997,-0.090015,3.2663,0.10279,-0.087506,3.273
41,0.1145,-0.75143,3.5433,0.16086,-0.46114,3.4946,0.20424,-0.17859,3.435,0.16852,-0.05612,3.4311,0.025289,-0.26534,3.5652,-0.12504,-0.39762,3.5985,-0.21386,-0.52631,3.3663,-0.23316,-0.55434,3.3398,0.30721,-0.23032,3.38,0.3073,-0.35534,3.1942,0.13547,-0.16684,3.2136,0.096645,-0.12118,3.2462,0.053367,-0.73854,3.538,-0.19331,-0.75254,3.3176,-0.13069,-1.0574,3.4777,-0.17657,-1.0977,3.3869,0.17323,-0.74999,3.4798,0.084165,-0.77108,3.146,0.067983,-1.1009,3.2572,0.020189,-1.1401,3.1668,0.19361,-0.24888,3.4523,-0.23961,-0.61182,3.3058,-0.21599,-0.54098,3.3054,0.065033,-0.090062,3.2681,0.11185,-0.092027,3.2766
42,0.11446,-0.75189,3.5411,0.15971,-0.46225,3.4932,0.20213,-0.17951,3.4339,0.16832,-0.054535,3.4321,0.025399,-0.2651,3.5664,-0.12461,-0.39808,3.5961,-0.21489,-0.52703,3.3646,-0.2334,-0.55557,3.3376,0.30846,-0.23258,3.3792,0.30843,-0.35534,3.1957,0.13462,-0.16648,3.2152,0.099645,-0.11913,3.2458,0.053624,-0.73911,3.5362,-0.19429,-0.75227,3.3173,-0.12365,-1.064,3.4884,-0.16981,-1.1041,3.3978,0.17287,-0.75024,3.4771,0.083745,-0.77046,3.1466,0.067922,-1.1027,3.2584,0.019917,-1.1419,3.1681,0.19177,-0.24983,3.4511,-0.24263,-0.61311,3.3166,-0.20316,-0.55786,3.3233,0.075921,-0.078575,3.2744,0.11279,-0.093888,3.2679
43,0.1194,-0.75126,3.5352,0.16015,-0.46327,3.4912,0.20062,-0.18111,3.4328,0.16846,-0.051881,3.4367,0.025424,-0.26432,3.5671,-0.12443,-0.39898,3.5952,-0.21637,-0.52214,3.3611,-0.23329,-0.55447,3.3308,0.30876,-0.23378,3.3789,0.30862,-0.35511,3.1957,0.13672,-0.16588,3.2167,0.09911,-0.11742,3.2403,0.057934,-0.73953,3.5297,-0.1947,-0.75343,3.3173,-0.12654,-1.0624,3.4854,-0.15234,-1.1213,3.4718,0.17863,-0.74842,3.4715,0.083249,-0.77006,3.1446,0.06771,-1.1027,3.2582,0.019568,-1.1419,3.168,0.19083,-0.25117,3.4499,-0.24072,-0.6084,3.3055,-0.20039,-0.5708,3.3171,0.066507,-0.086947,3.2521,0.11575,-0.080736,3.3017
44,0.11822,-0.75102,3.536,0.16012,-0.46348,3.4928,0.20237,-0.18146,3.4375,0.16818,-0.050133,3.439,0.025319,-0.26387,3.5684,-0.12497,-0.39954,3.5946,-0.21818,-0.52126,3.3603,-0.23175,-0.55272,3.3386,0.30853,-0.22784,3.3819,0.30495,-0.35107,3.1979,0.13802,-0.16568,3.2181,0.10052,-0.11936,3.2477,0.057486,-0.73948,3.5303,-0.19487,-0.75365,3.3175,-0.12705,-1.0627,3.485,-0.17322,-1.1028,3.3943,0.17629,-0.74784,3.4726,0.083047,-0.77148,3.1453,0.067422,-1.1033,3.2583,0.019382,-1.1424,3.168,0.19193,-0.25151,3.4535,-0.24022,-0.61147,3.3143,-0.2071,-0.55005,3.3111,0.061025,-0.09511,3.2772,0.10439,-0.086441,3.267
45,0.11832,-0.75115,3.5357,0.16037,-0.46435,3.4937,0.20243,-0.18354,3.4418,0.16773,-0.049411,3.4402,0.025584,-0.26351,3.5689,-0.12461,-0.39953,3.5933,-0.21763,-0.52424,3.3606,-0.2324,-0.55243,3.3402,0.30845,-0.22578,3.3822,0.30412,-0.34879,3.1988,0.13201,-0.15797,3.2226,0.096425,-0.1132,3.2575,0.057966,-0.73995,3.5299,-0.19484,-0.75271,3.3177,-0.12593,-1.0641,3.486,-0.17234,-1.1041,3.3955,0.17621,-0.74781,3.4723,0.083084,-0.77095,3.1449,0.067307,-1.1046,3.2591,0.01904,-1.1436,3.1689,0.19211,-0.25328,3.4568,-0.24149,-0.60552,3.3178,-0.2084,-0.56436,3.3147,0.067348,-0.090554,3.2808,0.11741,-0.081606,3.306
46,0.11735,-0.75121,3.5366,0.15973,-0.46428,3.4935,0.20067,-0.18238,3.4389,0.16795,-0.045701,3.4422,0.025559,-0.26256,3.571,-0.123,-0.40116,3.592,-0.21491,-0.52981,3.361,-0.23087,-0.55575,3.3358,0.30923,-0.23055,3.38,0.30421,-0.34773,3.199,0.13555,-0.15916,3.2235,0.099415,-0.11244,3.2588,0.057171,-0.73981,3.5315,-0.19464,-0.75217,3.3178,-0.12639,-1.063,3.4849,-0.1733,-1.103,3.3948,0.17501,-0.74803,3.4729,0.083111,-0.77161,3.1451,0.068164,-1.104,3.2588,0.01939,-1.143,3.169,0.19074,-0.25256,3.4551,-0.24018,-0.61552,3.3136,-0.23579,-0.52377,3.3008,0.06711,-0.089793,3.2835,0.11881,-0.084773,3.2978
47,0.11751,-0.7505,3.5356,0.1595,-0.46405,3.4936,0.19933,-0.18172,3.4404,0.16763,-0.045934,3.4425,0.025774,-0.2618,3.5713,-0.12362,-0.40078,3.5915,-0.21509,-0.53,3.3607,-0.23188,-0.55518,3.3364,0.30912,-0.23121,3.3803,0.30416,-0.34701,3.1991,0.13776,-0.16065,3.2227,0.099185,-0.11509,3.2477,0.057213,-0.73905,3.53,-0.19502,-0.75267,3.317,-0.12596,-1.0649,3.4865,-0.17293,-1.1049,3.3964,0.1753,-0.74735,3.4721,0.083049,-0.77256,3.1446,0.068082,-1.1041,3.2588,0.019245,-1.1431,3.169,0.18977,-0.25202,3.456,-0.237,-0.61135,3.3113,-0.20894,-0.56063,3.3,0.07478,-0.09076,3.2763,0.11886,-0.077786,3.3047
48,0.11964,-0.74945,3.5337,0.15959,-0.46392,3.4936,0.19872,-0.18155,3.441,0.16734,-0.045146,3.4426,0.025887,-0.26172,3.5714,-0.1236,-0.40122,3.5908,-0.21451,-0.52695,3.3577,-0.23111,-0.55048,3.3361,0.30894,-0.23024,3.3808,0.30332,-0.34484,3.1997,0.13378,-0.15828,3.2237,0.097377,-0.11109,3.2546,0.058716,-0.73876,3.5287,-0.19461,-0.75236,3.3173,-0.12542,-1.0667,3.4876,-0.17238,-1.1067,3.3975,0.17827,-0.74521,3.4695,0.082325,-0.7735,3.1435,0.066789,-1.1082,3.265,0.017981,-1.1471,3.1752,0.18946,-0.25186,3.4563,-0.23934,-0.59932,3.3174,-0.2259,-0.50019,3.3159,0.062552,-0.083167,3.2786,0.10766,-0.080289,3.2843
49,0.11788,-0.7464,3.5341,0.15855,-0.46134,3.4963,0.19823,-0.17884,3.4482,0.16732,-0.045161,3.4426,0.025841,-0.26144,3.5715,-0.12282,-0.40348,3.5894,-0.21431,-0.5284,3.3561,-0.23252,-0.55493,3.3333,0.30874,-0.22389,3.3824,0.30323,-0.3442,3.1996,0.13671,-0.16095,3.2237,0.099275,-0.11083,3.2487,0.058156,-0.73652,3.5291,-0.19482,-0.7521,3.3174,-0.12479,-1.0676,3.4879,-0.17178,-1.1075,3.3978,0.17483,-0.7413,3.47,0.082317,-0.77373,3.1434,0.066147,-1.1077,3.2636,0.03509,-1.1512,3.2752,0.18866,-0.2491,3.4623,-0.24234,-0.61154,3.3078,-0.25742,-0.56613,3.3285,0.065003,-0.086354,3.2645,0.12196,-0.077839,3.3063
50,0.11725,-0.74681,3.5356,0.15842,-0.46148,3.4966,0.19822,-0.17899,3.4478,0.16757,-0.044373,3.4428,0.025988,-0.26064,3.5714,-0.12379,-0.40326,3.5893,-0.20448,-0.50383,3.3955,-0.22887,-0.55125,3.3345,0.30871,-0.22397,3.3824,0.30347,-0.3433,3.1996,0.13734,-0.16151,3.224,0.096281,-0.11154,3.2489,0.057676,-0.7366,3.5302,-0.19469,-0.75235,3.3177,-0.12519,-1.0666,3.4882,-0.17213,-1.1065,3.3981,0.17414,-0.74223,3.472,0.082474,-0.77374,3.1444,0.065844,-1.1076,3.2627,0.035325,-1.1509,3.275,0.18863,-0.24919,3.4622,-0.23553,-0.61296,3.3119,-0.24729,-0.5429,3.3138,0.067162,-0.078906,3.2849,0.10831,-0.074777,3.3045
51,0.11719,-0.74694,3.5359,0.15839,-0.46147,3.4966,0.19813,-0.17881,3.4475,0.1675,-0.044086,3.4436,0.02607,-0.26038,3.5714,-0.12376,-0.40324,3.5893,-0.21091,-0.54045,3.3615,-0.22992,-0.55517,3.3367,0.30857,-0.224,3.3827,0.30308,-0.34227,3.1997,0.13809,-0.16182,3.224,0.10259,-0.1145,3.2458,0.057619,-0.73665,3.5305,-0.19493,-0.75201,3.3181,-0.12551,-1.066,3.4873,-0.1724,-1.1059,3.3971,0.17411,-0.7425,3.4723,0.082458,-0.77403,3.1445,0.066455,-1.1079,3.2636,0.037665,-1.1508,3.2775,0.18856,-0.2491,3.462,-0.24151,-0.61294,3.307,-0.25657,-0.56027,3.3185,0.070057,-0.086196,3.2799,0.11209,-0.080264,3.2837
52,0.11735,-0.74658,3.5363,0.15758,-0.46225,3.499,0.19502,-0.18267,3.4527,0.16808,-0.044397,3.4442,0.025456,-0.25912,3.5729,-0.1241,-0.40312,3.5893,-0.21282,-0.53761,3.3605,-0.23183,-0.55448,3.3385,0.30879,-0.22062,3.3844,0.303,-0.34174,3.1989,0.13923,-0.16334,3.2198,0.09888,-0.11378,3.2495,0.057808,-0.73621,3.5312,-0.19425,-0.75076,3.318,-0.12756,-1.0657,3.4857,-0.14675,-1.1279,3.4673,0.17428,-0.74224,3.4726,0.082618,-0.76928,3.1451,0.066844,-1.1043,3.2596,0.018156,-1.1432,3.1696,0.1861,-0.252,3.4665,-0.23964,-0.61188,3.3061,-0.26597,-0.59387,3.3416,0.061571,-0.086621,3.2737,0.1017,-0.091001,3.2382
