,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.047665,-0.56319,3.2894,0.095947,-0.29882,3.2538,0.14453,-0.037663,3.205,0.12136,0.081335,3.1999,0.021746,-0.086907,3.3101,-0.11068,-0.28788,3.393,-0.24949,-0.35646,3.2684,-0.28297,-0.3739,3.2102,0.24961,-0.13259,3.1209,0.26594,-0.2911,2.9961,0.089437,-0.21018,2.9843,0.025157,-0.12829,2.9912,-0.0084499,-0.54674,3.2959,-0.31479,-0.51582,3.1433,-0.33264,-0.90269,3.2286,-0.39652,-0.95734,3.1325,0.10315,-0.56754,3.212,-0.047851,-0.6259,2.9019,-0.025215,-0.96995,2.9646,-0.092235,-1.0231,2.8687,0.13457,-0.10266,3.2196,-0.3152,-0.40939,3.1687,-0.27334,-0.40409,3.1985,-0.031628,-0.084887,3.0189,-0.016079,-0.11582,3.0094
16,0.047233,-0.56407,3.2886,0.095397,-0.29825,3.2541,0.14187,-0.032666,3.2082,0.1224,0.083301,3.2048,0.020774,-0.085441,3.3105,-0.11056,-0.28748,3.3925,-0.24344,-0.35576,3.261,-0.28115,-0.37292,3.2069,0.24903,-0.13295,3.1173,0.25665,-0.27732,2.9736,0.054388,-0.11238,2.9872,0.013346,-0.081741,3.0045,-0.0087047,-0.54792,3.2933,-0.31465,-0.51658,3.1433,-0.33244,-0.90246,3.2279,-0.39703,-0.95696,3.1324,0.10235,-0.5686,3.2124,-0.04735,-0.62548,2.9025,-0.025245,-0.97035,2.9644,-0.092978,-1.0233,2.8692,0.1318,-0.098881,3.2218,-0.31408,-0.41553,3.166,-0.28275,-0.42015,3.1625,-0.027819,-0.045529,3.0428,-0.030733,-0.09203,3.028
17,0.049779,-0.57936,3.2899,0.095892,-0.29917,3.2542,0.14249,-0.030098,3.2077,0.12191,0.083227,3.2082,0.020821,-0.085031,3.31,-0.097005,-0.28427,3.4019,-0.23888,-0.3523,3.2575,-0.2813,-0.37248,3.2057,0.24709,-0.13146,3.1134,0.24638,-0.25998,2.9537,0.045358,-0.098092,2.9878,0.019893,-0.047287,3.0106,-0.0091905,-0.56254,3.2923,-0.31336,-0.5151,3.1436,-0.33203,-0.90182,3.2285,-0.37452,-0.9748,3.2094,0.10826,-0.58493,3.2173,-0.046843,-0.62491,2.9035,-0.024999,-0.97109,2.9642,-0.093765,-1.0238,2.8698,0.13203,-0.097848,3.2217,-0.31399,-0.41085,3.1665,-0.28291,-0.42038,3.1642,-0.0068697,0.0073579,3.0439,0.0038863,-0.10706,3.0625
18,0.057206,-0.58745,3.2891,0.098826,-0.30046,3.2535,0.14423,-0.02554,3.2059,0.12344,0.08678,3.2123,0.020371,-0.12141,3.2998,-0.097886,-0.28549,3.4041,-0.2391,-0.3517,3.2611,-0.28436,-0.37594,3.2029,0.24383,-0.12187,3.1117,0.24886,-0.24673,2.9488,0.062398,-0.079876,2.9868,0.024812,-0.022236,3.0047,-0.0049641,-0.57452,3.2912,-0.31352,-0.51541,3.1434,-0.33201,-0.90195,3.2282,-0.39732,-0.95614,3.1333,0.11933,-0.58959,3.2166,-0.045292,-0.6232,2.9046,-0.025227,-0.97201,2.9648,-0.093672,-1.0247,2.8702,0.13355,-0.095183,3.2204,-0.3132,-0.4109,3.1678,-0.28133,-0.4216,3.1625,-0.0011261,0.026228,3.0462,-0.01687,-0.02839,3.0247
19,0.059823,-0.58978,3.2889,0.10202,-0.30292,3.2523,0.14583,-0.0256,3.204,0.12402,0.087676,3.2151,0.018638,-0.12594,3.299,-0.1083,-0.2934,3.3976,-0.24624,-0.36684,3.2751,-0.28574,-0.37547,3.2002,0.2439,-0.11708,3.1113,0.2386,-0.23502,2.9428,0.064031,-0.04883,2.9904,0.02294,0.0084426,3.024,-0.0037149,-0.57798,3.2904,-0.31311,-0.51614,3.1436,-0.33108,-0.90321,3.2294,-0.37153,-0.97826,3.2023,0.12337,-0.59051,3.217,-0.04534,-0.62337,2.9047,-0.025384,-0.97258,2.965,-0.093548,-1.0253,2.8701,0.13523,-0.095381,3.2187,-0.31276,-0.41,3.1615,-0.28043,-0.41803,3.169,0.012252,0.050813,3.0533,0.015757,-0.0021053,2.9721
20,0.060727,-0.59051,3.2882,0.10281,-0.30405,3.2515,0.1459,-0.025957,3.2033,0.12448,0.089137,3.2176,0.01813,-0.12732,3.2995,-0.11062,-0.29433,3.3967,-0.24848,-0.36686,3.2736,-0.28607,-0.37468,3.2015,0.24294,-0.11097,3.1113,0.2602,-0.22441,2.9405,0.10537,-0.075168,2.9605,0.045213,-0.00011583,3.0036,-0.0029343,-0.57963,3.2893,-0.31322,-0.51618,3.1436,-0.33203,-0.90165,3.228,-0.37474,-0.97563,3.1983,0.12414,-0.59044,3.2167,-0.047608,-0.6255,2.9018,-0.025468,-0.97175,2.9647,-0.093942,-1.0244,2.87,0.13541,-0.095733,3.218,-0.31377,-0.41396,3.1709,-0.28422,-0.42184,3.166,0.003842,0.044452,3.0389,-0.0044594,0.011115,3.0256
21,0.061393,-0.5903,3.2877,0.10549,-0.30009,3.2507,0.15169,-0.0094554,3.2014,0.11991,0.10072,3.2173,0.019206,-0.1295,3.2971,-0.11077,-0.29395,3.397,-0.24805,-0.36633,3.2731,-0.28492,-0.37493,3.207,0.24191,-0.092928,3.114,0.20759,-0.17606,2.9274,0.053786,-0.010994,3.0093,0.030356,0.027952,3.0341,-0.0023929,-0.57953,3.2888,-0.31241,-0.51589,3.1441,-0.33223,-0.90176,3.228,-0.37714,-0.97441,3.1999,0.1248,-0.58987,3.2164,-0.047621,-0.62548,2.9018,-0.02526,-0.97077,2.9641,-0.093454,-1.0235,2.8692,0.14044,-0.082437,3.2162,-0.31949,-0.41574,3.1732,-0.27815,-0.41139,3.1769,0.0066685,0.064823,3.057,0.0047425,-0.0021929,3.0756
22,0.062224,-0.58917,3.2876,0.10612,-0.30006,3.2504,0.1523,-0.011993,3.2005,0.12046,0.099363,3.22,0.019053,-0.12901,3.2975,-0.11087,-0.29359,3.3993,-0.24677,-0.36391,3.2724,-0.28407,-0.37528,3.2119,0.24239,-0.09119,3.114,0.21043,-0.17177,2.9257,0.059205,-0.0093846,3.008,0.0354,0.038496,3.0341,-0.0014982,-0.57859,3.289,-0.31227,-0.51558,3.1443,-0.33264,-0.90056,3.2271,-0.37891,-0.97248,3.1973,0.12547,-0.58812,3.216,-0.047687,-0.62532,2.9019,-0.025148,-0.97046,2.9643,-0.093338,-1.0232,2.8694,0.14099,-0.083678,3.2156,-0.31425,-0.41701,3.1704,-0.28131,-0.42063,3.167,0.01228,0.075189,3.0619,0.014696,0.0038194,3.0687
23,0.065179,-0.58348,3.286,0.10817,-0.29589,3.2506,0.15268,-0.010185,3.2016,0.12511,0.10441,3.2286,0.017623,-0.12658,3.3022,-0.11073,-0.29316,3.3993,-0.21588,-0.33699,3.2797,-0.2835,-0.37085,3.2135,0.24317,-0.062757,3.1202,0.21583,-0.15762,2.9384,0.074891,0.00039129,3.0052,0.038855,0.046007,3.0302,0.0026099,-0.5735,3.2871,-0.312,-0.5157,3.1445,-0.3294,-0.90437,3.2342,-0.37604,-0.9747,3.2162,0.12708,-0.58117,3.2146,-0.04807,-0.62676,2.9017,-0.0251,-0.9704,2.9644,-0.093111,-1.0232,2.8694,0.14167,-0.081388,3.2165,-0.31584,-0.40792,3.1705,-0.28207,-0.4156,3.167,0.011347,0.082594,3.0598,0.017455,0.030455,3.0625
24,0.064336,-0.58271,3.2861,0.10809,-0.29588,3.2506,0.15251,-0.011111,3.2017,0.13155,0.10711,3.2414,0.016808,-0.12407,3.3056,-0.11212,-0.29357,3.3987,-0.24666,-0.35235,3.264,-0.28401,-0.37493,3.2084,0.24399,-0.070166,3.1177,0.21703,-0.15761,2.9318,0.055342,0.023751,3.0169,0.023164,0.070975,3.053,0.0023831,-0.57277,3.287,-0.31218,-0.51582,3.1442,-0.3297,-0.90405,3.233,-0.37728,-0.97401,3.2137,0.12488,-0.58022,3.215,-0.047948,-0.62673,2.9019,-0.025014,-0.97021,2.9646,-0.093816,-1.0228,2.8702,0.14154,-0.081843,3.2165,-0.31453,-0.41036,3.1705,-0.28719,-0.41983,3.1652,0.033472,0.10336,3.082,-0.0092652,0.044447,3.0544
25,0.064088,-0.58207,3.2862,0.10888,-0.29288,3.252,0.15492,-0.0051184,3.2056,0.1306,0.11215,3.2426,0.01684,-0.12404,3.3056,-0.11147,-0.29197,3.3993,-0.25233,-0.36056,3.2773,-0.28624,-0.37661,3.2054,0.24399,-0.071572,3.1174,0.23227,-0.15541,2.9281,0.10032,-0.011041,2.978,0.045019,0.05234,3.0201,0.0023452,-0.5717,3.2882,-0.3122,-0.5167,3.1443,-0.32954,-0.90492,3.2334,-0.37832,-0.9742,3.2136,0.1243,-0.57948,3.2144,-0.047758,-0.62645,2.9024,-0.025004,-0.97052,2.9646,-0.094047,-1.0231,2.8705,0.14349,-0.076674,3.2196,-0.31367,-0.41182,3.1668,-0.30371,-0.41974,3.1705,0.0091181,0.087953,3.0602,-0.0061384,0.059398,3.0362
26,0.064364,-0.58138,3.2861,0.10966,-0.29129,3.252,0.15557,-0.0035568,3.2057,0.12982,0.11349,3.2434,0.017039,-0.12361,3.3057,-0.10559,-0.28755,3.4002,-0.23635,-0.35017,3.2634,-0.28498,-0.37523,3.2072,0.24401,-0.071869,3.1169,0.23078,-0.14377,2.9225,0.10013,-0.011302,2.9788,0.045849,0.056918,3.0271,0.0029122,-0.57077,3.288,-0.31184,-0.51643,3.1446,-0.33039,-0.90477,3.233,-0.37561,-0.97631,3.2131,0.12438,-0.57909,3.2143,-0.048393,-0.62671,2.9015,-0.025011,-0.9708,2.9653,-0.09421,-1.0234,2.8714,0.14421,-0.075036,3.2196,-0.32285,-0.4166,3.165,-0.29433,-0.42051,3.1581,0.0080896,0.088809,3.0655,-0.0061068,0.056553,3.0431
27,0.062833,-0.58011,3.2867,0.10941,-0.29154,3.2522,0.15563,-0.0070985,3.2063,0.12982,0.11071,3.2549,0.017074,-0.12212,3.3074,-0.10567,-0.2875,3.4003,-0.23836,-0.35166,3.2663,-0.28499,-0.37325,3.2077,0.24401,-0.071867,3.1169,0.23181,-0.095865,2.9102,0.085382,-0.0039594,2.9852,0.040831,0.064188,3.0286,0.002281,-0.56983,3.2887,-0.31181,-0.51643,3.1446,-0.33105,-0.90379,3.2319,-0.37486,-0.97674,3.2078,0.1216,-0.57755,3.2146,-0.04808,-0.62647,2.9018,-0.024905,-0.97008,2.9652,-0.094495,-1.0226,2.8716,0.14412,-0.077288,3.2201,-0.31348,-0.41785,3.1673,-0.28988,-0.41937,3.1635,-0.0031267,0.08189,3.0697,-0.015658,0.062008,3.0563
28,0.06331,-0.57764,3.2874,0.11111,-0.28637,3.2543,0.15865,0.0013863,3.2095,0.12702,0.11764,3.2553,0.017151,-0.11247,3.3131,-0.10587,-0.28787,3.4002,-0.23878,-0.35179,3.2663,-0.28516,-0.3748,3.205,0.24564,-0.068485,3.1179,0.22928,-0.13078,2.9202,0.095935,-0.0085138,2.9774,0.049115,0.063615,3.0288,0.003127,-0.5671,3.2888,-0.3118,-0.51643,3.1445,-0.33198,-0.90128,3.2294,-0.3852,-0.96829,3.2032,0.12185,-0.57535,3.2161,-0.047948,-0.62638,2.902,-0.025064,-0.96951,2.9651,-0.095322,-1.0219,2.8722,0.14681,-0.06995,3.223,-0.31359,-0.41296,3.1648,-0.28109,-0.42124,3.1597,0.0017717,0.089197,3.0676,0.028276,0.041704,3.0248
29,0.062905,-0.57706,3.2873,0.1111,-0.28603,3.2547,0.15902,0.0015056,3.2109,0.12649,0.11761,3.2595,0.017304,-0.11291,3.3124,-0.10685,-0.28709,3.4008,-0.23979,-0.35193,3.2674,-0.28581,-0.37431,3.213,0.24597,-0.067323,3.1173,0.22924,-0.13064,2.9201,0.085971,0.030994,3.0164,0.045346,0.074024,3.0354,0.0030719,-0.56666,3.2886,-0.31171,-0.5164,3.1443,-0.33238,-0.90153,3.2288,-0.37934,-0.96329,3.2342,0.12098,-0.57467,3.2161,-0.047908,-0.62637,2.9018,-0.024568,-0.96986,2.9651,-0.094877,-1.0223,2.8722,0.14708,-0.069754,3.2241,-0.31804,-0.41254,3.1771,-0.2878,-0.42061,3.1653,0.0010785,0.088406,3.069,0.013802,0.056552,3.056
30,0.063744,-0.57627,3.287,0.11165,-0.28559,3.2548,0.15924,0.0016242,3.2111,0.12535,0.1169,3.2726,0.017513,-0.1136,3.3116,-0.10641,-0.28741,3.4024,-0.23943,-0.35098,3.2684,-0.28562,-0.37375,3.2082,0.24687,-0.066833,3.1183,0.23243,-0.12323,2.9186,0.098509,0.00216,2.9688,0.053305,0.068508,3.0236,0.0036718,-0.56611,3.2882,-0.31137,-0.5163,3.1448,-0.33248,-0.9019,3.2288,-0.37864,-0.96395,3.2347,0.1222,-0.57367,3.2159,-0.04788,-0.6263,2.9019,-0.024521,-0.96994,2.9649,-0.094368,-1.0224,2.8717,0.14739,-0.069577,3.2243,-0.31639,-0.40729,3.1628,-0.28628,-0.41864,3.1664,0.0055574,0.096775,3.0616,0.030284,0.05209,3.0217
31,0.06442,-0.57482,3.287,0.11507,-0.28072,3.2566,0.16653,0.010994,3.2154,0.12793,0.12404,3.2828,0.017904,-0.11184,3.312,-0.10696,-0.28759,3.4023,-0.25133,-0.35818,3.2863,-0.28417,-0.37387,3.2082,0.24768,-0.066589,3.1183,0.23086,-0.12078,2.9182,0.097087,0.0038384,2.9702,0.054309,0.072993,3.0228,0.004544,-0.56422,3.2878,-0.31113,-0.51636,3.1446,-0.33257,-0.90199,3.2286,-0.39949,-0.95606,3.1354,0.12275,-0.57268,3.2162,-0.047826,-0.62634,2.902,-0.024389,-0.97042,2.9651,-0.094462,-1.023,2.8722,0.15369,-0.061443,3.2279,-0.31482,-0.41109,3.158,-0.29369,-0.42038,3.1588,-0.0045206,0.092022,3.0704,0.025575,0.054374,3.031
32,0.065468,-0.57239,3.2867,0.11658,-0.27757,3.2575,0.16772,0.013885,3.217,0.13006,0.12715,3.2854,0.018018,-0.11068,3.3123,-0.10802,-0.28725,3.4019,-0.24406,-0.35407,3.2731,-0.28423,-0.3743,3.208,0.25016,-0.050779,3.1264,0.23116,-0.11959,2.9313,0.097938,0.01198,2.9768,0.05429,0.0789,3.0283,0.0056486,-0.562,3.2871,-0.31161,-0.51721,3.1447,-0.33282,-0.90178,3.2282,-0.39817,-0.95626,3.1337,0.12376,-0.57019,3.2164,-0.047811,-0.62637,2.9019,-0.024385,-0.97009,2.9646,-0.092896,-1.0231,2.8703,0.15502,-0.058431,3.2294,-0.3177,-0.41043,3.1642,-0.28742,-0.42214,3.164,0.0089201,0.10371,3.0686,0.046818,0.041461,3.0115
33,0.065808,-0.57182,3.2868,0.11628,-0.27831,3.2576,0.16414,0.0069889,3.2169,0.13207,0.12227,3.2835,0.017863,-0.10958,3.3131,-0.10961,-0.28722,3.4015,-0.24576,-0.35511,3.2735,-0.2869,-0.37491,3.214,0.24988,-0.051207,3.1261,0.23449,-0.12825,2.934,0.10139,0.0089632,2.9538,0.067599,0.066204,3.0155,0.0061203,-0.56138,3.2872,-0.31131,-0.51677,3.1452,-0.33312,-0.90123,3.2274,-0.37655,-0.97037,3.2213,0.12399,-0.56975,3.2164,-0.047878,-0.62642,2.9021,-0.024383,-0.96998,2.9646,-0.093052,-1.0229,2.8704,0.15266,-0.06317,3.2294,-0.31888,-0.41384,3.1784,-0.28941,-0.42099,3.167,0.030595,0.11308,3.0494,0.064162,0.026663,3.0045
34,0.066377,-0.57075,3.287,0.11645,-0.27812,3.2578,0.16427,0.0070971,3.217,0.1264,0.12049,3.2835,0.018084,-0.1095,3.313,-0.1098,-0.28477,3.4025,-0.24523,-0.35395,3.2743,-0.28818,-0.37376,3.217,0.24985,-0.051201,3.1259,0.23522,-0.13636,2.9375,0.1029,0.01373,2.9818,0.057788,0.080359,3.0302,0.0065869,-0.56053,3.2875,-0.31145,-0.5167,3.1452,-0.33284,-0.89594,3.2252,-0.39839,-0.95038,3.1307,0.12468,-0.56853,3.2164,-0.047693,-0.62599,2.9026,-0.024258,-0.96987,2.9647,-0.04671,-1.0325,2.9881,0.15276,-0.063096,3.2295,-0.32005,-0.41521,3.1748,-0.29163,-0.42402,3.1808,0.0066964,0.11021,3.0777,-0.0045186,0.10303,3.0725
35,0.066513,-0.57042,3.2871,0.11736,-0.27581,3.2589,0.16725,0.01516,3.22,0.11958,0.12508,3.2833,0.018264,-0.10816,3.3128,-0.11003,-0.28474,3.4027,-0.26529,-0.35602,3.2356,-0.28684,-0.36998,3.2093,0.2519,-0.053125,3.1248,0.22554,-0.077485,2.9195,0.084003,0.02972,2.9845,0.051237,0.086661,3.0378,0.0066604,-0.55991,3.2877,-0.3118,-0.51668,3.145,-0.33348,-0.89681,3.2251,-0.39893,-0.95133,3.1306,0.12486,-0.5684,3.2165,-0.047742,-0.62566,2.903,-0.024213,-0.96982,2.9648,-0.037923,-1.0345,2.9883,0.15496,-0.057165,3.2319,-0.32542,-0.41079,3.1573,-0.28501,-0.41242,3.165,0.001512,0.10301,3.0904,0.014031,0.083946,3.0585
36,0.066692,-0.57026,3.287,0.11814,-0.27468,3.2599,0.16891,0.017917,3.2233,0.11743,0.12646,3.282,0.018404,-0.10994,3.3113,-0.11033,-0.28495,3.4021,-0.24479,-0.36464,3.2797,-0.28658,-0.37333,3.2086,0.25124,-0.052655,3.1243,0.22851,-0.092399,2.9212,0.085058,0.043175,3.019,0.053479,0.088416,3.0387,0.0069916,-0.55979,3.2873,-0.31192,-0.51735,3.145,-0.3338,-0.89772,3.2253,-0.39937,-0.95228,3.131,0.12499,-0.56819,3.2166,-0.04773,-0.62563,2.903,-0.024411,-0.97012,2.965,-0.037048,-1.0357,2.9876,0.15641,-0.054796,3.2346,-0.31917,-0.41776,3.1666,-0.28999,-0.42474,3.1666,0.0076499,0.11042,3.0835,0.057403,0.026707,3.0085
37,0.066618,-0.5696,3.2875,0.1183,-0.2743,3.2602,0.16913,0.017981,3.2232,0.10872,0.12137,3.2844,0.018244,-0.10805,3.3127,-0.11054,-0.28505,3.4024,-0.24684,-0.34789,3.2601,-0.28704,-0.36889,3.2122,0.25243,-0.05364,3.1236,0.22925,-0.094085,2.9206,0.094755,0.028302,2.9751,0.058447,0.086773,3.0351,0.0069791,-0.55896,3.2874,-0.31174,-0.51654,3.1455,-0.33303,-0.89633,3.2248,-0.39871,-0.95087,3.1306,0.12484,-0.56767,3.2175,-0.047681,-0.62571,2.9033,-0.024471,-0.9701,2.965,-0.093309,-1.0231,2.8711,0.15659,-0.054678,3.2346,-0.32118,-0.40888,3.1727,-0.30204,-0.41802,3.1683,0.0095295,0.11124,3.0801,-0.0045164,0.10297,3.071
