,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.62322,-0.30737,4.2038,0.69966,-0.048291,4.2305,0.76987,0.20345,4.2479,0.83435,0.35402,4.258,0.64333,0.13187,4.2988,0.4346,-0.028265,4.3361,0.25278,-0.11117,4.2534,0.19044,-0.12818,4.2071,0.89331,0.02653,4.1696,0.85499,0.12177,3.931,0.78149,0.32294,4.0087,0.76122,0.37849,4.0341,0.55605,-0.28699,4.1842,0.16244,-0.30655,4.0314,0.088627,-0.71054,4.0643,0.037672,-0.77868,4.0016,0.67933,-0.32425,4.1482,0.47669,-0.33599,3.7918,0.42756,-0.77808,3.7572,0.38635,-0.84759,3.6514,0.75244,0.14072,4.2461,0.14802,-0.16854,4.1686,0.14987,-0.14561,4.1667,0.74573,0.43055,4.0191,0.76106,0.38612,3.9886
36,0.6231,-0.30734,4.204,0.69971,-0.048139,4.2308,0.77092,0.20468,4.2478,0.83549,0.3556,4.259,0.64401,0.1325,4.2987,0.4358,-0.026816,4.3401,0.25257,-0.11112,4.2535,0.20096,-0.1269,4.2137,0.89289,0.026575,4.1696,0.85893,0.12479,3.9317,0.7876,0.31808,4.0103,0.76318,0.37171,4.0496,0.55561,-0.28629,4.1845,0.1619,-0.30676,4.0323,0.087409,-0.70939,4.0613,0.037621,-0.77856,3.9994,0.67933,-0.32446,4.1485,0.46515,-0.38232,3.7688,0.42428,-0.79377,3.7577,0.38304,-0.86309,3.6519,0.75322,0.14165,4.2461,0.14979,-0.15609,4.1784,0.14252,-0.16879,4.1745,0.73491,0.43942,4.0498,0.76421,0.4131,3.9918
37,0.62308,-0.30734,4.204,0.69978,-0.047931,4.2309,0.77182,0.20617,4.248,0.83397,0.35736,4.2573,0.64565,0.13246,4.2973,0.43693,-0.025937,4.3394,0.25114,-0.11135,4.2524,0.1809,-0.1375,4.1881,0.88694,0.0271,4.1689,0.86322,0.12972,3.9382,0.79041,0.3186,4.0083,0.76417,0.38395,4.0461,0.5552,-0.28586,4.1841,0.16136,-0.30728,4.0325,0.086371,-0.72082,4.0549,0.040248,-0.79172,3.9916,0.67944,-0.32456,4.1486,0.46568,-0.38236,3.7686,0.42425,-0.79403,3.7577,0.38225,-0.86337,3.6523,0.75394,0.14283,4.2463,0.14808,-0.18004,4.1706,0.14229,-0.17993,4.168,0.74753,0.43816,4.0388,0.77192,0.37916,3.9886
38,0.62199,-0.30794,4.207,0.6995,-0.048053,4.2319,0.77191,0.20626,4.248,0.83379,0.35793,4.2584,0.64603,0.13209,4.2962,0.43794,-0.0275,4.3373,0.25134,-0.11248,4.2522,0.23651,-0.12419,4.2413,0.88725,0.027371,4.1686,0.86209,0.12854,3.9377,0.79149,0.31994,4.0117,0.76637,0.38513,4.0455,0.554,-0.28548,4.1869,0.16685,-0.30125,4.0368,0.086395,-0.71914,4.0536,0.039755,-0.79042,3.9924,0.67855,-0.32582,4.1514,0.47041,-0.35331,3.7708,0.42432,-0.79406,3.7577,0.38224,-0.86299,3.6519,0.75399,0.14289,4.2463,0.14836,-0.16321,4.1783,0.28328,-0.17469,4.2506,0.73838,0.44371,4.0388,0.77026,0.39424,3.9914
39,0.62135,-0.30807,4.2072,0.69916,-0.048214,4.2322,0.77192,0.20624,4.248,0.83332,0.3593,4.2626,0.64653,0.13239,4.2964,0.44111,-0.017253,4.3654,0.24951,-0.11279,4.2487,0.22411,-0.12951,4.2295,0.8875,0.026898,4.1689,0.86331,0.12924,3.9405,0.78968,0.32353,4.0242,0.76965,0.38418,4.0479,0.55286,-0.28527,4.1864,0.16186,-0.30322,4.0366,0.085878,-0.71844,4.0541,0.038562,-0.78915,3.9921,0.67804,-0.32618,4.1522,0.47131,-0.3509,3.7726,0.42756,-0.78513,3.7558,0.38551,-0.85419,3.6499,0.75399,0.14287,4.2464,0.15504,-0.16107,4.1764,0.14825,-0.18024,4.1755,0.7573,0.43958,4.0518,0.77257,0.37554,3.9759
40,0.61382,-0.30572,4.2097,0.6979,-0.046894,4.2333,0.77375,0.20812,4.2482,0.83469,0.36081,4.2609,0.64691,0.13277,4.2962,0.43853,-0.023618,4.3443,0.24541,-0.11262,4.2394,0.21755,-0.13287,4.2191,0.88439,0.028081,4.1688,0.8635,0.13155,3.9381,0.78717,0.35672,4.0448,0.76829,0.4078,4.0741,0.54382,-0.28038,4.1902,0.17325,-0.29746,4.0405,0.084938,-0.70779,4.0534,0.045958,-0.77824,3.9475,0.67211,-0.32551,4.1536,0.47364,-0.34548,3.7779,0.42921,-0.7782,3.7549,0.38682,-0.84753,3.6494,0.75491,0.14442,4.2468,0.15485,-0.15938,4.1682,0.28491,-0.18549,4.2533,0.75631,0.41887,4.1148,0.76942,0.43646,4.0233
41,0.61494,-0.30593,4.211,0.70002,-0.044993,4.2345,0.7808,0.21529,4.2477,0.83715,0.36897,4.2583,0.64743,0.13286,4.2957,0.43918,-0.023668,4.3439,0.24499,-0.11074,4.2402,0.22317,-0.12515,4.2243,0.88331,0.027987,4.1683,0.86344,0.13158,3.9379,0.79635,0.31982,4.0049,0.77796,0.3844,4.045,0.54435,-0.28036,4.1906,0.16628,-0.30063,4.0363,0.0846,-0.70537,4.0533,0.045273,-0.77556,3.9472,0.67417,-0.32613,4.1559,0.47407,-0.34343,3.7783,0.42297,-0.78606,3.7639,0.3803,-0.85506,3.6582,0.76075,0.15028,4.247,0.15852,-0.14864,4.1612,0.15871,-0.16777,4.1495,0.75995,0.44482,4.0661,0.77507,0.41896,4.0054
42,0.61609,-0.30538,4.2137,0.70208,-0.041072,4.2368,0.78467,0.22324,4.2482,0.83993,0.3716,4.2602,0.64804,0.13366,4.2967,0.43931,-0.023234,4.3426,0.24508,-0.11053,4.2402,0.20964,-0.13049,4.2144,0.8855,0.021919,4.1709,0.86355,0.13144,3.9377,0.7996,0.32559,4.0034,0.77339,0.39148,4.0444,0.54474,-0.27922,4.1935,0.16231,-0.30238,4.0357,0.086351,-0.70578,4.0581,0.048047,-0.77551,3.9509,0.6762,-0.32613,4.1584,0.47392,-0.34283,3.7781,0.42132,-0.78527,3.7595,0.3797,-0.85381,3.6527,0.76435,0.15741,4.248,0.14795,-0.17416,4.1671,0.15267,-0.18439,4.14,0.75294,0.45354,4.0288,0.78174,0.39695,3.9904
43,0.61496,-0.30427,4.2152,0.70162,-0.040542,4.2376,0.78459,0.22307,4.2484,0.83784,0.37107,4.2595,0.6473,0.13586,4.3007,0.43821,-0.023066,4.3401,0.24577,-0.11098,4.2415,0.22752,-0.13045,4.2363,0.88548,0.022359,4.1706,0.86587,0.13138,3.9408,0.80449,0.31634,3.9855,0.77802,0.39262,4.0345,0.54444,-0.2783,4.1945,0.16147,-0.30291,4.0356,0.086162,-0.70293,4.0578,0.046769,-0.77264,3.951,0.67395,-0.32482,4.1604,0.46691,-0.37292,3.7747,0.4224,-0.79186,3.7571,0.37968,-0.86028,3.6508,0.76425,0.15738,4.2482,0.14625,-0.16869,4.1723,0.1457,-0.17754,4.1567,0.76158,0.45586,4.0398,0.7793,0.41035,3.9948
44,0.61527,-0.30404,4.2161,0.70243,-0.038173,4.2388,0.78609,0.22742,4.2492,0.83831,0.37236,4.2653,0.64786,0.13576,4.2997,0.43861,-0.022752,4.3397,0.24547,-0.11083,4.2417,0.22429,-0.12621,4.2321,0.87846,0.027817,4.1647,0.8565,0.17265,3.941,0.79494,0.34717,3.9953,0.77784,0.40094,4.0528,0.54452,-0.27801,4.1952,0.16078,-0.30377,4.036,0.088003,-0.70239,4.0623,0.045541,-0.77193,3.9571,0.67457,-0.32465,4.1613,0.47505,-0.34723,3.7824,0.42367,-0.78979,3.7568,0.37788,-0.85804,3.652,0.76564,0.16136,4.2491,0.15352,-0.16262,4.1631,0.15673,-0.17399,4.147,0.76388,0.45563,4.0521,0.78636,0.42438,4.0128
