,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.033666,0.071987,4.2032,0.054113,0.3281,4.1368,0.075794,0.58166,4.056,0.0556,0.69863,4.0298,-0.090813,0.49915,4.1825,-0.1158,0.29558,4.2547,-0.12531,0.071548,4.2749,-0.1292,0.0085364,4.278,0.19238,0.47909,4.0568,0.19782,0.29045,4.0024,0.074273,0.3869,3.9063,0.040213,0.44037,3.8615,-0.02692,0.075572,4.197,0.0039549,-0.21306,4.3012,0.023883,-0.48448,4.4501,0.06604,-0.58838,4.4102,0.093724,0.067627,4.1494,0.11279,-0.25564,4.2532,0.14739,-0.51776,4.385,0.11184,-0.58571,4.3888,0.070242,0.51842,4.0784,-0.13599,-0.044318,4.3023,-0.12059,-0.038222,4.2785,-0.00039247,0.45701,3.8072,0.036764,0.44426,3.8592
6,0.03436,0.070829,4.2023,0.055342,0.32891,4.134,0.077255,0.58552,4.0516,0.055759,0.69885,4.0299,-0.09013,0.49749,4.1827,-0.11764,0.29907,4.2531,-0.12918,0.077849,4.2718,-0.12973,0.012537,4.2763,0.19077,0.4793,4.0598,0.19733,0.2904,4.002,0.072262,0.38372,3.9047,0.059284,0.43941,3.8879,-0.027002,0.073602,4.196,0.0015133,-0.20879,4.3008,0.019561,-0.47616,4.4538,0.062689,-0.57972,4.4118,0.095345,0.066929,4.1484,0.11365,-0.19017,4.2164,0.14742,-0.51049,4.3819,0.1111,-0.58531,4.3889,0.071748,0.52159,4.0743,-0.13625,-0.050312,4.3108,-0.12254,-0.008852,4.2445,0.010107,0.46922,3.8327,0.055997,0.45514,3.8615
7,0.034027,0.068666,4.2011,0.055907,0.32856,4.1317,0.078616,0.58653,4.0488,0.05798,0.70226,4.024,-0.089298,0.49632,4.1813,-0.11818,0.29877,4.2518,-0.12931,0.071378,4.2657,-0.128,0.0065124,4.2661,0.19017,0.47721,4.0559,0.18864,0.29846,3.9888,0.061671,0.39016,3.8926,0.06731,0.44438,3.9002,-0.027572,0.070626,4.1933,0.006678,-0.23777,4.3093,0.017319,-0.50546,4.4603,0.067266,-0.59477,4.417,0.095161,0.065419,4.1483,0.10057,-0.24525,4.2609,0.15362,-0.51147,4.3788,0.098961,-0.58481,4.4015,0.072917,0.52232,4.0715,-0.13606,-0.050242,4.3048,-0.11046,-0.0053535,4.227,0.042171,0.47607,3.8887,0.077544,0.43022,3.8824
8,0.034012,0.068739,4.2008,0.058067,0.32845,4.1299,0.085146,0.58501,4.046,0.057611,0.70304,4.0228,-0.087488,0.49543,4.1773,-0.11816,0.29884,4.2478,-0.1295,0.071106,4.2668,-0.12858,0.010711,4.2689,0.19135,0.4773,4.05,0.18712,0.29794,3.9842,0.082845,0.42199,3.8989,0.059859,0.4634,3.8891,-0.027662,0.070997,4.1927,-0.001554,-0.21854,4.3032,0.02235,-0.47567,4.446,0.062528,-0.5812,4.4171,0.095169,0.065398,4.1483,0.10664,-0.25838,4.27,0.15246,-0.52803,4.3834,0.098187,-0.58477,4.4016,0.078158,0.52136,4.0689,-0.12975,-0.038319,4.2903,-0.11257,0.015293,4.2341,0.015355,0.51123,3.834,0.03327,0.48273,3.8853
9,0.034077,0.06731,4.1984,0.060237,0.32784,4.1273,0.088757,0.58514,4.0442,0.057368,0.70298,4.0223,-0.10141,0.49198,4.1853,-0.11835,0.29933,4.2473,-0.12935,0.069995,4.2666,-0.12922,0.014235,4.2669,0.1921,0.47579,4.0453,0.18707,0.30352,3.9717,0.077531,0.42871,3.8963,0.07058,0.4579,3.8906,-0.027574,0.069106,4.1869,0.011047,-0.25808,4.3311,0.024542,-0.51912,4.4683,0.058035,-0.60449,4.4218,0.095217,0.064496,4.1481,0.10716,-0.25627,4.264,0.14023,-0.53447,4.3786,0.10019,-0.59131,4.3965,0.081482,0.52133,4.0669,-0.1241,-0.050173,4.2988,-0.10789,0.02001,4.2397,0.049249,0.49793,3.8607,0.06763,0.45713,3.8815
10,0.034119,0.06686,4.1979,0.060433,0.32776,4.1269,0.088798,0.5852,4.0441,0.05749,0.70408,4.0217,-0.088714,0.49797,4.1704,-0.11839,0.29946,4.2473,-0.12972,0.069588,4.2658,-0.12492,0.0053438,4.2659,0.19138,0.47464,4.0435,0.1851,0.30341,3.9709,0.077938,0.4301,3.8945,0.076953,0.44781,3.8972,-0.02766,0.069005,4.1864,-0.0054924,-0.22256,4.3117,0.027137,-0.53047,4.4667,0.060871,-0.60398,4.4163,0.095433,0.063602,4.1479,0.10621,-0.19184,4.221,0.1435,-0.51137,4.3743,0.10223,-0.5909,4.3913,0.081563,0.52138,4.0667,-0.10607,-0.061735,4.2838,-0.11112,-0.038014,4.2533,0.046795,0.49723,3.87,0.078304,0.45023,3.8858
11,0.034667,0.067448,4.1964,0.060956,0.32749,4.1262,0.089119,0.584,4.044,0.057184,0.70527,4.0199,-0.091145,0.49875,4.1745,-0.11913,0.29881,4.2479,-0.12946,0.069503,4.2644,-0.12242,0.0061759,4.2578,0.19082,0.47462,4.0425,0.18191,0.30823,3.9579,0.076643,0.43915,3.8869,0.082325,0.4443,3.89,-0.027238,0.068889,4.1853,0.0044467,-0.2407,4.3117,0.017766,-0.49485,4.4605,0.05397,-0.58072,4.4202,0.096073,0.065108,4.1465,0.12595,-0.27517,4.2648,0.13937,-0.54023,4.3947,0.091938,-0.60072,4.3988,0.081936,0.52053,4.0665,-0.11562,-0.049889,4.2745,-0.097366,0.014933,4.2184,0.047119,0.49873,3.8587,0.086733,0.4455,3.8818
12,0.034502,0.067287,4.1987,0.061363,0.32748,4.1268,0.08967,0.584,4.0441,0.056963,0.70559,4.0199,-0.093393,0.49978,4.1806,-0.1199,0.29751,4.2527,-0.13034,0.066187,4.2705,-0.12661,0.0043091,4.2777,0.1892,0.47465,4.0414,0.17764,0.31083,3.9514,0.073324,0.44587,3.8883,0.081803,0.44951,3.8964,-0.02676,0.068605,4.1883,0.002139,-0.22082,4.3117,0.019668,-0.50182,4.4753,0.051099,-0.5721,4.4161,0.095277,0.065018,4.1491,0.12337,-0.27431,4.2703,0.14866,-0.58974,4.4191,0.062733,-0.59644,4.3903,0.082471,0.52052,4.0667,-0.12371,-0.050009,4.2848,-0.10871,0.007776,4.2487,0.063319,0.48568,3.8807,0.075992,0.45193,3.8843
13,0.034391,0.067113,4.1988,0.061166,0.32737,4.1268,0.088914,0.58388,4.0443,0.056988,0.70754,4.0172,-0.093626,0.49988,4.1805,-0.1203,0.29642,4.2531,-0.13061,0.066398,4.2699,-0.13529,0.0052129,4.2805,0.18691,0.47292,4.0356,0.17588,0.30809,3.9477,0.076663,0.4486,3.8892,0.07982,0.45321,3.89,-0.026708,0.068638,4.1881,0.00010561,-0.22027,4.315,0.022538,-0.50875,4.4732,0.043402,-0.60063,4.4327,0.0945,0.063912,4.1504,0.12506,-0.27064,4.2634,0.15107,-0.5295,4.4027,0.093328,-0.58842,4.4027,0.081934,0.5204,4.0668,-0.12372,-0.050021,4.2858,-0.11455,0.0085306,4.2567,0.047111,0.50919,3.8582,0.063222,0.48484,3.8741
14,0.03434,0.067703,4.1982,0.06131,0.32734,4.1267,0.089529,0.58299,4.0448,0.056691,0.70772,4.017,-0.10058,0.4982,4.1869,-0.12035,0.29614,4.2533,-0.1271,0.067095,4.2636,-0.12524,0.014116,4.2615,0.18632,0.47271,4.035,0.17432,0.30849,3.946,0.076889,0.45074,3.889,0.085941,0.44407,3.898,-0.026722,0.068623,4.1874,0.00033068,-0.21079,4.3021,0.020593,-0.5017,4.4641,0.046613,-0.59793,4.4329,0.094465,0.066002,4.1497,0.12488,-0.27041,4.2635,0.14954,-0.53041,4.401,0.092987,-0.58809,4.4031,0.0824,0.51984,4.0671,-0.10312,-0.05338,4.2425,-0.09859,-0.020366,4.2153,0.065126,0.48947,3.8827,0.087342,0.44918,3.886
