,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.024382,-0.118,3.096,-0.043243,0.12322,3.0478,-0.060597,0.36042,2.9912,-0.053807,0.47952,2.9707,-0.16062,0.2462,2.9193,-0.19298,0.024396,2.9389,-0.1831,-0.16814,2.947,-0.16732,-0.21337,2.9584,0.056542,0.29128,3.086,0.13531,0.11277,3.1027,0.12692,0.2433,2.9521,0.11395,0.28786,2.9213,-0.069253,-0.1239,3.0274,-0.14044,-0.42252,3.1101,-0.1638,-0.74262,3.2741,-0.12937,-0.7974,3.2794,0.020994,-0.11005,3.1052,-0.042705,-0.47257,3.3141,-0.067154,-0.72238,3.4027,-0.072936,-0.77961,3.3528,-0.056294,0.30169,3.0071,-0.16041,-0.27472,2.962,-0.19786,-0.23687,2.9356,0.12393,0.31534,2.8673,0.13707,0.28496,2.8681
11,-0.024431,-0.11798,3.0959,-0.043277,0.12347,3.0479,-0.06075,0.36118,2.9915,-0.055206,0.48047,2.9712,-0.16081,0.24638,2.9189,-0.19313,0.024295,2.9387,-0.18332,-0.16803,2.9463,-0.16737,-0.23185,2.9598,0.055956,0.2924,3.0849,0.14304,0.11837,3.0752,0.12047,0.26364,2.9414,0.10494,0.30548,2.9112,-0.069261,-0.12385,3.0274,-0.14167,-0.42268,3.1087,-0.16701,-0.74366,3.2709,-0.12761,-0.79827,3.279,0.020848,-0.11006,3.1048,-0.012941,-0.40497,3.2595,-0.066987,-0.7176,3.4002,-0.073328,-0.78006,3.3527,-0.056418,0.30232,3.0074,-0.16341,-0.29237,2.9695,-0.1998,-0.23996,2.9388,0.11313,0.33629,2.8587,0.13432,0.30024,2.8766
12,-0.024534,-0.11792,3.0956,-0.043342,0.12359,3.0478,-0.060895,0.36138,2.9916,-0.055995,0.48072,2.9712,-0.16095,0.24645,2.9188,-0.19308,0.024041,2.9386,-0.18334,-0.16801,2.946,-0.16972,-0.21413,2.9597,0.054712,0.2945,3.0815,0.14403,0.12153,3.068,0.11809,0.26917,2.9377,0.094644,0.31921,2.9101,-0.069425,-0.12377,3.0271,-0.14175,-0.42267,3.1083,-0.17023,-0.70945,3.2643,-0.13744,-0.77923,3.2711,0.020799,-0.11,3.1043,-0.012644,-0.40392,3.2589,-0.067496,-0.71859,3.4008,-0.072821,-0.77909,3.356,-0.056544,0.30251,3.0074,-0.16653,-0.27582,2.9629,-0.19792,-0.23918,2.9358,0.10421,0.35014,2.853,0.11945,0.3153,2.874
13,-0.024525,-0.1179,3.0955,-0.043272,0.12374,3.0479,-0.060803,0.36162,2.9916,-0.057942,0.48106,2.9713,-0.16122,0.24648,2.9186,-0.19334,0.024093,2.938,-0.18352,-0.16793,2.9457,-0.16817,-0.23255,2.9622,0.053735,0.2964,3.0803,0.14583,0.12581,3.0484,0.11262,0.28307,2.9327,0.088329,0.3291,2.9065,-0.069415,-0.12347,3.027,-0.14223,-0.42268,3.1071,-0.17339,-0.74103,3.2731,-0.12921,-0.79858,3.2793,0.02082,-0.11007,3.1043,-0.012817,-0.40397,3.2594,-0.067826,-0.72114,3.4031,-0.072907,-0.77834,3.355,-0.056459,0.30274,3.0074,-0.16356,-0.29261,2.9719,-0.2006,-0.23772,2.9428,0.094469,0.3632,2.847,0.11319,0.31793,2.8773
14,-0.02464,-0.11791,3.0954,-0.043304,0.12379,3.0478,-0.06083,0.36171,2.9915,-0.059223,0.48116,2.9712,-0.16136,0.24657,2.9185,-0.19343,0.024048,2.9379,-0.18401,-0.16806,2.9449,-0.16889,-0.2307,2.9614,0.05268,0.29833,3.0769,0.14757,0.12902,3.0476,0.10602,0.28812,2.9377,0.084157,0.33736,2.9056,-0.069683,-0.12331,3.0268,-0.142,-0.42257,3.1071,-0.17228,-0.74164,3.272,-0.13034,-0.79851,3.2754,0.02078,-0.11025,3.104,-0.012225,-0.40206,3.2581,-0.068222,-0.72105,3.4025,-0.07287,-0.77875,3.3548,-0.056489,0.30281,3.0074,-0.16895,-0.29167,2.9698,-0.20055,-0.24388,2.9412,0.088027,0.37626,2.8571,0.10763,0.33529,2.8683
15,-0.024695,-0.11775,3.0952,-0.043475,0.12394,3.0476,-0.061325,0.3618,2.9911,-0.060544,0.48133,2.9708,-0.16219,0.24579,2.9179,-0.19377,0.024473,2.9376,-0.18406,-0.16761,2.9448,-0.16875,-0.23046,2.9602,0.052213,0.29911,3.072,0.15563,0.13769,3.0243,0.097985,0.31542,2.9062,0.076967,0.34914,2.8896,-0.069854,-0.12319,3.0267,-0.14186,-0.42253,3.107,-0.16467,-0.7418,3.2727,-0.13119,-0.79796,3.276,0.020883,-0.10997,3.1037,-0.012076,-0.40199,3.2582,-0.068286,-0.72114,3.4023,-0.071501,-0.77935,3.3546,-0.056884,0.30294,3.007,-0.16673,-0.29236,2.9664,-0.20083,-0.23838,2.9387,0.077428,0.3788,2.8409,0.043473,0.3385,2.9065
16,-0.024916,-0.1174,3.0948,-0.043575,0.1241,3.0475,-0.061378,0.36183,2.991,-0.061551,0.48129,2.9707,-0.16241,0.2458,2.9177,-0.19401,0.024627,2.9372,-0.18453,-0.16746,2.9445,-0.16988,-0.22753,2.9619,0.051508,0.3011,3.0591,0.14122,0.12835,3.0495,0.097932,0.31469,2.9072,0.07261,0.35179,2.8939,-0.070651,-0.12285,3.0264,-0.14147,-0.42264,3.1063,-0.16398,-0.74207,3.2717,-0.13127,-0.79781,3.276,0.021134,-0.10943,3.1029,-0.011469,-0.4009,3.2574,-0.068241,-0.72102,3.4024,-0.072664,-0.77852,3.3565,-0.05695,0.303,3.007,-0.16338,-0.29049,2.9728,-0.19919,-0.24288,2.9332,0.074717,0.37869,2.853,0.04018,0.34372,2.8981
17,-0.025585,-0.11688,3.0942,-0.044141,0.12457,3.0469,-0.061941,0.36218,2.9903,-0.062912,0.48181,2.9702,-0.16291,0.24584,2.9174,-0.195,0.025999,2.9369,-0.18488,-0.16607,2.9441,-0.17084,-0.23055,2.9614,0.052235,0.30018,3.0554,0.15507,0.1355,3.0271,0.095258,0.30332,2.9352,0.067529,0.35321,2.8983,-0.072418,-0.12219,3.026,-0.14083,-0.42249,3.1053,-0.17082,-0.74341,3.2671,-0.13015,-0.79693,3.2774,0.021134,-0.10892,3.102,-0.04612,-0.47402,3.311,-0.06794,-0.72209,3.4046,-0.073333,-0.77839,3.3551,-0.057519,0.30338,3.0063,-0.16694,-0.29263,2.972,-0.19984,-0.23242,2.9343,0.063664,0.38729,2.8463,0.028494,0.34823,2.9011
18,-0.025624,-0.11675,3.094,-0.044568,0.12492,3.0464,-0.063209,0.36278,2.9891,-0.064191,0.48278,2.9697,-0.16335,0.24583,2.9172,-0.19567,0.026213,2.9368,-0.18492,-0.16581,2.944,-0.16834,-0.21209,2.9584,0.051598,0.30059,3.0517,0.15387,0.1353,3.0266,0.091916,0.30484,2.9279,0.064798,0.3554,2.8954,-0.072636,-0.12211,3.026,-0.14076,-0.42257,3.105,-0.17112,-0.74344,3.2669,-0.13023,-0.79693,3.2774,0.02147,-0.10866,3.1013,-0.0090572,-0.40176,3.2595,-0.067017,-0.71424,3.4014,-0.072445,-0.77703,3.3575,-0.058543,0.30393,3.0053,-0.16377,-0.27643,2.9623,-0.20124,-0.21912,2.9361,0.064796,0.39115,2.8368,0.025186,0.35098,2.8946
19,-0.025977,-0.11647,3.0933,-0.045215,0.12512,3.0459,-0.064259,0.36278,2.9886,-0.06568,0.483,2.9695,-0.16383,0.24533,2.9166,-0.19674,0.026288,2.9366,-0.18498,-0.16568,2.9439,-0.17241,-0.22986,2.9598,0.051054,0.30119,3.0483,0.15277,0.13547,3.0246,0.09248,0.3035,2.934,0.061995,0.35876,2.9017,-0.073337,-0.12192,3.0255,-0.14054,-0.42243,3.105,-0.17176,-0.74325,3.2667,-0.12932,-0.79748,3.2759,0.021508,-0.10831,3.1004,-0.0090339,-0.40173,3.2595,-0.068929,-0.72062,3.4008,-0.072446,-0.77864,3.3568,-0.059495,0.30399,3.0048,-0.17234,-0.29112,2.9699,-0.20241,-0.26124,2.9454,0.060347,0.39862,2.848,0.026836,0.35237,2.8989
20,-0.02729,-0.11578,3.0922,-0.046379,0.12563,3.0448,-0.065231,0.36301,2.9875,-0.066801,0.48349,2.9689,-0.16398,0.24525,2.9165,-0.19747,0.026948,2.9361,-0.18536,-0.16501,2.9433,-0.17214,-0.22972,2.9608,0.050858,0.30169,3.0468,0.15262,0.1362,3.0201,0.090031,0.30782,2.9292,0.060072,0.36391,2.9036,-0.075456,-0.12099,3.0243,-0.14094,-0.42172,3.1042,-0.17134,-0.74249,3.2662,-0.12858,-0.79801,3.2756,0.020926,-0.10793,3.0996,-0.015722,-0.41322,3.2658,-0.069048,-0.72275,3.4014,-0.073008,-0.78042,3.3562,-0.06053,0.30429,3.0037,-0.1758,-0.29055,2.9687,-0.20063,-0.23061,2.9366,0.058183,0.40272,2.8517,0.020889,0.354,2.9025
21,-0.027428,-0.11579,3.0921,-0.046459,0.12571,3.0447,-0.065229,0.36317,2.9872,-0.068378,0.4837,2.9687,-0.16388,0.2454,2.9169,-0.19863,0.02701,2.9357,-0.18621,-0.16492,2.9431,-0.17216,-0.23024,2.9602,0.050633,0.30174,3.0459,0.16005,0.14112,3.0209,0.086554,0.30856,2.9318,0.06036,0.36392,2.9068,-0.075697,-0.12103,3.0245,-0.14087,-0.42193,3.1041,-0.17129,-0.74258,3.2663,-0.1276,-0.79862,3.2749,0.0208,-0.10794,3.0991,-0.013875,-0.40938,3.2632,-0.069822,-0.72562,3.4025,-0.071486,-0.78184,3.3522,-0.060558,0.30444,3.0035,-0.17485,-0.28966,2.9665,-0.201,-0.24196,2.9399,0.054384,0.41198,2.856,0.02248,0.3601,2.8931
22,-0.027706,-0.1157,3.0916,-0.046893,0.12582,3.0442,-0.065821,0.36325,2.9868,-0.070117,0.48417,2.969,-0.16416,0.24459,2.9163,-0.19913,0.02725,2.9355,-0.1867,-0.16468,2.9429,-0.17301,-0.22829,2.9589,0.050584,0.30174,3.0459,0.16339,0.14441,3.0117,0.08976,0.30687,2.9291,0.062104,0.36483,2.9087,-0.076072,-0.121,3.0241,-0.14058,-0.42215,3.1034,-0.17468,-0.74247,3.2656,-0.12804,-0.79864,3.2745,0.020702,-0.10782,3.0986,-0.011112,-0.40421,3.2597,-0.069802,-0.72515,3.4015,-0.071925,-0.78176,3.3524,-0.061116,0.30453,3.0031,-0.17688,-0.29113,2.9701,-0.20022,-0.25441,2.9414,0.054341,0.41442,2.8551,0.030835,0.35791,2.9032
