,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.2,-0.44311,3.2609,-0.26814,-0.14102,3.2598,-0.33002,0.15375,3.2474,-0.33729,0.28935,3.2383,-0.44803,0.028787,3.1538,-0.53818,-0.18865,3.1686,-0.41038,-0.31442,3.0328,-0.37292,-0.34324,2.9923,-0.19479,0.077469,3.3085,0.030338,-0.06926,3.3713,-0.080099,0.0098565,3.1084,-0.10586,0.078832,3.1066,-0.27016,-0.45359,3.1986,-0.099384,-0.48698,2.8327,-0.074362,-0.84578,2.8198,-0.014715,-0.91151,2.7152,-0.12477,-0.42328,3.2507,0.23953,-0.42357,3.0932,0.31422,-0.75644,3.1215,0.36948,-0.82407,3.0165,-0.31488,0.081049,3.2528,-0.34904,-0.3729,2.9385,-0.31716,-0.36793,3.0363,-0.14812,0.11605,3.0836,-0.12822,0.048873,3.1155
31,-0.1993,-0.44292,3.2602,-0.26703,-0.14115,3.2594,-0.32934,0.15359,3.2471,-0.33671,0.28908,3.2377,-0.44831,0.029034,3.1541,-0.54084,-0.19278,3.1658,-0.41102,-0.31602,3.0278,-0.37596,-0.34189,2.994,-0.19406,0.079196,3.3105,0.026192,-0.071372,3.3721,-0.080255,0.038707,3.1191,-0.1001,0.051367,3.1087,-0.26971,-0.45343,3.1983,-0.098198,-0.48727,2.831,-0.074372,-0.84597,2.8199,-0.01448,-0.91168,2.7155,-0.12389,-0.42299,3.2496,0.23951,-0.42355,3.0932,0.31396,-0.75601,3.1212,0.36946,-0.82362,3.0164,-0.31411,0.080857,3.2524,-0.3487,-0.37098,2.9366,-0.31875,-0.36692,3.0399,-0.13943,0.092666,3.0782,-0.12299,0.02313,3.0892
32,-0.19969,-0.44354,3.2586,-0.26635,-0.1415,3.2587,-0.32785,0.15356,3.2467,-0.33606,0.28886,3.237,-0.44884,0.029166,3.1541,-0.54239,-0.18786,3.1672,-0.4131,-0.31518,3.0273,-0.37553,-0.34001,2.9932,-0.19263,0.080087,3.3132,-0.021888,-0.064601,3.3151,-0.089127,0.028907,3.1092,-0.10095,0.024272,3.1147,-0.27028,-0.45376,3.1966,-0.097856,-0.48881,2.8296,-0.074324,-0.8463,2.8197,-0.014069,-0.91193,2.7155,-0.12422,-0.42382,3.2479,0.23998,-0.42408,3.0928,0.31404,-0.75591,3.121,0.36991,-0.82344,3.0165,-0.31289,0.080704,3.252,-0.35079,-0.37125,2.9401,-0.32287,-0.34636,3.0481,-0.13381,0.063054,3.0871,-0.11582,-0.0034417,3.0907
33,-0.20147,-0.44306,3.2576,-0.26643,-0.14141,3.2586,-0.32758,0.15374,3.2467,-0.33515,0.2885,3.2359,-0.44888,0.02907,3.1542,-0.54232,-0.18798,3.1676,-0.4052,-0.31908,3.0204,-0.37326,-0.34554,2.9911,-0.17723,0.093961,3.3408,-0.022027,-0.069555,3.3177,-0.061647,-0.06693,3.0989,-0.097991,-0.011904,3.1188,-0.27271,-0.45278,3.196,-0.097819,-0.48897,2.8294,-0.074631,-0.84663,2.8199,-0.010453,-0.91134,2.7181,-0.12569,-0.42365,3.2465,0.23993,-0.4241,3.0927,0.31409,-0.75541,3.1212,0.37388,-0.82203,3.0191,-0.31276,0.080814,3.2519,-0.3442,-0.36875,2.9374,-0.31323,-0.37457,3.0279,-0.11151,0.020879,3.1043,-0.1166,-0.036143,3.0921
34,-0.2012,-0.44313,3.2577,-0.26584,-0.14157,3.2583,-0.3268,0.15361,3.2457,-0.33451,0.28834,3.2349,-0.44899,0.028969,3.1541,-0.5424,-0.18526,3.1668,-0.41354,-0.31674,3.0242,-0.37163,-0.34362,2.9985,-0.17433,0.092585,3.3444,-0.047828,-0.099999,3.3459,-0.050653,-0.079767,3.1084,-0.10061,-0.03135,3.1205,-0.27218,-0.4528,3.1963,-0.099052,-0.48833,2.8302,-0.074709,-0.84849,2.821,-0.010012,-0.91298,2.7195,-0.12558,-0.42374,3.2464,0.24018,-0.42401,3.0922,0.31389,-0.75464,3.1208,0.3742,-0.82106,3.019,-0.31202,0.080658,3.2512,-0.34346,-0.36845,2.9266,-0.31964,-0.37126,3.0326,-0.12079,0.0052913,3.1118,-0.11511,-0.058161,3.0865
35,-0.20167,-0.4435,3.2572,-0.26584,-0.14178,3.258,-0.3266,0.15354,3.2455,-0.33263,0.28751,3.2332,-0.44906,0.028928,3.1542,-0.54087,-0.18772,3.1657,-0.41446,-0.3157,3.0269,-0.37499,-0.34295,2.9927,-0.16953,0.08486,3.3453,-0.033971,-0.10068,3.333,-0.10159,-0.037479,3.1104,-0.10293,-0.048988,3.105,-0.2728,-0.45279,3.1959,-0.098303,-0.48902,2.8296,-0.074558,-0.8495,2.821,-0.0099931,-0.91399,2.7195,-0.12598,-0.42466,3.2457,0.24051,-0.42433,3.092,0.3141,-0.75463,3.1207,0.37427,-0.82106,3.0188,-0.31186,0.080548,3.251,-0.3517,-0.37023,2.9412,-0.32114,-0.37555,3.0413,-0.097614,-0.044506,3.0884,-0.092985,-0.05274,3.0753
36,-0.2021,-0.44411,3.2565,-0.26551,-0.14217,3.2575,-0.32538,0.15328,3.2451,-0.33059,0.28711,3.2325,-0.44909,0.028963,3.1543,-0.54059,-0.18728,3.1655,-0.41833,-0.31538,3.0264,-0.37518,-0.34346,2.9935,-0.16742,0.08025,3.347,-0.033774,-0.081628,3.3815,-0.051974,-0.10921,3.1184,-0.11502,-0.082453,3.1513,-0.27303,-0.45289,3.1954,-0.097966,-0.48911,2.8293,-0.074294,-0.85071,2.8214,-0.0093997,-0.91505,2.72,-0.12672,-0.426,3.2448,0.24074,-0.42458,3.0916,0.31401,-0.75449,3.1205,0.37452,-0.82078,3.0188,-0.31091,0.080232,3.2505,-0.35157,-0.37088,2.9442,-0.3186,-0.36512,3.0352,-0.11516,-0.069266,3.1051,-0.12332,-0.091289,3.0966
37,-0.20224,-0.44438,3.2562,-0.26526,-0.14254,3.2569,-0.3247,0.15296,3.2441,-0.32754,0.28719,3.2323,-0.44902,0.029052,3.1544,-0.53903,-0.18656,3.166,-0.41841,-0.31522,3.0262,-0.37668,-0.34122,2.9872,-0.16619,0.079222,3.3508,-0.023284,-0.05849,3.4323,-0.049504,-0.11362,3.142,-0.11833,-0.094333,3.1611,-0.27307,-0.45291,3.1952,-0.10013,-0.48699,2.8324,-0.074397,-0.85099,2.8216,-0.0087577,-0.91506,2.7206,-0.127,-0.42666,3.2443,0.24079,-0.42452,3.0915,0.31423,-0.75455,3.1206,0.37548,-0.82058,3.0192,-0.31033,0.079877,3.2497,-0.35052,-0.36666,2.9468,-0.32302,-0.32674,3.0295,-0.11525,-0.083806,3.1079,-0.13468,-0.15225,3.1772
38,-0.20139,-0.44448,3.2569,-0.26451,-0.14282,3.2569,-0.32406,0.15256,3.2437,-0.32535,0.28634,3.2311,-0.44905,0.029169,3.1544,-0.54098,-0.18388,3.1655,-0.39439,-0.33631,2.9937,-0.36864,-0.34874,2.9828,-0.16609,0.078723,3.3515,-0.040315,-0.092675,3.3678,-0.053869,-0.12089,3.1233,-0.11317,-0.084165,3.1194,-0.27148,-0.45275,3.1961,-0.10069,-0.48659,2.8329,-0.074544,-0.85064,2.8214,-0.0087089,-0.9146,2.7204,-0.12663,-0.42682,3.2449,0.24078,-0.42445,3.0917,0.31457,-0.75439,3.1201,0.37601,-0.82031,3.0188,-0.30966,0.079509,3.2494,-0.34427,-0.36606,2.9267,-0.29895,-0.38351,3.0044,-0.10658,-0.078727,3.1034,-0.11801,-0.079619,3.0964
39,-0.19953,-0.44428,3.258,-0.26331,-0.14328,3.257,-0.32316,0.15152,3.2428,-0.3231,0.2853,3.2304,-0.44909,0.029061,3.1545,-0.54039,-0.1834,3.1653,-0.41132,-0.3216,3.0136,-0.37467,-0.34361,2.989,-0.16682,0.080316,3.3515,-0.03113,-0.10038,3.3594,-0.056398,-0.12283,3.1252,-0.11642,-0.084545,3.1264,-0.26941,-0.45267,3.1969,-0.10125,-0.48612,2.8333,-0.07436,-0.85058,2.8212,-0.0085248,-0.91446,2.7202,-0.12499,-0.4264,3.2465,0.24095,-0.42478,3.0915,0.31437,-0.75439,3.1203,0.37582,-0.82024,3.0189,-0.30869,0.07864,3.2488,-0.33682,-0.37451,2.9199,-0.32768,-0.35992,3.0377,-0.1282,-0.10452,3.1124,-0.13643,-0.10429,3.1055
