,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.14137,-0.037952,3.3921,0.13226,0.18302,3.2774,0.12087,0.39991,3.1518,0.13268,0.52083,3.1051,0.021654,0.29718,3.1239,-0.031723,0.10537,3.2109,0.18907,0.050415,3.1877,0.23351,0.045135,3.2148,0.25407,0.35551,3.264,0.26182,0.18922,3.3557,0.13182,0.17728,3.5348,0.15321,0.18018,3.5962,0.089069,-0.046855,3.3269,0.078352,-0.28029,3.4583,0.054218,-0.59745,3.7013,0.096493,-0.63207,3.7296,0.1913,-0.028595,3.3994,0.2039,-0.26913,3.5678,0.15824,-0.53897,3.7842,0.11896,-0.60535,3.7651,0.12417,0.34634,3.1848,0.28202,0.05003,3.2149,0.22754,0.059662,3.179,0.1953,0.1715,3.6247,0.13732,0.16154,3.5776
1,0.14231,-0.039333,3.3915,0.13222,0.18229,3.2775,0.12027,0.39919,3.1527,0.1314,0.52047,3.1055,0.025241,0.2954,3.1243,-0.031645,0.10485,3.2112,0.18751,0.049859,3.1878,0.23004,0.0435,3.2113,0.25329,0.35549,3.264,0.26163,0.18902,3.3558,0.13162,0.17707,3.535,0.15301,0.17998,3.5964,0.090727,-0.04909,3.3254,0.073492,-0.27815,3.4551,0.05112,-0.59433,3.6973,0.09103,-0.62597,3.734,0.19172,-0.029289,3.3994,0.2028,-0.26855,3.571,0.15827,-0.53872,3.7844,0.11984,-0.60562,3.7649,0.12368,0.3456,3.1855,0.28713,0.050769,3.2304,0.20909,0.082535,3.2262,0.19511,0.1713,3.6249,0.13739,0.16064,3.5782
2,0.14443,-0.040937,3.3906,0.13221,0.18157,3.2776,0.11863,0.39826,3.1541,0.12999,0.51897,3.1076,0.022919,0.29351,3.1263,-0.0323,0.10381,3.2098,0.18532,0.048643,3.1879,0.23169,0.043681,3.2165,0.2528,0.35489,3.2646,0.26229,0.18107,3.361,0.13229,0.16915,3.5401,0.15368,0.17206,3.6015,0.092469,-0.050525,3.3247,0.071553,-0.2781,3.4543,0.050375,-0.59394,3.6964,0.090139,-0.62869,3.7314,0.19402,-0.030871,3.3987,0.20139,-0.2699,3.577,0.15751,-0.53889,3.7862,0.11994,-0.60621,3.7668,0.12255,0.34471,3.1865,0.28003,0.044234,3.2227,0.21797,0.075455,3.2179,0.19585,0.16358,3.6304,0.13832,0.15598,3.5813
3,0.14522,-0.041675,3.3886,0.13203,0.18113,3.2773,0.11761,0.39774,3.155,0.12967,0.51869,3.108,0.022164,0.29311,3.1265,-0.031113,0.10168,3.2093,0.1854,0.04666,3.1889,0.22943,0.040608,3.2195,0.25216,0.35456,3.2645,0.26282,0.18495,3.3618,0.13281,0.17302,3.5409,0.1542,0.17593,3.6023,0.093186,-0.051136,3.3227,0.07087,-0.27821,3.4536,0.04961,-0.59093,3.6925,0.087757,-0.62815,3.7297,0.19481,-0.03164,3.3969,0.20096,-0.26902,3.5782,0.15458,-0.53877,3.7938,0.12007,-0.60804,3.7663,0.12176,0.34422,3.187,0.28094,0.043184,3.2272,0.22194,0.080936,3.2332,0.19646,0.1672,3.6324,0.13848,0.15712,3.5815
4,0.14548,-0.042304,3.3882,0.13174,0.18072,3.2773,0.11646,0.3976,3.1557,0.12949,0.5183,3.1082,0.021448,0.29321,3.1266,-0.030126,0.10029,3.2077,0.18272,0.045843,3.1878,0.23071,0.042056,3.2166,0.25074,0.35419,3.2634,0.2623,0.18563,3.3604,0.13229,0.17369,3.5395,0.15368,0.1766,3.6009,0.093281,-0.051506,3.3225,0.069867,-0.27781,3.4525,0.04954,-0.592,3.6926,0.089893,-0.62821,3.7286,0.1953,-0.032546,3.3962,0.19505,-0.27653,3.59,0.15437,-0.53989,3.7958,0.1197,-0.60903,3.7707,0.12078,0.34396,3.1876,0.28406,0.037355,3.2207,0.22678,0.076003,3.2205,0.19579,0.16792,3.6296,0.13836,0.15726,3.581
5,0.1457,-0.042715,3.3881,0.13164,0.18003,3.2778,0.11596,0.39672,3.1578,0.12834,0.51556,3.1101,0.020808,0.29292,3.1267,-0.029889,0.099496,3.2067,0.18321,0.045686,3.1881,0.23078,0.03861,3.2195,0.24974,0.35348,3.2621,0.26232,0.18646,3.3597,0.13231,0.17453,3.5389,0.15369,0.17743,3.6003,0.09352,-0.052075,3.3223,0.06842,-0.27744,3.4505,0.050089,-0.59414,3.6937,0.0893,-0.6301,3.7286,0.19548,-0.032818,3.3962,0.19542,-0.27553,3.5909,0.15436,-0.53959,3.7983,0.11929,-0.60861,3.7707,0.12031,0.34308,3.1892,0.28254,0.040261,3.2335,0.23583,0.066386,3.214,0.19579,0.16876,3.6288,0.1383,0.15765,3.5809
6,0.14591,-0.043291,3.387,0.13148,0.17971,3.2776,0.11569,0.39663,3.1579,0.1276,0.51501,3.1104,0.020724,0.29284,3.1269,-0.029896,0.099195,3.2057,0.18535,0.044308,3.1891,0.22884,0.040586,3.2183,0.24942,0.35335,3.2617,0.26166,0.18745,3.3559,0.13164,0.1755,3.5351,0.15303,0.17841,3.5965,0.093677,-0.053105,3.3208,0.067839,-0.27728,3.4493,0.049245,-0.59474,3.6947,0.089209,-0.63115,3.7283,0.1957,-0.033015,3.3955,0.19601,-0.27341,3.5898,0.15418,-0.53959,3.7985,0.11979,-0.60891,3.7707,0.12005,0.34296,3.1893,0.28346,0.039183,3.2379,0.2122,0.083298,3.2333,0.19512,0.16974,3.625,0.13768,0.1589,3.5789
7,0.14615,-0.043439,3.3859,0.13129,0.17967,3.2774,0.1149,0.39695,3.1584,0.12747,0.5149,3.1104,0.020488,0.29291,3.1274,-0.029554,0.098058,3.2047,0.18603,0.044908,3.1899,0.23312,0.041796,3.2189,0.24885,0.35384,3.2613,0.25672,0.16691,3.3585,0.12672,0.15503,3.5376,0.14811,0.15794,3.599,0.09399,-0.053147,3.3197,0.066879,-0.27594,3.4462,0.047885,-0.59304,3.6931,0.10687,-0.61423,3.753,0.19584,-0.033211,3.3946,0.1985,-0.2638,3.5808,0.15355,-0.53892,3.7992,0.20068,-0.60355,3.7276,0.11942,0.34315,3.1896,0.28329,0.041853,3.2271,0.21697,0.081367,3.232,0.19021,0.14931,3.6275,0.13201,0.14029,3.5799
8,0.14692,-0.044118,3.3852,0.13134,0.17944,3.2773,0.11473,0.39693,3.1586,0.12747,0.51489,3.1104,0.020488,0.29256,3.1276,-0.028856,0.097328,3.2039,0.18691,0.044313,3.1894,0.23464,0.041617,3.2133,0.2487,0.35366,3.2645,0.25932,0.17796,3.3592,0.12931,0.16605,3.5383,0.1507,0.16895,3.5997,0.095155,-0.053945,3.3185,0.067198,-0.27604,3.4457,0.0472,-0.59301,3.6934,0.096233,-0.62003,3.7487,0.19629,-0.033722,3.3943,0.19956,-0.26402,3.5821,0.15359,-0.53882,3.7993,0.20142,-0.60317,3.728,0.1193,0.34309,3.1897,0.28845,0.041848,3.2254,0.21556,0.077052,3.2175,0.1928,0.1603,3.6282,0.13595,0.151,3.5804
9,0.14091,-0.045362,3.381,0.1288,0.17923,3.276,0.11414,0.39737,3.1587,0.12748,0.51475,3.1104,0.020388,0.29259,3.1276,-0.02936,0.097137,3.2037,0.18528,0.045722,3.1892,0.23122,0.039607,3.2142,0.24853,0.35363,3.2648,0.25963,0.17869,3.3595,0.12962,0.16678,3.5387,0.15101,0.16969,3.6001,0.08778,-0.054712,3.3131,0.067743,-0.27617,3.4448,0.046143,-0.58678,3.6857,0.096443,-0.62532,3.742,0.19155,-0.035242,3.3912,0.19918,-0.26456,3.5823,0.15324,-0.53838,3.7993,0.12302,-0.60946,3.7721,0.11836,0.34346,3.1897,0.29236,0.050655,3.2231,0.21261,0.081359,3.2288,0.19311,0.16103,3.6286,0.136,0.15113,3.5805
