,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1939,-0.49754,3.2573,0.17659,-0.20709,3.2377,0.15907,0.078803,3.2044,0.14096,0.21427,3.2047,0.0088249,-0.031295,3.2867,-0.01647,-0.25863,3.3252,-0.10438,-0.2835,3.05,-0.085489,-0.29383,2.9895,0.28656,-0.027877,3.1098,0.32314,-0.23591,3.0392,0.287,-0.47531,2.9203,0.25278,-0.52364,2.931,0.11671,-0.49814,3.2498,-0.16124,-0.40669,2.9956,-0.12361,-0.8154,3.0307,-0.15611,-0.89138,2.9634,0.26672,-0.48559,3.1909,0.056691,-0.42089,2.8322,0.04856,-0.81789,2.9082,0.0093854,-0.89556,2.8549,0.16358,0.0080654,3.2151,-0.076508,-0.27657,2.9233,-0.068476,-0.24439,3.0007,0.20244,-0.56552,2.9172,0.30462,-0.54956,2.9603
11,0.19483,-0.49756,3.2567,0.17677,-0.20711,3.2377,0.15903,0.078679,3.2049,0.14015,0.21359,3.2055,0.0087708,-0.031171,3.2869,-0.016572,-0.25777,3.3247,-0.10448,-0.28264,3.0495,-0.084063,-0.28536,2.9911,0.2832,-0.02883,3.1091,0.31977,-0.25514,3.0388,0.34571,-0.4406,2.9188,0.31368,-0.48786,2.9473,0.11781,-0.49828,3.2493,-0.1611,-0.40615,2.9956,-0.12352,-0.81591,3.0282,-0.1565,-0.89265,2.9636,0.2675,-0.4855,3.1901,0.056752,-0.42148,2.8319,0.048599,-0.81775,2.9083,0.0058796,-0.89464,2.8598,0.16361,0.0079768,3.2154,-0.072572,-0.28182,2.9278,-0.11683,-0.25223,2.9404,0.28424,-0.53307,2.9344,0.35748,-0.49339,2.9763
12,0.19485,-0.49759,3.2563,0.17664,-0.20729,3.2375,0.15846,0.078077,3.2049,0.13982,0.21301,3.2062,0.0082025,-0.031382,3.2883,-0.025159,-0.24258,3.3205,-0.11304,-0.26749,3.0453,-0.082751,-0.27545,2.9872,0.28523,-0.028387,3.11,0.32058,-0.24963,3.0392,0.34001,-0.43726,2.9216,0.30933,-0.48821,2.9466,0.11785,-0.49833,3.2487,-0.16106,-0.40612,2.9953,-0.12323,-0.81668,3.029,-0.15691,-0.89269,2.9631,0.26751,-0.48551,3.19,0.057136,-0.42254,2.8312,0.048693,-0.81799,2.9085,0.0047177,-0.89335,2.855,0.16318,0.0075045,3.2154,-0.054596,-0.30701,2.9176,-0.11731,-0.25181,2.9408,0.27038,-0.54036,2.9252,0.35693,-0.49305,2.9761
13,0.19486,-0.4976,3.2563,0.1765,-0.20717,3.2378,0.15757,0.078693,3.2065,0.13827,0.21395,3.2084,0.0081779,-0.031721,3.2893,-0.026751,-0.24113,3.319,-0.098049,-0.2701,3.0253,-0.07772,-0.27033,2.9922,0.2829,-0.029694,3.1103,0.32939,-0.3032,3.0127,0.29269,-0.529,2.885,0.22852,-0.55779,2.9294,0.11789,-0.49838,3.2485,-0.16178,-0.40774,2.9957,-0.12263,-0.81732,3.0296,-0.15407,-0.8945,2.9646,0.26751,-0.48551,3.19,0.057133,-0.42272,2.8313,0.048812,-0.81828,2.9088,0.0057964,-0.89364,2.8533,0.16251,0.0079483,3.2165,-0.076021,-0.29161,2.9228,-0.11468,-0.22779,2.9234,0.21188,-0.57641,2.9164,0.24273,-0.56358,2.924
14,0.19483,-0.4975,3.2561,0.17631,-0.20708,3.2378,0.15698,0.078758,3.2068,0.13799,0.21386,3.2086,0.0082745,-0.031701,3.2899,-0.029096,-0.24131,3.3169,-0.093953,-0.26567,3.0213,-0.072096,-0.25094,2.9846,0.28476,-0.028585,3.1116,0.32529,-0.27212,3.0273,0.32881,-0.46075,2.9097,0.2963,-0.50356,2.9423,0.11787,-0.49831,3.2485,-0.16736,-0.41583,2.9947,-0.12238,-0.81924,3.0292,-0.15528,-0.89567,2.9637,0.26746,-0.48538,3.1897,0.057045,-0.42291,2.8306,0.048761,-0.81836,2.9091,0.0057783,-0.89349,2.8525,0.16201,0.0080227,3.2168,-0.042576,-0.2955,2.9126,-0.1182,-0.21878,2.9396,0.26848,-0.54084,2.9263,0.33558,-0.50964,2.9602
15,0.19445,-0.49737,3.2561,0.17608,-0.20701,3.2379,0.15688,0.078772,3.2069,0.13663,0.21271,3.21,0.0082085,-0.031161,3.2933,-0.031629,-0.24179,3.3131,-0.041817,-0.25228,3.0095,-0.0064246,-0.27808,2.9394,0.28604,-0.027643,3.112,0.3248,-0.26317,3.0312,0.32943,-0.45199,2.914,0.30103,-0.49735,2.9397,0.11763,-0.49806,3.2487,-0.17014,-0.41958,2.9937,-0.12245,-0.81909,3.0299,-0.14938,-0.89439,2.9561,0.26669,-0.48538,3.1892,0.057374,-0.42473,2.8291,0.04869,-0.8183,2.9091,0.0060351,-0.89344,2.852,0.16187,0.0080474,3.2169,0.025061,-0.28968,2.9081,-0.038457,-0.32249,2.9338,0.26232,-0.54084,2.9169,0.34263,-0.503,2.9636
16,0.19177,-0.49778,3.2557,0.17476,-0.20757,3.2383,0.1563,0.077885,3.208,0.13611,0.21238,3.2103,0.0086635,-0.031518,3.2938,-0.03653,-0.24231,3.3061,-0.042057,-0.23162,3.0023,-0.0046234,-0.24739,2.9377,0.28376,-0.027931,3.1123,0.3247,-0.26199,3.0317,0.33012,-0.45102,2.9149,0.29994,-0.49811,2.9411,0.11613,-0.49812,3.2483,-0.173,-0.42518,2.9915,-0.122,-0.81867,3.0303,-0.15822,-0.89363,2.9646,0.26264,-0.48629,3.1889,0.055044,-0.42847,2.8252,0.048536,-0.81825,2.9091,0.0073485,-0.89458,2.8539,0.1611,0.0072459,3.2178,-0.025051,-0.26513,2.8803,0.062068,-0.26333,2.9158,0.26579,-0.53938,2.9162,0.34727,-0.50083,2.9723
17,0.19193,-0.49609,3.2536,0.1746,-0.20745,3.2382,0.15563,0.077274,3.2087,0.13561,0.21258,3.2108,0.0094668,-0.030279,3.2958,-0.036435,-0.2422,3.2979,-0.040042,-0.2218,2.9947,-0.0022601,-0.20821,2.9423,0.28577,-0.026643,3.1134,0.32208,-0.25653,3.0333,0.19496,-0.40012,2.9194,0.1605,-0.42437,2.9041,0.1164,-0.49617,3.2451,-0.17372,-0.42567,2.9917,-0.12224,-0.81786,3.0299,-0.15506,-0.89424,2.9642,0.2628,-0.48484,3.1877,0.055062,-0.43013,2.826,0.048553,-0.8183,2.9093,0.0078558,-0.89504,2.8549,0.16064,0.0069396,3.2182,0.02507,-0.21409,2.9083,-0.029697,-0.26073,2.926,0.10531,-0.46672,2.8265,0.15201,-0.47025,2.908
18,0.192,-0.49495,3.2532,0.17441,-0.20694,3.2385,0.15518,0.077421,3.2101,0.13472,0.21204,3.2112,0.0072069,-0.027458,3.289,-0.091518,-0.28885,3.3633,-0.053107,-0.21923,3.07,0.00072486,-0.165,2.9373,0.28667,-0.025626,3.1137,0.31606,-0.22925,3.0246,0.35223,-0.42685,2.9326,0.32726,-0.47771,2.9521,0.11666,-0.4949,3.2454,-0.17388,-0.42573,2.9916,-0.12187,-0.81802,3.0297,-0.15536,-0.89427,2.9643,0.26275,-0.48353,3.1866,0.05516,-0.43002,2.8251,0.048523,-0.81967,2.9097,0.00898,-0.89664,2.8541,0.16024,0.0071897,3.2193,0.034349,-0.17542,2.9065,0.067462,-0.20811,2.908,0.29147,-0.5404,2.9437,0.37327,-0.47624,2.9883
19,0.19696,-0.49022,3.2507,0.1753,-0.206,3.2386,0.15509,0.077047,3.2117,0.13326,0.21197,3.2127,0.0066079,-0.024337,3.2875,-0.086637,-0.28548,3.3679,-0.046371,-0.19736,3.08,0.0042774,-0.12436,2.9422,0.28832,-0.024052,3.1142,0.3155,-0.22761,3.0184,0.12977,-0.21516,2.893,0.063087,-0.16164,2.9311,0.12223,-0.49054,3.2437,-0.17392,-0.42577,2.9915,-0.12199,-0.81797,3.0298,-0.15584,-0.89391,2.9639,0.26711,-0.47855,3.1834,0.055154,-0.43032,2.8252,0.048087,-0.81925,2.9079,0.008694,-0.89713,2.8563,0.16036,0.0071452,3.2203,0.030952,-0.13633,2.8996,-0.027648,-0.16101,2.9068,0.021014,-0.1454,2.8987,0.028753,-0.14306,2.8783
20,0.19825,-0.48936,3.2513,0.17554,-0.20574,3.2408,0.15237,0.074549,3.2195,0.13158,0.21108,3.2167,0.0058388,-0.023263,3.2878,-0.080427,-0.28183,3.3802,-0.045936,-0.16001,3.1044,0.0073474,-0.085859,2.9514,0.28978,-0.022494,3.115,0.29924,-0.21949,3.0049,0.10733,-0.22455,2.8896,0.043733,-0.22653,2.8552,0.12375,-0.4898,3.2442,-0.17369,-0.4256,2.9916,-0.12176,-0.81857,3.0295,-0.15165,-0.89532,2.9617,0.26823,-0.47761,3.1842,0.055101,-0.42994,2.826,0.047961,-0.81882,2.9084,0.010307,-0.89716,2.8552,0.15859,0.005514,3.2267,0.037079,-0.097386,2.9142,0.075373,-0.13557,2.9148,0.00172,-0.21004,2.8228,0.0095497,-0.20736,2.8025
21,0.2031,-0.48886,3.2517,0.17835,-0.20511,3.2427,0.15388,0.074949,3.2223,0.13103,0.21046,3.2209,0.0063056,-0.021539,3.2875,-0.10241,-0.21001,3.2376,-0.027587,-0.096241,2.9665,0.010343,-0.057899,2.9414,0.2868,-0.019902,3.1161,0.30249,-0.21362,3.0003,0.11035,-0.12608,2.9316,0.0581,-0.086656,2.9338,0.12875,-0.49006,3.2434,-0.17359,-0.42549,2.9919,-0.12178,-0.81853,3.0295,-0.15166,-0.89533,2.9618,0.27324,-0.47636,3.1858,0.054819,-0.43041,2.8257,0.04828,-0.81852,2.9091,0.0099817,-0.89604,2.8535,0.16033,0.0058719,3.2294,0.041654,-0.059294,2.9217,0.0608,-0.091397,2.9045,-0.0087725,-0.051934,2.9182,0.054465,-0.058612,2.9188
22,0.21851,-0.48585,3.2512,0.18371,-0.203,3.245,0.15455,0.076391,3.2256,0.13089,0.21012,3.2231,0.0061883,-0.020022,3.2874,-0.10272,-0.20611,3.2375,-0.027228,-0.095662,2.9652,0.019379,-0.027457,2.9507,0.28342,-0.016568,3.117,0.29749,-0.20531,2.9918,0.24712,-0.17191,2.9653,0.1864,-0.13385,2.9477,0.14474,-0.48959,3.2396,-0.17358,-0.42561,2.9922,-0.12204,-0.81841,3.0302,-0.15401,-0.89551,2.9655,0.28838,-0.47081,3.1887,0.054726,-0.43056,2.8264,0.049051,-0.81955,2.91,0.0093851,-0.89579,2.8517,0.16179,0.0072813,3.2325,0.05222,-0.035948,2.9176,0.077148,-0.074649,2.922,0.10513,-0.082121,2.9383,0.2248,-0.13527,2.9165
23,0.22123,-0.48761,3.2495,0.18716,-0.20333,3.2451,0.15723,0.077037,3.2274,0.13154,0.20855,3.2283,0.0066643,-0.019309,3.2869,-0.12727,-0.16554,3.179,-0.037875,-0.096554,2.9503,0.021509,-0.0028979,2.9609,0.2801,-0.012368,3.1183,0.29203,-0.18414,2.9678,0.11236,-0.060664,2.9379,0.1875,-0.11161,2.9401,0.14695,-0.49269,3.2366,-0.1734,-0.42566,2.9928,-0.12227,-0.818,3.0308,-0.15429,-0.89499,2.9659,0.29138,-0.47162,3.1881,0.056741,-0.4293,2.8293,0.049197,-0.8191,2.9098,0.0094225,-0.89508,2.8507,0.16464,0.0076638,3.2339,0.045539,0.01136,2.9257,0.066177,-0.02876,2.9187,0.10683,-0.053055,2.9326,0.21011,-0.094913,2.9456
24,0.22479,-0.48084,3.2469,0.18806,-0.20125,3.2446,0.15676,0.07718,3.2275,0.1327,0.20972,3.2328,0.0057054,-0.018658,3.286,-0.12897,-0.16521,3.1797,-0.065782,0.00061648,2.9344,0.018028,0.047694,2.9494,0.27569,-0.0057368,3.1202,0.29346,-0.16767,2.9587,0.11164,-0.046588,2.9324,0.2017,-0.096063,2.9384,0.15187,-0.48577,3.2286,-0.17366,-0.42601,2.9926,-0.12237,-0.8172,3.0309,-0.15006,-0.89258,2.9578,0.29412,-0.46354,3.1897,0.056634,-0.42874,2.8293,0.049016,-0.81959,2.9099,0.0085964,-0.89516,2.8504,0.16445,0.0079475,3.234,0.03323,0.055995,2.9257,0.030696,0.023074,2.9132,0.11276,-0.033793,2.9277,0.15211,-0.046948,2.9243
25,0.22649,-0.48504,3.2461,0.18888,-0.20185,3.2444,0.15678,0.07727,3.2276,0.13493,0.21273,3.2377,0.0019799,-0.034361,3.2828,-0.14748,-0.16433,3.1745,-0.073921,0.0032953,2.9335,0.010877,0.059549,2.9629,0.27901,-0.0044688,3.1215,0.29346,-0.15705,2.9499,0.12611,-0.01663,2.948,0.2021,-0.071462,2.946,0.15124,-0.49302,3.2281,-0.17409,-0.42648,2.9933,-0.12232,-0.81733,3.0313,-0.14757,-0.89267,2.9563,0.29757,-0.46657,3.189,0.056302,-0.42872,2.8294,0.04813,-0.82069,2.9092,0.006247,-0.89633,2.8526,0.16455,0.0079714,3.234,0.013343,0.0767,2.9527,0.017253,0.046709,2.9288,0.11421,-0.0081143,2.9502,0.11817,-0.0067728,2.9487
26,0.22789,-0.48824,3.2452,0.18921,-0.20373,3.2441,0.15518,0.075485,3.228,0.13687,0.21479,3.2417,-6.1029e-05,-0.042843,3.2816,-0.16262,-0.15453,3.1715,-0.082354,0.014874,2.934,0.0093364,0.064857,2.9652,0.28182,-0.0024883,3.1221,0.28791,-0.13101,2.9298,0.11484,-0.0018787,2.9517,0.054844,0.069847,2.9646,0.15191,-0.49776,3.2301,-0.17403,-0.42703,2.9938,-0.1224,-0.81732,3.0314,-0.15049,-0.8932,2.9597,0.29998,-0.46936,3.185,0.056082,-0.42837,2.8289,0.048151,-0.82071,2.9094,0.0082244,-0.89644,2.8496,0.16364,0.0063783,3.2343,0.013321,0.068508,2.9477,0.015726,0.051975,2.9311,0.0012179,0.10176,2.9779,0.054476,0.10149,2.9412
27,0.22963,-0.48888,3.2449,0.18948,-0.20453,3.2443,0.15247,0.073041,3.2299,0.13679,0.21656,3.2435,-0.0054484,-0.049415,3.2848,-0.1731,-0.14683,3.1681,-0.043827,0.043366,3.1199,-0.017019,0.087952,3.0872,0.27906,0.0079821,3.1265,0.28166,-0.10928,2.9264,0.11503,0.02569,2.9562,0.057388,0.089588,2.9765,0.15374,-0.49934,3.2306,-0.17402,-0.42725,2.9941,-0.12246,-0.81711,3.0314,-0.14991,-0.8933,2.9599,0.30162,-0.46891,3.1842,0.055996,-0.42713,2.8297,0.048224,-0.82065,2.9093,0.0084125,-0.89645,2.8496,0.16212,0.0045135,3.2356,0.073958,0.18375,3.1257,0.0012346,0.10179,2.978,0.0066989,0.13003,3.0034,0.063317,0.10477,2.9394
28,0.23016,-0.48955,3.2443,0.18923,-0.20618,3.2444,0.14946,0.069371,3.2316,0.13594,0.21951,3.2457,-0.0052453,-0.049426,3.2849,-0.17724,-0.14195,3.1709,-0.044336,0.04402,3.1196,-0.011007,0.092364,3.0922,0.27875,0.0091096,3.1266,0.28146,-0.10242,2.9231,0.11613,0.032468,2.9577,0.064364,0.10278,2.9823,0.15413,-0.50008,3.2305,-0.1741,-0.42737,2.9943,-0.12263,-0.81735,3.0316,-0.15021,-0.89326,2.9595,0.30208,-0.46921,3.1832,0.055764,-0.42738,2.8296,0.048302,-0.82011,2.9092,0.0080782,-0.89571,2.8494,0.15987,0.0013155,3.2369,0.038671,0.17254,3.0409,0.036954,0.052751,3.0483,0.0081066,0.14276,3.0119,0.071368,0.11625,2.942
29,0.23001,-0.48931,3.2424,0.18905,-0.20639,3.2441,0.14892,0.068968,3.232,0.12714,0.21239,3.2394,-0.0069576,-0.049033,3.2891,-0.17882,-0.13317,3.1676,-0.045196,0.047566,3.1192,-0.0103,0.096353,3.1009,0.2791,0.01485,3.1275,0.28231,-0.084984,2.9176,0.13161,0.057704,2.973,0.066872,0.12532,2.9902,0.15403,-0.50013,3.23,-0.17384,-0.42759,2.9949,-0.12299,-0.81662,3.031,-0.15022,-0.89304,2.9598,0.30163,-0.46801,3.1795,0.053747,-0.42908,2.8276,0.047647,-0.82037,2.9085,0.0079642,-0.89564,2.8468,0.1594,0.00095042,3.2371,0.055225,0.17846,3.0357,0.037853,0.050593,3.0852,0.012031,0.16348,3.0349,0.073382,0.17606,3.0075
30,0.22993,-0.48842,3.2423,0.18883,-0.20621,3.2443,0.14808,0.069051,3.2328,0.12689,0.21275,3.2396,-0.0070634,-0.047698,3.2898,-0.18183,-0.12038,3.1646,-0.03692,0.083238,3.1079,0.0070431,0.14107,3.0942,0.27818,0.02595,3.1301,0.28146,-0.074137,2.9203,0.12767,0.064903,2.9762,0.074896,0.12926,2.997,0.15386,-0.49949,3.2304,-0.17415,-0.42877,2.9953,-0.12271,-0.8167,3.0308,-0.15117,-0.89236,2.9589,0.30151,-0.46645,3.1789,0.054281,-0.42854,2.8295,0.047801,-0.82021,2.9092,0.0095341,-0.89592,2.8468,0.15865,0.0010639,3.2378,0.074831,0.19944,3.0534,0.032311,0.13088,2.9841,0.0096087,0.16697,3.0532,0.076337,0.16858,2.9969
31,0.23004,-0.48742,3.2416,0.18818,-0.20625,3.2446,0.14429,0.067464,3.2358,0.1193,0.20957,3.2401,-0.0064506,-0.039726,3.2956,-0.17712,-0.11781,3.1676,-0.020466,0.12579,3.1015,0.00085782,0.18576,3.0923,0.2789,0.030617,3.1301,0.28204,-0.06344,2.9173,0.11408,0.10719,2.9988,0.061165,0.16289,3.0152,0.15402,-0.49877,3.2303,-0.17411,-0.42914,2.9957,-0.12272,-0.81693,3.0309,-0.15144,-0.89266,2.9593,0.30136,-0.46505,3.1774,0.05386,-0.42916,2.83,0.047785,-0.81999,2.9089,0.0095214,-0.8955,2.846,0.15569,-5.0975e-05,3.24,0.063737,0.19995,3.0469,0.040059,0.1773,3.0156,0.0073294,0.20655,3.0697,0.090788,0.18962,3.0223
32,0.22965,-0.48617,3.2412,0.18785,-0.20599,3.2447,0.14409,0.067512,3.236,0.1152,0.20807,3.2401,-0.0061106,-0.032136,3.2946,-0.1764,-0.11549,3.1699,-0.042229,0.085411,3.114,-0.0029683,0.142,3.1141,0.27944,0.031307,3.1298,0.28196,-0.05584,2.9139,0.11663,0.10762,2.9988,0.066076,0.16326,3.0154,0.15379,-0.49704,3.2311,-0.17412,-0.42916,2.9958,-0.1232,-0.81626,3.0309,-0.15139,-0.89271,2.9607,0.30053,-0.46373,3.1759,0.053453,-0.42967,2.829,0.047728,-0.81766,2.9074,0.011632,-0.89515,2.8478,0.15541,2.7529e-05,3.2402,0.061294,0.21353,3.0627,0.031395,0.098105,3.0795,0.0081704,0.20536,3.0761,0.090071,0.19236,3.0119
