,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.034603,-0.54152,3.4084,0.10821,-0.28298,3.5202,0.17798,-0.035715,3.6201,0.18773,0.082351,3.6484,-0.0015452,-0.17212,3.6059,-0.094117,-0.33959,3.5518,-0.27689,-0.41772,3.4621,-0.30881,-0.3884,3.4577,0.2627,-0.11329,3.4864,0.2568,-0.21506,3.3049,0.24252,-0.31798,3.1911,0.23768,-0.35589,3.1495,-0.032875,-0.53902,3.4045,0.0052775,-0.48059,3.0005,0.028952,-0.81188,2.7955,-0.015346,-0.85358,2.6908,0.098016,-0.53047,3.3447,0.090722,-0.43027,2.9473,0.014794,-0.77475,2.8315,0.017613,-0.84357,2.7174,0.16072,-0.095789,3.5964,-0.33737,-0.36795,3.4408,-0.30739,-0.33167,3.4686,0.21158,-0.40783,3.1177,0.25982,-0.37535,3.145
26,0.034185,-0.54229,3.408,0.10761,-0.2836,3.5197,0.17756,-0.035156,3.6195,0.18861,0.081687,3.6483,-0.0015369,-0.17214,3.6059,-0.090853,-0.34107,3.5506,-0.27697,-0.41769,3.4621,-0.30911,-0.38671,3.454,0.26184,-0.11171,3.4861,0.25474,-0.21278,3.3042,0.22824,-0.42853,3.1518,0.20087,-0.43736,3.1104,-0.033909,-0.53991,3.4009,0.0053646,-0.48242,2.997,0.027135,-0.81318,2.7929,-0.017591,-0.85471,2.6885,0.098349,-0.53375,3.3476,0.090758,-0.43147,2.9507,0.014865,-0.7751,2.832,0.017973,-0.84418,2.7176,0.1604,-0.095721,3.5961,-0.33986,-0.36939,3.4375,-0.31305,-0.33208,3.4636,0.19097,-0.43422,3.0879,0.19952,-0.4344,3.0893
27,0.033023,-0.54263,3.4107,0.10693,-0.28428,3.5211,0.17748,-0.035131,3.6199,0.18959,0.080828,3.6498,-0.0014937,-0.17193,3.6068,-0.079731,-0.34508,3.5466,-0.27686,-0.418,3.4635,-0.30842,-0.44811,3.4368,0.263,-0.11198,3.4819,0.24594,-0.20902,3.2983,0.2282,-0.42924,3.1509,0.20092,-0.43745,3.111,-0.034945,-0.54138,3.4087,0.0031634,-0.48252,3.0048,0.027019,-0.81334,2.7927,-0.018584,-0.85463,2.6886,0.097896,-0.53371,3.3482,0.090834,-0.43157,2.9513,0.015328,-0.77514,2.8321,0.018368,-0.84434,2.7179,0.16019,-0.095941,3.5968,-0.32565,-0.48248,3.3999,-0.32382,-0.41241,3.4198,0.19097,-0.43422,3.0879,0.20378,-0.43538,3.0963
28,0.036776,-0.54005,3.4149,0.10737,-0.28405,3.5223,0.17718,-0.035052,3.6201,0.19049,0.080404,3.6505,-0.0014939,-0.17192,3.6071,-0.091666,-0.34249,3.562,-0.27664,-0.41791,3.4658,-0.30743,-0.44642,3.4335,0.26168,-0.10305,3.4881,0.24717,-0.20469,3.307,0.2264,-0.42407,3.152,0.1982,-0.43389,3.1218,-0.028496,-0.54014,3.412,0.019367,-0.49622,3.0073,0.020214,-0.80203,2.8091,-0.025642,-0.84293,2.7048,0.10059,-0.52914,3.3542,0.091369,-0.43215,2.956,0.01506,-0.7754,2.8323,0.0184,-0.84451,2.7179,0.16,-0.095943,3.5972,-0.32358,-0.48285,3.4024,-0.32516,-0.41269,3.4144,0.20038,-0.4367,3.1087,0.20944,-0.43758,3.112
29,0.035498,-0.54061,3.4155,0.1058,-0.28494,3.5232,0.17536,-0.03555,3.6208,0.19291,0.081222,3.6533,-0.0013666,-0.17018,3.6093,-0.085325,-0.34067,3.5492,-0.26083,-0.39885,3.4635,-0.3037,-0.41398,3.4521,0.26164,-0.10301,3.488,0.25029,-0.20153,3.3048,0.22801,-0.42388,3.1545,0.19877,-0.43321,3.1153,-0.029281,-0.54048,3.4123,0.014549,-0.49072,3.0079,0.020219,-0.79494,2.8167,-0.025909,-0.83591,2.7125,0.099038,-0.52999,3.3547,0.091437,-0.43246,2.9566,0.014797,-0.77505,2.833,0.017599,-0.84352,2.7213,0.15814,-0.096763,3.5982,-0.32826,-0.44579,3.4021,-0.33051,-0.35776,3.4358,0.19109,-0.4345,3.0899,0.20454,-0.43426,3.1009
30,0.036003,-0.54053,3.4131,0.10652,-0.28411,3.5225,0.17696,-0.032205,3.6211,0.19288,0.080827,3.6534,-0.0013667,-0.16935,3.6091,-0.081543,-0.33707,3.534,-0.26973,-0.40727,3.459,-0.30532,-0.41991,3.4292,0.26195,-0.10289,3.4869,0.25018,-0.19882,3.3022,0.12392,-0.3385,3.2396,0.11317,-0.34371,3.2309,-0.02881,-0.54055,3.4091,0.013803,-0.48944,3.0046,0.020247,-0.79502,2.8153,-0.025924,-0.83611,2.7112,0.099734,-0.52987,3.3525,0.091713,-0.43197,2.9545,0.015035,-0.77511,2.8324,0.018786,-0.84447,2.7173,0.1594,-0.09455,3.5982,-0.31906,-0.45715,3.3835,-0.32948,-0.37064,3.4045,0.084282,-0.33662,3.1995,0.13398,-0.3568,3.1903
31,0.035649,-0.54105,3.413,0.10582,-0.28483,3.5226,0.17541,-0.033135,3.6212,0.19273,0.080132,3.6539,-0.0013893,-0.16857,3.6099,-0.084091,-0.33583,3.537,-0.27248,-0.40956,3.4589,-0.30637,-0.4279,3.4309,0.26186,-0.10277,3.4863,0.24896,-0.1968,3.3007,0.066176,-0.12948,3.2661,0.061469,-0.052531,3.3363,-0.028952,-0.54099,3.4084,0.012704,-0.48801,3.0041,0.025017,-0.8129,2.7938,-0.0214,-0.85371,2.6899,0.098929,-0.53093,3.3531,0.091883,-0.43256,2.9552,0.014638,-0.77467,2.8325,0.019245,-0.84434,2.7178,0.15813,-0.095458,3.5984,-0.31946,-0.46696,3.3879,-0.33145,-0.38044,3.4146,0.051412,-0.031879,3.325,0.05573,-0.031749,3.3115
32,0.035258,-0.54072,3.4135,0.10592,-0.28456,3.5231,0.176,-0.032742,3.622,0.19221,0.07988,3.6556,-0.00076583,-0.16696,3.6108,-0.077676,-0.3346,3.5313,-0.27288,-0.41252,3.4616,-0.30985,-0.42966,3.4332,0.26179,-0.1026,3.4861,0.24241,-0.18434,3.2949,0.050992,-0.14196,3.2766,-0.0033122,-0.089627,3.2957,-0.029482,-0.54038,3.4089,0.010655,-0.48652,3.0045,0.022259,-0.80704,2.7989,-0.024219,-0.84802,2.6951,0.098744,-0.53081,3.3534,0.092098,-0.43286,2.9553,0.015002,-0.77481,2.8323,0.019475,-0.84437,2.7174,0.1586,-0.09511,3.5992,-0.32387,-0.468,3.3955,-0.33287,-0.38368,3.421,-0.01319,-0.068869,3.2845,-0.0086379,-0.068601,3.2709
33,0.035457,-0.53976,3.4131,0.10611,-0.28428,3.5231,0.17613,-0.032706,3.6221,0.19209,0.07998,3.6566,0.0017824,-0.15948,3.6179,-0.068002,-0.32667,3.5297,-0.275,-0.41219,3.4637,-0.31065,-0.43175,3.4305,0.26184,-0.10243,3.4858,0.24048,-0.18262,3.2941,0.06984,-0.028501,3.3553,0.051468,0.020681,3.3734,-0.028869,-0.53927,3.4086,0.010187,-0.48457,3.0042,0.0030155,-0.82617,2.8043,0.036631,-0.85306,2.7045,0.098675,-0.52986,3.3529,0.092249,-0.43233,2.9547,0.015019,-0.77485,2.8322,0.020006,-0.84419,2.7171,0.15875,-0.095039,3.5993,-0.32599,-0.47959,3.3794,-0.33126,-0.3837,3.416,0.018388,0.057093,3.3867,0.061091,0.044044,3.3569
34,0.038596,-0.49833,3.3214,0.10875,-0.26213,3.4792,0.17624,-0.032417,3.6223,0.1919,0.079879,3.66,0.0017764,-0.15997,3.6174,-0.070527,-0.32794,3.5335,-0.27545,-0.41137,3.4654,-0.31054,-0.43163,3.4294,0.26179,-0.1021,3.4857,0.23745,-0.17853,3.2926,0.074543,-0.032834,3.3486,0.055227,0.018723,3.3678,-0.014186,-0.5022,3.3186,0.017399,-0.47495,2.9321,0.018066,-0.82252,2.7861,0.039252,-0.86419,2.6909,0.090644,-0.48467,3.259,0.093182,-0.42147,2.909,0.014998,-0.77475,2.8322,0.019839,-0.84414,2.7172,0.15915,-0.093137,3.5971,-0.32544,-0.47866,3.3975,-0.32957,-0.37376,3.4164,0.024463,0.064557,3.3736,0.068846,0.038863,3.3438
35,0.038793,-0.49946,3.3239,0.10867,-0.2628,3.48,0.17616,-0.032565,3.6226,0.19472,0.080965,3.6696,0.0020657,-0.1601,3.6171,-0.082611,-0.32678,3.5453,-0.27558,-0.41163,3.4664,-0.31081,-0.43162,3.437,0.26173,-0.10319,3.4848,0.23344,-0.17533,3.2905,0.077667,-0.032603,3.3483,0.057173,0.02526,3.3808,-0.013927,-0.50262,3.3202,0.029102,-0.48807,2.9279,0.021492,-0.784,2.82,0.033336,-0.85055,2.7091,0.090718,-0.48678,3.2626,0.09339,-0.42135,2.9091,0.015106,-0.77446,2.8323,0.019933,-0.84401,2.7175,0.15911,-0.093031,3.5967,-0.32586,-0.47381,3.4016,-0.32382,-0.39375,3.4195,0.027735,0.075837,3.3961,0.067368,0.046096,3.3577
36,0.039061,-0.49956,3.3242,0.10892,-0.26276,3.4805,0.17668,-0.031784,3.6238,0.19446,0.080271,3.672,0.0021254,-0.15997,3.6174,-0.096577,-0.32477,3.5669,-0.27563,-0.41093,3.4684,-0.30805,-0.43154,3.4425,0.26213,-0.1039,3.4841,0.23862,-0.16576,3.2854,0.07935,-0.03175,3.3477,0.057469,0.027362,3.3817,-0.013757,-0.50256,3.3203,0.021876,-0.47978,2.9322,0.02081,-0.78359,2.8221,0.032656,-0.84994,2.7111,0.091141,-0.48719,3.2633,0.093517,-0.42115,2.9093,0.01522,-0.77447,2.8329,0.019816,-0.8445,2.7184,0.1596,-0.09201,3.5965,-0.32347,-0.47265,3.4039,-0.33158,-0.37787,3.4244,0.035331,0.080408,3.4023,0.070818,0.045406,3.3521
37,0.038703,-0.49987,3.3244,0.10774,-0.26367,3.4805,0.17458,-0.033008,3.6238,0.19348,0.079172,3.6736,0.0019659,-0.15933,3.6191,-0.10262,-0.32122,3.5724,-0.28038,-0.40742,3.472,-0.30957,-0.42798,3.4329,0.26089,-0.1074,3.4813,0.2255,-0.15479,3.2803,0.086119,-0.031848,3.3446,0.062245,0.029816,3.3723,-0.013863,-0.5025,3.3203,0.021042,-0.4782,2.932,0.018791,-0.78772,2.818,0.032368,-0.84996,2.7104,0.090197,-0.48843,3.264,0.093463,-0.42102,2.9093,0.015254,-0.77444,2.8324,0.019481,-0.84451,2.7179,0.15772,-0.092585,3.5951,-0.31879,-0.46871,3.4005,-0.32861,-0.3809,3.4184,0.02694,0.081189,3.3943,0.067158,0.047868,3.3519
38,0.039729,-0.49968,3.3244,0.10867,-0.26318,3.4806,0.17583,-0.031607,3.6244,0.19426,0.07794,3.6759,0.0020023,-0.1593,3.6192,-0.10084,-0.32126,3.5674,-0.28027,-0.40784,3.4722,-0.30988,-0.42995,3.4391,0.26203,-0.10763,3.4806,0.2264,-0.15464,3.2795,0.08764,-0.029378,3.3449,0.065171,0.03351,3.3737,-0.012764,-0.50202,3.3199,0.021032,-0.47822,2.932,0.026773,-0.81176,2.7966,0.033607,-0.85767,2.7015,0.091348,-0.48833,3.2642,0.093068,-0.42082,2.9098,0.015491,-0.77454,2.8327,0.019658,-0.84444,2.7186,0.15922,-0.090701,3.5946,-0.32042,-0.46837,3.3981,-0.32595,-0.39456,3.4158,0.029325,0.083691,3.4013,0.066571,0.058629,3.3517
39,0.039754,-0.49878,3.3235,0.10906,-0.26207,3.4807,0.17722,-0.028858,3.6266,0.19499,0.07819,3.6801,0.0024241,-0.15866,3.6169,-0.098071,-0.31844,3.5515,-0.2805,-0.40901,3.4684,-0.30894,-0.42761,3.4244,0.26233,-0.10775,3.4805,0.22335,-0.14899,3.2787,0.088167,-0.025483,3.3439,0.066983,0.037922,3.3669,-0.013217,-0.5003,3.3183,0.030276,-0.49028,2.9259,0.02346,-0.80072,2.8107,0.03291,-0.84962,2.7107,0.091685,-0.48778,3.2635,0.093149,-0.42075,2.9099,0.015357,-0.77435,2.8325,0.019913,-0.84417,2.7179,0.16028,-0.088093,3.5951,-0.31899,-0.46628,3.3829,-0.32625,-0.37827,3.4118,0.035659,0.091621,3.3849,0.070115,0.071073,3.351
40,0.039895,-0.49888,3.3234,0.1093,-0.26215,3.4809,0.17758,-0.028955,3.6269,0.19578,0.07847,3.682,0.00283,-0.15904,3.6155,-0.097551,-0.31844,3.5487,-0.28033,-0.40946,3.4682,-0.31023,-0.43051,3.4317,0.26276,-0.10916,3.4797,0.22353,-0.14396,3.2767,0.089656,-0.023235,3.3425,0.066099,0.039919,3.3688,-0.013113,-0.50027,3.3181,0.024627,-0.48283,2.929,0.022284,-0.79657,2.8145,0.032764,-0.84962,2.7104,0.092018,-0.48812,3.2637,0.093423,-0.42068,2.9102,0.015275,-0.77441,2.8325,0.019907,-0.84397,2.7184,0.16056,-0.088069,3.5951,-0.32322,-0.4724,3.4018,-0.32936,-0.38461,3.4151,0.034015,0.09544,3.4053,0.072259,0.073982,3.3557
41,0.040342,-0.4991,3.3283,0.10952,-0.2625,3.483,0.17761,-0.029268,3.6275,0.19668,0.079573,3.6868,-0.00026107,-0.15711,3.628,-0.093782,-0.31526,3.5466,-0.28027,-0.40946,3.4702,-0.3071,-0.44389,3.4372,0.26275,-0.11003,3.4794,0.22256,-0.14091,3.2758,0.087283,0.027595,3.3729,0.069277,0.046298,3.3927,-0.012279,-0.49978,3.3216,0.024049,-0.48049,2.9356,0.023185,-0.79285,2.8202,0.033746,-0.84918,2.7105,0.091963,-0.48915,3.2701,0.090513,-0.41986,2.9166,0.015671,-0.77213,2.84,0.017534,-0.84162,2.7284,0.16061,-0.088171,3.5954,-0.32383,-0.47302,3.4058,-0.32158,-0.41429,3.4182,0.034237,0.098396,3.4271,0.077926,0.085734,3.3706
42,0.04364,-0.49552,3.3276,0.11344,-0.25823,3.4839,0.18203,-0.024429,3.6297,0.19728,0.079255,3.6876,-0.0031594,-0.15307,3.6378,-0.088365,-0.31059,3.5446,-0.28159,-0.41302,3.4685,-0.31013,-0.43884,3.4258,0.26572,-0.10367,3.4788,0.22308,-0.13797,3.2764,0.087816,0.029797,3.3687,0.072674,0.065122,3.3774,-0.0085643,-0.49682,3.3211,0.023572,-0.47967,2.9349,0.021746,-0.79202,2.8194,0.033641,-0.84961,2.7098,0.095028,-0.48455,3.269,0.090751,-0.41995,2.9156,0.015038,-0.77449,2.8355,0.018265,-0.84344,2.7243,0.16506,-0.083005,3.5966,-0.32266,-0.48613,3.3929,-0.32377,-0.44079,3.3875,0.046473,0.11338,3.4081,0.080264,0.086795,3.3646
43,0.043444,-0.49628,3.326,0.11324,-0.25844,3.4835,0.18181,-0.024458,3.6297,0.19757,0.079067,3.6881,-0.0032723,-0.15713,3.6281,-0.083737,-0.31633,3.5334,-0.27748,-0.41665,3.4595,-0.31028,-0.43798,3.4233,0.27873,-0.17086,3.5061,0.22627,-0.12613,3.3008,0.088043,0.030901,3.3672,0.072979,0.061246,3.382,-0.011305,-0.49477,3.316,0.023221,-0.47854,2.9334,0.021386,-0.79232,2.8188,0.033397,-0.84972,2.7093,0.096734,-0.48862,3.2681,0.090617,-0.42025,2.9155,0.015356,-0.77455,2.8352,0.018673,-0.8442,2.7201,0.16482,-0.083027,3.5964,-0.32168,-0.48467,3.3827,-0.32526,-0.41152,3.3979,0.050527,0.11922,3.4198,0.084773,0.093861,3.36
44,0.042553,-0.49589,3.3265,0.1124,-0.25823,3.4843,0.18091,-0.024467,3.6309,0.19761,0.078539,3.6896,0.0034009,-0.1507,3.6308,-0.083022,-0.31078,3.5444,-0.27831,-0.41446,3.4643,-0.31073,-0.4397,3.4324,0.29317,-0.22566,3.5383,0.22629,-0.11805,3.3004,0.089145,0.03224,3.3672,0.07955,0.0729,3.382,-0.016469,-0.48716,3.3161,0.022953,-0.47883,2.9341,-0.00087323,-0.83391,2.8161,0.03448,-0.85083,2.7109,0.096946,-0.4922,3.2709,0.088822,-0.42153,2.9163,0.015576,-0.77501,2.835,0.019212,-0.84454,2.7198,0.16404,-0.082907,3.5972,-0.32308,-0.48619,3.3974,-0.32521,-0.40382,3.411,0.052984,0.12182,3.4271,0.088263,0.095419,3.3706
45,0.029176,-0.49446,3.3355,0.11188,-0.25307,3.4897,0.19441,-0.0084569,3.6385,0.20472,0.092367,3.6996,0.0031715,-0.15303,3.628,-0.085084,-0.314,3.5461,-0.27882,-0.41368,3.4649,-0.31074,-0.43968,3.4325,0.29327,-0.22566,3.5384,0.22887,-0.11284,3.3022,0.090962,0.034406,3.3681,0.082189,0.076929,3.3933,-0.037636,-0.48194,3.3277,0.022913,-0.47883,2.9341,0.017683,-0.78762,2.822,0.035597,-0.85136,2.7115,0.091527,-0.49438,3.2776,0.08825,-0.42214,2.9156,0.015384,-0.77547,2.8344,0.019218,-0.84446,2.7199,0.17252,-0.070457,3.6036,-0.32309,-0.48629,3.3975,-0.32448,-0.4189,3.4103,0.060481,0.13214,3.4273,0.090057,0.10553,3.3798
46,0.024961,-0.50333,3.3542,0.11399,-0.25451,3.4988,0.19891,-0.0085208,3.6406,0.20949,0.09143,3.7069,0.0040406,-0.15353,3.6275,-0.085006,-0.31521,3.5484,-0.27835,-0.41376,3.4661,-0.30829,-0.44851,3.433,0.29327,-0.22567,3.5381,0.22687,-0.10322,3.3011,0.09419,0.038416,3.3678,0.083902,0.080516,3.3949,-0.04096,-0.48889,3.3445,0.02203,-0.47938,2.9389,0.017875,-0.78751,2.8224,0.035511,-0.85118,2.7116,0.089035,-0.50766,3.2991,0.088008,-0.42244,2.9158,0.015185,-0.77556,2.8347,0.019219,-0.84442,2.7198,0.17704,-0.070347,3.607,-0.32381,-0.48274,3.3951,-0.32277,-0.41999,3.4149,0.060591,0.13047,3.4329,0.095143,0.10603,3.3708
47,0.022143,-0.50288,3.3598,0.11257,-0.25249,3.5018,0.19887,-0.0055746,3.6399,0.20822,0.09454,3.7061,0.0046963,-0.15244,3.6279,-0.084698,-0.31448,3.5502,-0.27864,-0.41408,3.467,-0.30993,-0.43962,3.431,0.29333,-0.22574,3.5382,0.22755,-0.10085,3.3032,0.098347,0.040272,3.3694,0.087366,0.082909,3.3934,-0.043882,-0.48762,3.3509,0.02086,-0.47936,2.9456,0.017924,-0.78749,2.8223,0.035672,-0.85126,2.7112,0.086964,-0.50804,3.3035,0.087889,-0.42235,2.9157,0.015286,-0.77524,2.8346,0.019294,-0.8443,2.7196,0.17692,-0.06768,3.6072,-0.32091,-0.48579,3.3906,-0.32675,-0.42341,3.4111,0.06553,0.14224,3.4297,0.09121,0.11446,3.3774
