,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.31301,-0.124,4.3294,0.30726,0.095415,4.2074,0.30236,0.31155,4.0765,0.28669,0.43464,4.009,0.19461,0.26683,4.1966,0.21815,0.052615,4.1682,0.11979,0.0082949,4.3434,0.093129,-0.066825,4.3971,0.42553,0.2286,4.0479,0.47085,0.071429,4.1141,0.60289,-0.022509,4.1657,0.58362,-0.056103,4.1461,0.25883,-0.1187,4.3154,0.021102,-0.20744,4.1764,-0.036845,-0.49824,4.3062,-0.08265,-0.56236,4.2305,0.36279,-0.12848,4.2842,0.18534,-0.24268,4.076,0.2379,-0.53836,4.1971,0.19021,-0.60212,4.1215,0.30355,0.25775,4.111,0.075074,-0.078635,4.4099,0.12967,-0.05025,4.32,0.5767,-0.097545,4.1505,0.61067,-0.034226,4.125
11,0.31316,-0.12357,4.3295,0.30683,0.097898,4.2058,0.29935,0.31897,4.0698,0.28651,0.43562,4.0072,0.19458,0.26685,4.1967,0.21793,0.052596,4.1681,0.11928,0.0094368,4.3434,0.14584,-0.04985,4.2713,0.42596,0.229,4.0482,0.47119,0.070775,4.1148,0.59717,-0.075833,4.1651,0.59707,-0.090209,4.1611,0.25898,-0.11779,4.3165,0.022262,-0.20706,4.1758,-0.032483,-0.49845,4.3057,-0.078009,-0.56286,4.2301,0.36313,-0.1278,4.2834,0.18587,-0.24369,4.0761,0.23767,-0.53998,4.1962,0.1903,-0.60403,4.1206,0.30145,0.26377,4.106,0.12767,-0.061691,4.284,0.12759,-0.031598,4.2764,0.57309,-0.11652,4.1518,0.6057,-0.076586,4.1425
12,0.31344,-0.12424,4.3299,0.30629,0.096666,4.2075,0.29668,0.31545,4.0757,0.2865,0.43544,4.0074,0.1947,0.26712,4.1967,0.21781,0.052815,4.1679,0.12006,0.0097241,4.3438,0.094728,-0.0639,4.4343,0.42706,0.22809,4.0463,0.47076,0.071625,4.1133,0.59563,-0.075443,4.1648,0.58555,-0.097761,4.1598,0.25953,-0.11856,4.3162,0.022246,-0.20676,4.1758,-0.038503,-0.48899,4.321,-0.084383,-0.55329,4.2455,0.3632,-0.12873,4.285,0.18394,-0.23791,4.0755,0.23808,-0.53402,4.195,0.19031,-0.59793,4.1196,0.29947,0.26112,4.1104,0.078284,-0.075824,4.4209,0.094316,-0.063622,4.415,0.57391,-0.11669,4.1578,0.6064,-0.071642,4.1461
13,0.31482,-0.12219,4.3286,0.30671,0.096772,4.207,0.29723,0.31407,4.0749,0.28677,0.43259,4.0078,0.19655,0.26667,4.1958,0.21749,0.052462,4.1626,0.12074,0.01005,4.3392,0.1032,-0.07003,4.3615,0.42699,0.2282,4.0464,0.46756,0.071655,4.0954,0.60331,-0.022774,4.164,0.58145,-0.055863,4.1467,0.26092,-0.11666,4.3161,0.023603,-0.20572,4.1765,-0.036463,-0.48816,4.3215,-0.082329,-0.55254,4.2461,0.36476,-0.12591,4.2815,0.18457,-0.24077,4.0764,0.239,-0.5365,4.1967,0.19125,-0.60046,4.1214,0.2999,0.26032,4.1098,0.084227,-0.081748,4.4144,0.084019,-0.081546,4.4035,0.58441,-0.10516,4.1518,0.61462,-0.021796,4.139
14,0.32006,-0.11751,4.3304,0.30854,0.097741,4.2096,0.29756,0.312,4.0805,0.28745,0.43287,4.0075,0.19658,0.26602,4.1959,0.21673,0.063692,4.1499,0.12342,0.016328,4.3271,0.13901,-0.061627,4.2774,0.42776,0.22831,4.046,0.46304,0.068816,4.091,0.58867,-0.069052,4.1597,0.57856,-0.1055,4.1641,0.26466,-0.11286,4.3178,0.029191,-0.20434,4.1761,-0.033226,-0.48658,4.3206,-0.078952,-0.55112,4.2453,0.37144,-0.12045,4.2834,0.18969,-0.23785,4.0816,0.24387,-0.53361,4.2019,0.19625,-0.59775,4.1267,0.30061,0.25918,4.1143,0.12272,-0.061692,4.2809,0.1224,-0.061535,4.27,0.57555,-0.11649,4.1678,0.57591,-0.10501,4.145
15,0.32475,-0.11553,4.3291,0.31069,0.099891,4.2087,0.29784,0.31392,4.0794,0.28828,0.433,4.0085,0.19645,0.26248,4.1972,0.24862,0.082595,4.0762,0.15705,0.034996,4.2543,0.18392,-0.038277,4.2405,0.42725,0.22937,4.0455,0.45723,0.068778,4.0847,0.58461,-0.065443,4.1568,0.58104,-0.086117,4.144,0.2686,-0.11175,4.3162,0.028831,-0.19622,4.1781,-0.037091,-0.48214,4.3143,-0.082661,-0.54686,4.239,0.37675,-0.11755,4.2825,0.19215,-0.23637,4.0847,0.24527,-0.53201,4.2057,0.19777,-0.59632,4.1305,0.30121,0.26093,4.1134,0.1343,-0.05575,4.2759,0.14007,-0.049876,4.2735,0.56392,-0.12837,4.1678,0.57737,-0.081818,4.1194
16,0.32594,-0.11338,4.3298,0.31095,0.10011,4.2094,0.29715,0.31222,4.0812,0.28888,0.4327,4.0083,0.1961,0.2626,4.1979,0.24849,0.083373,4.0759,0.15709,0.035428,4.2539,0.18143,-0.024161,4.254,0.42563,0.23109,4.0446,0.45576,0.068781,4.0812,0.58253,-0.064465,4.1557,0.5804,-0.086378,4.1469,0.27084,-0.10859,4.3179,0.032343,-0.19586,4.1792,-0.034505,-0.48157,4.3153,0.016595,-0.41698,4.2794,0.37716,-0.11624,4.2826,0.19322,-0.23678,4.0852,0.24569,-0.53227,4.2068,0.19793,-0.59659,4.132,0.30087,0.25993,4.1148,0.13071,-0.050014,4.2866,0.1505,-0.01647,4.2634,0.56608,-0.14031,4.1838,0.56301,-0.10998,4.1195
17,0.32605,-0.10615,4.3291,0.3116,0.10224,4.2097,0.29751,0.31221,4.0814,0.28852,0.43872,4.005,0.19558,0.26729,4.1941,0.24869,0.091123,4.0676,0.15926,0.040631,4.2459,0.18878,-0.013476,4.249,0.42555,0.23127,4.0426,0.44349,0.073465,4.0455,0.56241,-0.044951,4.1391,0.57343,-0.074323,4.1499,0.27166,-0.10043,4.3162,0.034879,-0.19711,4.1819,-0.032944,-0.48166,4.3199,0.018405,-0.41754,4.282,0.37645,-0.11007,4.2826,0.19511,-0.2365,4.0868,0.24744,-0.53206,4.2084,0.1997,-0.5965,4.1336,0.30121,0.26012,4.115,0.12214,-0.061404,4.2609,0.1677,0.014369,4.2325,0.56256,-0.12807,4.1578,0.59536,-0.062405,4.1156
18,0.32553,-0.10277,4.3278,0.31186,0.10431,4.2081,0.29816,0.31248,4.0793,0.28825,0.43842,4.0052,0.19657,0.26797,4.1884,0.24994,0.092041,4.0616,0.15929,0.040223,4.239,0.18234,-0.0082175,4.2507,0.42537,0.23303,4.0379,0.4437,0.075597,4.0436,0.56274,-0.045286,4.1386,0.57295,-0.073758,4.1431,0.27121,-0.097086,4.3128,0.034932,-0.19904,4.1825,-0.032231,-0.48153,4.3246,0.019581,-0.41764,4.288,0.37565,-0.10621,4.2829,0.19619,-0.23605,4.0877,0.24781,-0.53248,4.2076,0.20025,-0.59701,4.1328,0.30171,0.26075,4.1133,0.13396,-0.055611,4.2654,0.15346,0.0068976,4.2516,0.55153,-0.13573,4.1601,0.59653,-0.072069,4.1277
19,0.32337,-0.097397,4.3266,0.3119,0.10731,4.2068,0.29942,0.31332,4.0777,0.29037,0.43905,4.0038,0.20136,0.28216,4.16,0.2501,0.16912,3.9697,0.17622,0.098177,4.1483,0.20762,0.06992,4.2136,0.4256,0.23407,4.0368,0.44197,0.07626,4.0415,0.56257,-0.045765,4.1384,0.57258,-0.073128,4.1483,0.26841,-0.090862,4.3093,0.034429,-0.20082,4.1822,-0.033323,-0.48234,4.3258,-0.075477,-0.54815,4.249,0.37387,-0.10167,4.2836,0.19758,-0.23594,4.0887,0.24856,-0.53253,4.2084,0.20448,-0.59791,4.1316,0.30265,0.26199,4.1119,0.17325,0.0056834,4.2267,0.22947,0.083224,4.1965,0.55931,-0.12441,4.1618,0.59119,-0.069505,4.122
20,0.32127,-0.095339,4.3242,0.3107,0.10822,4.2066,0.29845,0.31315,4.0786,0.29054,0.43941,4.0033,0.20099,0.28229,4.1599,0.24943,0.16842,3.97,0.17582,0.097688,4.1488,0.21517,0.083133,4.1997,0.42395,0.23557,4.0345,0.42816,0.072881,4.029,0.55368,-0.039592,4.1309,0.57681,-0.065029,4.1493,0.26619,-0.088809,4.3029,0.03193,-0.20308,4.1818,-0.035558,-0.48401,4.3265,-0.078251,-0.54956,4.2498,0.37153,-0.099533,4.2837,0.19792,-0.23691,4.0885,0.24919,-0.53298,4.2093,0.20455,-0.59811,4.1327,0.30176,0.2621,4.1124,0.17319,-0.0030105,4.2249,0.21169,0.10596,4.1863,0.57544,-0.10559,4.1688,0.61824,-0.018765,4.1356
21,0.32327,-0.090601,4.3239,0.31116,0.11004,4.2065,0.29845,0.31315,4.0786,0.29037,0.44117,4.0025,0.20107,0.28253,4.1593,0.24951,0.16822,3.9697,0.17655,0.098019,4.1489,0.20919,0.072472,4.2039,0.42428,0.23574,4.0332,0.42233,0.076803,4.0006,0.56749,0.0058796,4.1306,0.58363,-0.05641,4.152,0.26819,-0.085388,4.3009,0.034266,-0.20268,4.1828,-0.033094,-0.48319,4.3284,-0.075846,-0.54888,4.2519,0.37391,-0.092954,4.2865,0.20263,-0.23447,4.0923,0.25529,-0.52906,4.2159,0.21057,-0.59436,4.1395,0.30176,0.26224,4.1125,0.17316,0.0027825,4.2244,0.21283,0.10012,4.1949,0.57283,-0.10514,4.1501,0.61446,-0.017467,4.1428
22,0.32054,-0.08444,4.3236,0.31091,0.11872,4.2021,0.30169,0.32228,4.0688,0.29035,0.4412,4.0026,0.20567,0.29473,4.1441,0.20244,0.24027,3.9226,0.15222,0.15135,4.1014,0.15752,0.094868,4.1014,0.42307,0.24068,4.03,0.41857,0.081482,3.9999,0.52834,-0.011549,4.1051,0.58104,-0.056415,4.1494,0.26581,-0.079576,4.2985,0.034719,-0.20505,4.1845,-0.03274,-0.48475,4.3315,0.022732,-0.42437,4.2935,0.37077,-0.086928,4.2886,0.19976,-0.22543,4.0916,0.25241,-0.5219,4.211,0.2087,-0.58765,4.1343,0.30402,0.27156,4.1041,0.12158,0.025124,4.1219,0.1607,0.12275,4.093,0.60955,-0.071373,4.1688,0.6073,-0.0061744,4.1424
23,0.31641,-0.085302,4.306,0.30975,0.11833,4.1967,0.30158,0.32192,4.0687,0.29079,0.44161,4.0031,0.20551,0.29417,4.144,0.20229,0.28304,3.916,0.15122,0.1955,4.0953,0.2049,0.19382,4.136,0.42113,0.24147,4.0286,0.41298,0.08263,3.9961,0.56054,0.0047275,4.1199,0.57781,-0.058206,4.1421,0.25883,-0.084083,4.2642,0.019803,-0.21335,4.1871,-0.046247,-0.49159,4.3371,0.0091075,-0.43334,4.2896,0.36887,-0.086461,4.2825,0.19902,-0.23219,4.0906,0.24974,-0.52892,4.2102,0.20535,-0.59356,4.1326,0.30382,0.27118,4.1035,0.20996,0.16762,4.1519,0.20223,0.19969,4.1107,0.59416,-0.093548,4.1408,0.59121,0.00083288,4.1463
24,0.3178,-0.091406,4.3121,0.31036,0.11756,4.1954,0.3033,0.3234,4.0599,0.29208,0.45071,4.001,0.20712,0.29523,4.1354,0.20435,0.28559,3.9074,0.15591,0.18463,4.0806,0.20416,0.19756,4.1334,0.41741,0.26124,4.0174,0.41033,0.079149,3.9947,0.49079,-0.047414,4.1375,0.53941,-0.089108,4.1753,0.26138,-0.080782,4.3481,0.058216,-0.24013,4.1871,-0.018779,-0.49963,4.3616,-0.0025775,-0.43404,4.2851,0.3738,-0.11791,4.2336,0.16924,-0.25134,4.074,0.21893,-0.54844,4.193,0.17565,-0.61361,4.1156,0.30525,0.27186,4.0967,0.20935,0.17847,4.1399,0.20187,0.2106,4.1035,0.5291,-0.14061,4.1925,0.55834,-0.10617,4.1435
25,0.31766,-0.092397,4.3129,0.31011,0.11756,4.1947,0.30234,0.32482,4.0582,0.29304,0.45833,3.9956,0.20617,0.29651,4.1337,0.20347,0.2874,3.9056,0.15512,0.1863,4.0788,0.20539,0.19908,4.1366,0.41441,0.26563,4.0182,0.40815,0.078706,3.99,0.4847,-0.046771,4.1357,0.55962,-0.099402,4.1584,0.26115,-0.08061,4.3477,0.052799,-0.1735,4.1621,-0.047728,-0.45962,4.2771,-0.088473,-0.5257,4.1994,0.37345,-0.11758,4.2333,0.20091,-0.31205,4.1111,0.24603,-0.60981,4.2298,0.20329,-0.67486,4.1523,0.30444,0.27299,4.0949,0.20914,0.1783,4.1359,0.20233,0.21069,4.1128,0.57039,-0.16444,4.2158,0.58917,-0.078304,4.1322
26,0.31873,-0.094852,4.3079,0.31334,0.1187,4.1864,0.30763,0.33056,4.0508,0.29299,0.45839,3.996,0.21136,0.30203,4.1264,0.19886,0.30474,3.9255,0.14482,0.22239,4.1062,0.19563,0.21006,4.1376,0.4087,0.26678,4.0181,0.39487,0.081848,3.9767,0.4761,-0.03958,4.1232,0.5291,-0.080907,4.1716,0.26154,-0.079553,4.3471,0.046881,-0.19761,4.1899,-0.0073009,-0.47976,4.3376,-0.048866,-0.54544,4.2599,0.37364,-0.12302,4.1994,0.14574,-0.24711,4.0735,0.18509,-0.54983,4.1829,0.1422,-0.61493,4.1053,0.30923,0.27777,4.0869,0.19825,0.19004,4.1449,0.19285,0.21848,4.1107,0.52067,-0.14041,4.1858,0.55311,-0.087656,4.1294
27,0.32289,-0.12236,4.3264,0.31587,0.10811,4.1946,0.30894,0.328,4.0549,0.29392,0.45625,3.998,0.20466,0.21959,4.1451,0.18606,0.21606,3.9529,0.1358,0.12964,4.1327,0.13999,0.053007,4.1327,0.40819,0.26793,4.0178,0.39954,0.093181,3.9755,0.54214,0.014774,4.1042,0.57377,-0.055755,4.1385,0.26523,-0.11217,4.3426,0.036728,-0.2024,4.1864,-0.018834,-0.48595,4.3311,-0.053358,-0.55319,4.2504,0.37719,-0.13585,4.2604,0.17962,-0.25448,4.0777,0.23482,-0.54855,4.2013,0.19856,-0.61527,4.1206,0.31076,0.2739,4.0916,0.14271,0.033299,4.1399,0.14234,0.033211,4.129,0.59302,-0.082065,4.1328,0.57861,-0.027763,4.1266
28,0.3244,-0.12304,4.3293,0.31731,0.10805,4.195,0.31219,0.33108,4.052,0.29467,0.45588,3.9987,0.20477,0.2194,4.1452,0.28603,0.19405,3.9509,0.20203,0.13222,4.1285,0.23918,0.12434,4.1714,0.40831,0.26809,4.0175,0.39916,0.095849,3.9757,0.54172,0.016031,4.1036,0.57175,-0.058252,4.1422,0.26558,-0.11651,4.3403,0.035184,-0.20231,4.1844,-0.0069894,-0.50155,4.3016,-0.041473,-0.56882,4.221,0.38207,-0.12867,4.2711,0.18829,-0.24695,4.0834,0.24327,-0.54115,4.2068,0.26079,-0.5844,4.2398,0.31327,0.27562,4.0901,0.23133,0.11152,4.1789,0.24455,0.093888,4.16,0.56191,-0.082487,4.1533,0.5822,-0.034437,4.1202
29,0.325,-0.14315,4.3347,0.31744,0.098973,4.1958,0.31162,0.3299,4.0509,0.29502,0.45487,4.0014,0.20826,0.21787,4.1463,0.28518,0.1957,3.9505,0.19073,0.15127,4.1281,0.23044,0.14352,4.163,0.4079,0.25719,4.0108,0.39859,0.097562,3.9718,0.5136,0.12779,4.1393,0.66981,0.1194,4.3417,0.25993,-0.15886,4.3125,0.008875,-0.20421,4.1764,-0.044977,-0.49362,4.3106,-0.083243,-0.56006,4.2317,0.38528,-0.14339,4.2957,0.19677,-0.2405,4.0884,0.24999,-0.53557,4.2106,0.20972,-0.60165,4.1317,0.31286,0.27342,4.0891,0.22255,0.12665,4.1749,0.23629,0.12014,4.1487,0.70111,0.17677,4.3868,0.6939,0.13619,4.3324
30,0.32617,-0.13735,4.3323,0.31766,0.10009,4.1943,0.31067,0.33082,4.0475,0.29533,0.45656,4.0019,0.2087,0.21807,4.1462,0.20786,0.29126,3.9308,0.14586,0.21237,4.1106,0.19634,0.21085,4.1528,0.40866,0.26163,4.0115,0.46439,0.12867,4.0646,0.58315,0.1463,4.2312,0.66539,0.087505,4.304,0.26531,-0.12865,4.3353,0.029598,-0.20409,4.1826,-0.025201,-0.49357,4.3163,-0.062503,-0.56042,4.2371,0.38585,-0.13047,4.2645,0.18659,-0.24693,4.0822,0.23984,-0.5425,4.2033,0.25935,-0.58324,4.2375,0.31238,0.2742,4.0864,0.19887,0.19063,4.1579,0.19121,0.17371,4.131,0.67712,0.10299,4.3098,0.67448,0.11432,4.293
31,0.33073,-0.13535,4.3317,0.32215,0.1005,4.1931,0.31438,0.33083,4.0454,0.29446,0.45523,4.0027,0.21059,0.21658,4.1645,0.20765,0.28925,3.9489,0.14458,0.20869,4.1277,0.19933,0.18531,4.1675,0.40863,0.2607,4.0113,0.46622,0.12904,4.0654,0.58364,0.14918,4.2327,0.66709,0.08686,4.3112,0.27258,-0.12773,4.3387,0.036424,-0.202,4.1861,-0.019644,-0.491,4.3203,-0.061667,-0.55696,4.2436,0.38743,-0.13118,4.263,0.18671,-0.24682,4.082,0.22714,-0.5487,4.193,0.18343,-0.61417,4.1164,0.31638,0.27412,4.0844,0.20003,0.16883,4.1819,0.18329,0.15797,4.1509,0.67262,0.097518,4.3169,0.67128,0.103,4.31
32,0.3353,-0.13425,4.333,0.32458,0.10201,4.1933,0.31541,0.33375,4.0446,0.29468,0.45804,4.0052,0.20927,0.22035,4.1694,0.20741,0.28893,3.9523,0.14422,0.20799,4.131,0.19956,0.17978,4.1722,0.4084,0.26057,4.0114,0.46592,0.13082,4.0691,0.58111,0.1545,4.2374,0.66465,0.12756,4.3435,0.27628,-0.12862,4.3392,0.039107,-0.20106,4.1873,-0.017145,-0.48988,4.3218,-0.060409,-0.55569,4.246,0.39138,-0.13106,4.2656,0.18977,-0.2447,4.0842,0.23255,-0.54494,4.1985,0.18758,-0.61028,4.1227,0.3177,0.2764,4.0838,0.2006,0.15783,4.1939,0.17879,0.14891,4.154,0.68057,0.1272,4.3318,0.67628,0.13303,4.3202
33,0.32853,-0.13767,4.3436,0.32316,0.10214,4.1946,0.31448,0.3362,4.0425,0.29567,0.4604,4.0063,0.20645,0.22523,4.1808,0.21105,0.28812,3.9619,0.14562,0.2065,4.1395,0.19928,0.19102,4.1666,0.40855,0.26294,4.0115,0.4696,0.13095,4.062,0.58251,0.14919,4.2324,0.66535,0.097109,4.3095,0.26835,-0.13607,4.3342,0.029567,-0.20185,4.1818,-0.026394,-0.49065,4.3164,-0.071558,-0.55613,4.242,0.37965,-0.13605,4.3193,0.20738,-0.23527,4.0976,0.25051,-0.53486,4.2133,0.20345,-0.59997,4.139,0.31688,0.27775,4.083,0.19921,0.17955,4.1649,0.19297,0.17194,4.1449,0.66539,0.10299,4.3098,0.65707,0.1105,4.2965
34,0.32934,-0.13635,4.345,0.32381,0.10305,4.1954,0.31584,0.33771,4.0416,0.29791,0.45947,4.01,0.20406,0.2279,4.1862,0.20872,0.29156,3.9676,0.14468,0.20748,4.1446,0.19898,0.19072,4.1602,0.409,0.26451,4.0118,0.47057,0.13442,4.0654,0.57746,0.15627,4.2391,0.6698,0.13793,4.3721,0.26953,-0.13667,4.3302,0.027961,-0.2022,4.1832,-0.022883,-0.48236,4.3354,-0.068734,-0.54779,4.2614,0.38231,-0.13173,4.3199,0.20933,-0.2342,4.0993,0.25415,-0.53292,4.2165,0.20641,-0.59793,4.1426,0.31797,0.27911,4.0825,0.19902,0.17938,4.1609,0.1985,0.17891,4.15,0.71551,0.16533,4.4018,0.63664,0.11071,4.3787
