,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.24166,-0.10212,3.498,0.2552,0.13657,3.4012,0.26376,0.37366,3.292,0.22527,0.48387,3.2324,0.15723,0.36066,3.4121,0.11862,0.15752,3.2531,0.086329,0.30457,3.0874,0.086435,0.30967,3.0825,0.35589,0.27671,3.2236,0.31926,0.087793,3.1624,0.13894,0.21659,3.1187,0.090915,0.26785,3.0907,0.19045,-0.087994,3.5129,0.1921,-0.34855,3.6532,0.24873,-0.65012,3.8573,0.28515,-0.71616,3.7936,0.2877,-0.11184,3.4153,0.30772,-0.38483,3.5255,0.35974,-0.703,3.704,0.28974,-0.76221,3.6301,0.26206,0.31475,3.3211,0.083754,0.31726,3.0712,0.10132,0.29297,3.0513,0.061427,0.30581,3.0915,0.061843,0.24203,3.0753
26,0.24292,-0.10219,3.4979,0.25528,0.13702,3.4009,0.26335,0.37465,3.2914,0.22475,0.48476,3.2312,0.15694,0.3602,3.4115,0.11831,0.15708,3.2524,0.096263,0.31452,3.0812,0.090979,0.32888,3.0766,0.35465,0.27698,3.2231,0.30524,0.088915,3.1513,0.13384,0.24603,3.1083,0.089064,0.29382,3.0788,0.19183,-0.088158,3.5136,0.19101,-0.34781,3.6541,0.24807,-0.65136,3.8604,0.17901,-0.71123,3.7864,0.28939,-0.11231,3.4145,0.30529,-0.33768,3.4845,0.3514,-0.65533,3.6728,0.28135,-0.7149,3.599,0.26177,0.31563,3.3206,0.096034,0.3413,3.0612,0.11025,0.31282,3.0485,0.068913,0.3303,3.0813,0.061981,0.26548,3.0613
27,0.24451,-0.10214,3.4979,0.25541,0.13723,3.4007,0.26312,0.37484,3.2911,0.22391,0.48607,3.2314,0.15664,0.35845,3.4105,0.095696,0.30742,3.1583,0.10408,0.33312,2.9658,0.10698,0.34206,2.9053,0.35382,0.27741,3.2228,0.30087,0.0889,3.1482,0.13108,0.2665,3.1024,0.091725,0.31329,3.0761,0.19363,-0.087285,3.5142,0.19029,-0.34822,3.6552,0.24844,-0.65183,3.8608,0.2729,-0.71827,3.7872,0.29137,-0.11355,3.4139,0.30451,-0.33717,3.486,0.35182,-0.65569,3.6726,0.28192,-0.71535,3.5987,0.26163,0.31584,3.3204,0.11197,0.35438,2.8898,0.1261,0.32577,2.8772,0.075211,0.35447,3.0832,0.062426,0.29076,3.0571
28,0.24805,-0.098639,3.4964,0.25626,0.14084,3.3983,0.26212,0.3781,3.2878,0.22273,0.48707,3.2305,0.15638,0.35774,3.409,0.096089,0.32804,3.1532,0.20163,0.47812,3.1327,0.21441,0.50557,3.1178,0.35094,0.28233,3.2148,0.29623,0.096262,3.1437,0.1277,0.27357,3.0848,0.092714,0.32499,3.0745,0.19819,-0.085927,3.5131,0.18564,-0.34141,3.6487,0.24677,-0.64409,3.855,0.27011,-0.72161,3.8147,0.29374,-0.10794,3.4123,0.30521,-0.33334,3.4814,0.35004,-0.65101,3.67,0.27904,-0.71041,3.5974,0.26104,0.31923,3.3174,0.22925,0.54136,3.088,0.25941,0.49326,3.1366,0.069213,0.36535,3.0742,0.060281,0.30204,3.0722
29,0.25054,-0.099836,3.4953,0.25632,0.14086,3.3981,0.26114,0.37856,3.2878,0.22176,0.48807,3.2302,0.15587,0.35636,3.4089,0.096958,0.33202,3.1521,0.20224,0.48248,3.1362,0.2163,0.50672,3.114,0.34937,0.28545,3.211,0.28853,0.099239,3.1365,0.16568,0.23557,3.1002,0.097016,0.33346,3.0792,0.20069,-0.086707,3.5123,0.18484,-0.34294,3.6599,0.2484,-0.65088,3.8626,0.21757,-0.72531,3.85,0.29611,-0.11001,3.411,0.3038,-0.33233,3.4825,0.35084,-0.64704,3.6751,0.27933,-0.70633,3.6031,0.26049,0.31952,3.3174,0.23372,0.58074,3.116,0.24857,0.51505,3.076,0.072721,0.38148,3.0821,0.063439,0.30824,3.0622
30,0.25157,-0.10043,3.4915,0.256,0.14179,3.3949,0.25945,0.38064,3.2853,0.21989,0.49225,3.2294,0.15565,0.35562,3.4078,0.10007,0.34877,3.1493,0.21327,0.4934,3.1365,0.22217,0.52256,3.1091,0.34799,0.28465,3.2118,0.28263,0.10942,3.1302,0.13014,0.30628,3.0928,0.094987,0.35451,3.0725,0.20083,-0.086827,3.5117,0.18471,-0.34252,3.6601,0.24565,-0.64845,3.8595,0.25736,-0.72287,3.7953,0.29853,-0.11184,3.4014,0.30453,-0.32539,3.4731,0.34847,-0.63901,3.6681,0.27708,-0.69842,3.596,0.25907,0.32136,3.3147,0.24557,0.56627,3.122,0.25342,0.48541,3.112,0.075517,0.39723,3.0801,0.063599,0.32777,3.0596
31,0.25244,-0.099716,3.4897,0.25552,0.14138,3.3937,0.25665,0.37798,3.2842,0.21832,0.49345,3.2292,0.15484,0.35229,3.4072,0.10035,0.35087,3.1484,0.21436,0.49484,3.1346,0.21827,0.5194,3.1109,0.34688,0.28374,3.2125,0.27879,0.10615,3.1321,0.16189,0.24583,3.0878,0.12977,0.30154,3.0862,0.20174,-0.08546,3.5104,0.18487,-0.34133,3.6585,0.24584,-0.64879,3.86,0.21807,-0.71424,3.8715,0.29903,-0.11185,3.4001,0.30529,-0.32629,3.4752,0.34698,-0.64075,3.6694,0.2759,-0.70035,3.5972,0.25702,0.31956,3.3136,0.2315,0.55837,3.086,0.25157,0.48591,3.1144,0.071772,0.34367,3.0543,0.10806,0.29288,3.057
32,0.25125,-0.099021,3.4823,0.25374,0.14112,3.3894,0.25502,0.37722,3.2827,0.21646,0.50088,3.2286,0.15475,0.35174,3.4068,0.10092,0.35301,3.1479,0.21451,0.49731,3.1355,0.22166,0.52572,3.1146,0.34612,0.28356,3.213,0.27437,0.12133,3.1213,0.15033,0.25689,3.0872,0.13374,0.30192,3.0935,0.20073,-0.085307,3.5093,0.18378,-0.3406,3.6583,0.24549,-0.64754,3.8585,0.28398,-0.71249,3.7949,0.29848,-0.11039,3.3825,0.29913,-0.33129,3.4861,0.34788,-0.64815,3.675,0.27676,-0.70758,3.6027,0.25522,0.31887,3.3116,0.23566,0.56541,3.1062,0.24165,0.5238,3.0802,0.071869,0.34576,3.0666,0.079762,0.31236,3.0785
33,0.25162,-0.099141,3.4821,0.25374,0.14196,3.3883,0.25403,0.38019,3.2804,0.21463,0.50436,3.2277,0.15489,0.35206,3.4065,0.1025,0.358,3.1473,0.21209,0.50527,3.1319,0.21838,0.53177,3.1123,0.34505,0.28308,3.213,0.26719,0.12074,3.1178,0.14855,0.26155,3.0875,0.13615,0.30044,3.0918,0.20139,-0.085768,3.5083,0.18343,-0.33906,3.6553,0.24746,-0.64364,3.8582,0.17717,-0.70335,3.786,0.29877,-0.1104,3.3835,0.30119,-0.32832,3.4806,0.35006,-0.6479,3.6652,0.27876,-0.70731,3.5931,0.25447,0.3212,3.3096,0.24711,0.57134,3.1043,0.24728,0.50466,3.1106,0.072164,0.34605,3.0716,0.083194,0.3096,3.073
34,0.25215,-0.098881,3.4827,0.25369,0.14258,3.3878,0.25304,0.38167,3.278,0.21455,0.50525,3.2276,0.15493,0.35199,3.4062,0.10276,0.36057,3.1471,0.21413,0.50649,3.1315,0.22738,0.53453,3.1164,0.34436,0.28273,3.2129,0.26427,0.12094,3.1159,0.15287,0.2681,3.091,0.13513,0.30924,3.0924,0.20178,-0.085425,3.5082,0.18364,-0.33871,3.6564,0.24826,-0.64325,3.8592,0.26773,-0.72216,3.8229,0.29964,-0.11026,3.3886,0.30036,-0.32725,3.4822,0.35167,-0.64705,3.6658,0.28034,-0.70655,3.5939,0.25371,0.32247,3.3078,0.25421,0.56298,3.0888,0.24943,0.49828,3.124,0.071304,0.35306,3.0717,0.093402,0.31912,3.0633
