,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.36832,-0.0089715,3.7898,0.38432,0.21577,3.7421,0.40079,0.43622,3.6825,0.37608,0.55711,3.6561,0.25407,0.35621,3.7832,0.10005,0.27025,3.7637,0.17958,0.40779,3.5972,0.17142,0.45192,3.5476,0.46585,0.31336,3.6212,0.51988,0.085561,3.6492,0.51835,-0.089384,3.6375,0.5024,-0.13879,3.64,0.31516,-0.004589,3.795,0.097703,-0.059654,3.9745,0.29209,-0.16735,3.7772,0.30078,-0.24097,3.8066,0.41552,-0.01296,3.73,0.39338,-0.30974,3.7726,0.60022,-0.41658,3.5893,0.52757,-0.33862,3.6026,0.39684,0.38164,3.6992,0.23001,0.47262,3.5097,0.13195,0.43146,3.5068,0.50177,-0.20642,3.6357,0.48363,-0.12914,3.6345
16,0.3671,-0.0078821,3.7888,0.38283,0.21712,3.7401,0.39866,0.43801,3.6802,0.37313,0.55675,3.6556,0.25468,0.35618,3.7839,0.10014,0.27117,3.7641,0.17525,0.41039,3.6088,0.17053,0.45432,3.5634,0.46428,0.31379,3.6205,0.51865,0.086137,3.6488,0.5176,-0.088831,3.6388,0.50401,-0.13657,3.643,0.3143,-0.0035626,3.7945,0.15723,-0.17714,3.9623,0.33599,-0.33417,3.7854,0.33008,-0.2384,3.75,0.41416,-0.011984,3.7285,0.46559,-0.30967,3.7445,0.5806,-0.55975,3.6407,0.54126,-0.45365,3.6272,0.39488,0.38331,3.6969,0.22636,0.47987,3.5277,0.12326,0.44498,3.5268,0.501,-0.20631,3.6355,0.48399,-0.13173,3.6321
17,0.36647,-0.0062926,3.7874,0.38224,0.21778,3.7394,0.39788,0.43826,3.6802,0.37024,0.55653,3.6561,0.24826,0.3614,3.7898,0.096166,0.27216,3.7693,0.1741,0.41246,3.6123,0.1708,0.459,3.5591,0.46267,0.31522,3.621,0.51733,0.087382,3.648,0.51747,-0.087588,3.6391,0.50402,-0.13371,3.6404,0.31385,-0.0021214,3.7935,0.13921,-0.16953,3.952,0.31599,-0.35739,3.8074,0.28332,-0.2633,3.8313,0.41349,-0.010401,3.727,0.48354,-0.3058,3.7304,0.60182,-0.49238,3.5325,0.55321,-0.40327,3.5573,0.39419,0.38363,3.6967,0.22999,0.48712,3.5245,0.12825,0.4429,3.5175,0.5011,-0.1962,3.6307,0.4839,-0.12848,3.6336
18,0.36677,-0.0051003,3.7862,0.38173,0.21847,3.7387,0.39598,0.4389,3.6801,0.36826,0.5567,3.6561,0.2452,0.36285,3.7918,0.094552,0.27136,3.7694,0.1745,0.41604,3.6184,0.17652,0.46635,3.5664,0.46115,0.31635,3.621,0.51676,0.088658,3.6475,0.51651,-0.089166,3.6382,0.50272,-0.1352,3.6373,0.314,-0.0010459,3.793,0.15222,-0.18041,3.9518,0.33014,-0.35199,3.7887,0.32121,-0.24177,3.7497,0.41411,-0.0090912,3.7249,0.37065,-0.30494,3.7626,0.61014,-0.39621,3.6157,0.53574,-0.31644,3.6215,0.39278,0.38426,3.6965,0.2293,0.48992,3.5309,0.12927,0.45821,3.5281,0.4985,-0.20489,3.6263,0.47935,-0.14616,3.6373
19,0.36575,-0.0037569,3.7852,0.38085,0.21896,3.7386,0.39454,0.43887,3.6812,0.36545,0.55662,3.6565,0.24354,0.36322,3.7933,0.0929,0.27193,3.7693,0.17404,0.41785,3.6228,0.17245,0.46827,3.5656,0.45963,0.31665,3.6198,0.51598,0.089268,3.647,0.51691,-0.0896,3.6384,0.50229,-0.13689,3.6379,0.31329,0.00018184,3.7925,0.14677,-0.17612,3.9502,0.24452,-0.43114,3.8391,0.27291,-0.32369,3.8162,0.41283,-0.0076952,3.7236,0.36965,-0.30268,3.7652,0.60626,-0.40158,3.6185,0.53405,-0.31938,3.6233,0.39153,0.38439,3.6972,0.23245,0.4921,3.5327,0.12513,0.45446,3.5288,0.50071,-0.20598,3.6281,0.47995,-0.13847,3.6362
20,0.36503,-0.0024128,3.7849,0.3801,0.21985,3.7386,0.39368,0.43943,3.6819,0.3643,0.5569,3.6572,0.24732,0.36156,3.7927,0.093359,0.27551,3.7734,0.17697,0.43065,3.6313,0.17687,0.47347,3.5758,0.45878,0.31672,3.6191,0.51567,0.08958,3.6469,0.51718,-0.085333,3.6341,0.50053,-0.1274,3.6369,0.3124,0.002108,3.7926,0.16747,-0.1988,3.9432,0.21013,-0.39936,3.7278,0.27,-0.30724,3.7115,0.41225,-0.0067733,3.723,0.37004,-0.3017,3.7654,0.60654,-0.39747,3.6164,0.5331,-0.31552,3.6188,0.39067,0.38503,3.6977,0.2328,0.50253,3.5383,0.13099,0.46229,3.5399,0.50118,-0.19624,3.6314,0.47691,-0.15341,3.6274
21,0.36437,-0.0015933,3.7844,0.37893,0.22017,3.7384,0.39152,0.43902,3.6823,0.36238,0.55723,3.6573,0.24475,0.36373,3.7957,0.095526,0.26945,3.7833,0.17012,0.43732,3.6269,0.18506,0.45867,3.6162,0.45845,0.31685,3.619,0.5149,0.089439,3.6459,0.51689,-0.085485,3.634,0.49918,-0.1261,3.6362,0.31189,0.0029424,3.7923,0.13182,-0.15224,3.9561,0.17788,-0.3157,3.7112,0.11972,-0.36801,3.6328,0.41151,-0.006036,3.7224,0.37145,-0.30091,3.7659,0.60575,-0.39831,3.6145,0.53217,-0.3167,3.6174,0.38877,0.38484,3.6979,0.22547,0.50258,3.5522,0.14578,0.4737,3.5385,0.501,-0.19617,3.6301,0.47584,-0.15139,3.6268
22,0.36318,-0.00042539,3.7843,0.37817,0.22124,3.7381,0.39125,0.43986,3.682,0.36113,0.55679,3.6579,0.24294,0.36649,3.7977,0.095474,0.26946,3.7838,0.1875,0.44076,3.6631,0.18417,0.46428,3.6129,0.45789,0.31809,3.6193,0.51379,0.090358,3.6452,0.51522,-0.084602,3.6355,0.49665,-0.12501,3.632,0.31099,0.0040279,3.7921,0.15345,-0.17527,3.9545,0.19148,-0.429,3.8072,0.25314,-0.33786,3.7903,0.41007,-0.0048287,3.7225,0.37182,-0.29936,3.7683,0.60396,-0.39052,3.6094,0.5283,-0.31151,3.6141,0.38837,0.38572,3.6976,0.23239,0.50277,3.5504,0.14463,0.47977,3.5519,0.4974,-0.19455,3.6184,0.47753,-0.13569,3.6234
23,0.36223,0.00043437,3.784,0.37762,0.22161,3.738,0.39105,0.43992,3.6821,0.3607,0.55652,3.6579,0.24227,0.36818,3.8005,0.095422,0.27032,3.7919,0.17412,0.43231,3.6601,0.19447,0.46538,3.621,0.45789,0.31815,3.6193,0.51295,0.090094,3.6444,0.51518,-0.090122,3.6365,0.49515,-0.12888,3.6301,0.31033,0.0048725,3.7921,0.14923,-0.17473,3.9513,0.1854,-0.43779,3.8219,0.24739,-0.34635,3.798,0.40881,-0.0039709,3.7219,0.37225,-0.29842,3.7688,0.59973,-0.38329,3.5995,0.52191,-0.30633,3.604,0.38808,0.38584,3.6977,0.24347,0.50458,3.5529,0.16653,0.49001,3.5543,0.49448,-0.20545,3.6188,0.4761,-0.13278,3.6115
24,0.3607,0.0014304,3.7837,0.37696,0.22212,3.7379,0.39096,0.44006,3.6822,0.35948,0.55665,3.6584,0.24275,0.36784,3.8004,0.095856,0.27017,3.7939,0.1685,0.42891,3.6604,0.1876,0.46541,3.6285,0.45669,0.32037,3.6206,0.51108,0.091575,3.6423,0.51446,-0.090392,3.6351,0.4917,-0.13061,3.6296,0.30883,0.0056035,3.7918,0.15463,-0.18218,3.9488,0.33772,-0.33148,3.7695,0.36248,-0.2275,3.7159,0.40733,-0.002726,3.7217,0.41306,-0.30277,3.7521,0.58797,-0.49941,3.6189,0.53543,-0.39943,3.6072,0.38788,0.38605,3.6978,0.23458,0.50455,3.5601,0.14849,0.48985,3.5578,0.4972,-0.20429,3.6334,0.46738,-0.14267,3.6214
25,0.36003,0.002061,3.7836,0.3767,0.2222,3.7379,0.3909,0.43987,3.6822,0.35708,0.55631,3.6608,0.242,0.37027,3.8032,0.096509,0.27094,3.8013,0.16913,0.43764,3.6427,0.18563,0.4702,3.621,0.45667,0.32236,3.622,0.50985,0.092965,3.6415,0.51281,-0.081951,3.633,0.48919,-0.11891,3.6281,0.30818,0.006234,3.7918,0.1578,-0.18749,3.9458,0.34264,-0.33212,3.7645,0.35411,-0.227,3.7056,0.40667,-0.0021207,3.7216,0.37214,-0.29862,3.7613,0.59658,-0.4063,3.6016,0.52442,-0.32278,3.6029,0.38779,0.38594,3.6978,0.23481,0.50437,3.5616,0.15051,0.48858,3.5468,0.49473,-0.19567,3.6205,0.46555,-0.14305,3.616
26,0.35941,0.0031263,3.7832,0.37565,0.22343,3.7371,0.3898,0.44088,3.6814,0.35684,0.5564,3.6608,0.24231,0.37149,3.8035,0.096496,0.27267,3.8017,0.16884,0.44073,3.6446,0.18652,0.46964,3.6259,0.45641,0.3229,3.6219,0.50937,0.093385,3.6409,0.50352,-0.08625,3.6264,0.48348,-0.13423,3.6266,0.30791,0.0069994,3.7919,0.14521,-0.17653,3.946,0.32146,-0.3562,3.7903,0.37727,-0.2891,3.6987,0.40553,-0.0006005,3.7204,0.37665,-0.29716,3.7621,0.60191,-0.37621,3.5868,0.52249,-0.30309,3.5962,0.38664,0.38702,3.697,0.23497,0.50446,3.5633,0.15448,0.4911,3.5387,0.47885,-0.19524,3.6124,0.4664,-0.12842,3.6225
27,0.35874,0.0029434,3.7828,0.37537,0.22345,3.7372,0.38964,0.44109,3.6822,0.35692,0.55648,3.6608,0.24355,0.37026,3.8028,0.09286,0.28007,3.8071,0.16776,0.44283,3.6454,0.18337,0.47447,3.6246,0.45585,0.32297,3.6218,0.5081,0.093133,3.6398,0.50265,-0.087066,3.6258,0.48213,-0.13754,3.6287,0.30745,0.0068684,3.7918,0.14459,-0.17645,3.9459,0.29539,-0.40953,3.8477,0.35775,-0.359,3.7481,0.40469,-0.00086052,3.7196,0.37676,-0.29724,3.7624,0.59839,-0.37066,3.5799,0.51822,-0.30025,3.5926,0.38642,0.38716,3.6975,0.2377,0.50761,3.5537,0.13919,0.48896,3.5464,0.47909,-0.20522,3.6143,0.45842,-0.14448,3.6193
28,0.357,0.0032046,3.7834,0.37494,0.22358,3.7371,0.38975,0.44116,3.6818,0.35659,0.55613,3.6607,0.2446,0.36962,3.8026,0.086688,0.2916,3.7997,0.16916,0.45309,3.6406,0.18094,0.47324,3.6364,0.45512,0.32336,3.6217,0.50692,0.093347,3.6391,0.50203,-0.087564,3.6257,0.48106,-0.13292,3.6301,0.30629,0.0070544,3.7928,0.15406,-0.18865,3.9432,0.33276,-0.35118,3.7715,0.39527,-0.30032,3.6727,0.40219,-0.00052804,3.7199,0.37926,-0.29739,3.7623,0.59644,-0.36481,3.572,0.51512,-0.30013,3.5915,0.38639,0.38723,3.6973,0.20265,0.50596,3.5759,0.15359,0.50474,3.5555,0.48054,-0.20563,3.6239,0.45678,-0.14528,3.6157
29,0.3561,0.0037039,3.7828,0.37441,0.22404,3.7369,0.38968,0.44145,3.6818,0.35633,0.55593,3.6609,0.24373,0.37161,3.8046,0.090317,0.2849,3.8007,0.1488,0.41404,3.669,0.18211,0.4688,3.6357,0.45475,0.32316,3.6214,0.50637,0.093013,3.6382,0.50088,-0.090691,3.6244,0.47893,-0.13093,3.622,0.30581,0.0072906,3.7924,0.15652,-0.19275,3.9405,0.33808,-0.34613,3.7633,0.40009,-0.29453,3.6646,0.40092,0.00023605,3.7192,0.38035,-0.29648,3.7626,0.59342,-0.36225,3.5669,0.51157,-0.30179,3.5909,0.38623,0.38755,3.6973,0.22598,0.50897,3.5835,0.16194,0.49574,3.5605,0.47337,-0.20488,3.6083,0.45573,-0.14911,3.6112
30,0.35558,0.0040296,3.7827,0.37372,0.22463,3.7372,0.38907,0.44234,3.6828,0.35614,0.55596,3.6611,0.24348,0.37166,3.8053,0.093551,0.281,3.8133,0.16133,0.45317,3.6588,0.1738,0.47363,3.6404,0.45443,0.32355,3.6216,0.50574,0.093273,3.6378,0.50023,-0.090264,3.6242,0.47663,-0.13107,3.6249,0.30559,0.0074722,3.7925,0.14621,-0.18053,3.945,0.33083,-0.30859,3.7509,0.34253,-0.22266,3.7051,0.40002,0.00073914,3.7187,0.38124,-0.29611,3.762,0.59225,-0.34896,3.56,0.50917,-0.29319,3.5872,0.38557,0.38836,3.6981,0.19254,0.50752,3.5697,0.14903,0.49706,3.5557,0.47452,-0.20538,3.617,0.45731,-0.13965,3.6161
31,0.35494,0.0041887,3.7826,0.37353,0.22467,3.7372,0.38915,0.44231,3.683,0.35647,0.55585,3.6612,0.24274,0.37193,3.8066,0.093812,0.27963,3.8147,0.1609,0.45168,3.6596,0.17466,0.47463,3.6374,0.45394,0.32282,3.6209,0.50502,0.092503,3.6373,0.5007,-0.09802,3.6236,0.47563,-0.14229,3.6221,0.30508,0.0076758,3.7928,0.14877,-0.19072,3.9368,0.32703,-0.35978,3.7714,0.33803,-0.26085,3.7231,0.39914,0.00083994,3.718,0.4113,-0.29953,3.7456,0.5603,-0.50704,3.5973,0.51021,-0.40797,3.5963,0.38557,0.38835,3.6982,0.18577,0.51038,3.5677,0.15027,0.50486,3.554,0.47372,-0.21492,3.611,0.45403,-0.14955,3.6163
32,0.3549,0.0043202,3.7817,0.37324,0.22479,3.7368,0.38884,0.44238,3.6829,0.35637,0.55635,3.6621,0.24343,0.37153,3.8061,0.092942,0.28151,3.8129,0.16195,0.45347,3.6586,0.17546,0.47645,3.6455,0.45316,0.32318,3.6209,0.50444,0.092851,3.637,0.50094,-0.098191,3.6241,0.47492,-0.13968,3.6263,0.30484,0.0077968,3.7923,0.14915,-0.19328,3.9338,0.33065,-0.36062,3.7702,0.36392,-0.25915,3.716,0.39951,0.00094309,3.7167,0.41097,-0.29893,3.747,0.55336,-0.51178,3.5998,0.50682,-0.4104,3.5962,0.38526,0.38844,3.698,0.18063,0.51269,3.5751,0.14545,0.51027,3.5545,0.4747,-0.21537,3.6185,0.45401,-0.15274,3.6062
33,0.35217,0.0050125,3.7842,0.37227,0.2252,3.7381,0.38892,0.44254,3.6834,0.35663,0.55666,3.6624,0.24341,0.37179,3.8063,0.082263,0.28117,3.8091,0.16532,0.44388,3.7032,0.1777,0.4735,3.6486,0.45279,0.32346,3.6207,0.50403,0.093129,3.6369,0.4966,-0.080747,3.6465,0.47918,-0.10745,3.6292,0.30252,0.0088544,3.7944,0.14136,-0.18363,3.9406,0.31859,-0.36004,3.7822,0.35272,-0.2601,3.724,0.39643,0.001169,3.7199,0.41587,-0.29944,3.7437,0.5559,-0.51277,3.5949,0.49933,-0.41934,3.6013,0.38516,0.38864,3.6986,0.23285,0.51607,3.5787,0.16733,0.50155,3.5866,0.46469,-0.151,3.617,0.45954,-0.10924,3.6282
34,0.35182,0.005881,3.7841,0.37208,0.22564,3.7381,0.38896,0.44263,3.6834,0.3561,0.55657,3.6627,0.24263,0.37219,3.8073,0.077431,0.28049,3.8103,0.11981,0.43126,3.676,0.16747,0.47387,3.6444,0.45233,0.32368,3.6212,0.50352,0.093259,3.6368,0.49355,-0.081038,3.6406,0.47915,-0.10855,3.6305,0.30244,0.0094765,3.7945,0.13899,-0.18414,3.9374,0.31272,-0.36862,3.7846,0.27695,-0.26264,3.7533,0.39578,0.0023048,3.7198,0.4369,-0.29737,3.7348,0.54832,-0.54053,3.6109,0.50986,-0.43401,3.5962,0.38516,0.38879,3.6987,0.17759,0.52276,3.5797,0.14993,0.50579,3.5747,0.46417,-0.15083,3.613,0.45994,-0.10934,3.6249
