,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.27086,-0.2645,2.7296,0.29858,0.063145,2.7062,0.32223,0.38132,2.6674,0.29636,0.51223,2.6695,0.20239,0.27182,2.7986,0.18874,-0.013639,2.7998,0.13143,-0.22538,2.9226,0.11771,-0.27538,2.9267,0.41583,0.21946,2.5709,0.44559,0.26451,2.3293,0.31264,0.41176,2.4338,0.25654,0.45024,2.4686,0.21554,-0.26204,2.7314,0.21991,-0.60686,2.802,0.27004,-0.98567,2.9058,0.18913,-1.0242,2.7976,0.31742,-0.25964,2.6454,0.36546,-0.59217,2.5925,0.40491,-0.99819,2.6774,0.32187,-1.0357,2.5699,0.31679,0.30302,2.6798,0.10927,-0.32039,2.9224,0.12621,-0.22919,2.9105,0.21048,0.50367,2.5082,0.26352,0.41974,2.5225
36,0.26956,-0.26344,2.7284,0.2981,0.063927,2.7056,0.32242,0.38195,2.6672,0.29668,0.51306,2.6695,0.20289,0.27288,2.7983,0.18923,-0.012584,2.7994,0.13236,-0.22851,2.9199,0.11951,-0.27694,2.9253,0.41546,0.21973,2.5704,0.4446,0.2685,2.3295,0.31185,0.41517,2.4348,0.25516,0.45869,2.4659,0.21427,-0.26094,2.7305,0.22004,-0.60823,2.8024,0.2701,-0.98566,2.9057,0.18904,-1.0242,2.7976,0.31629,-0.25854,2.644,0.3646,-0.59161,2.592,0.40505,-0.99739,2.6775,0.32186,-1.0349,2.5701,0.31683,0.30366,2.6795,0.11051,-0.31984,2.927,0.12078,-0.24777,2.9074,0.21136,0.51055,2.5116,0.27107,0.45563,2.516
37,0.26687,-0.26107,2.725,0.29694,0.065135,2.7043,0.32232,0.38233,2.6671,0.29678,0.51358,2.6696,0.20265,0.27251,2.7979,0.189,-0.012956,2.799,0.13142,-0.23483,2.9167,0.116,-0.29887,2.9306,0.41528,0.21994,2.5701,0.44097,0.27554,2.3305,0.31011,0.42419,2.4351,0.25472,0.4629,2.4695,0.21039,-0.25842,2.7286,0.21996,-0.60809,2.8022,0.27011,-0.98566,2.9057,0.18907,-1.024,2.7974,0.31485,-0.2559,2.6386,0.36419,-0.59189,2.5921,0.40506,-0.99643,2.6776,0.3219,-1.0337,2.57,0.31656,0.3042,2.6793,0.10719,-0.32464,2.9344,0.11272,-0.28129,2.9143,0.20791,0.50972,2.5067,0.27527,0.43985,2.5271
38,0.26453,-0.25829,2.7222,0.29562,0.067138,2.7028,0.32213,0.38345,2.6669,0.29663,0.51497,2.6699,0.20369,0.27514,2.798,0.19003,-0.010341,2.7991,0.13198,-0.2344,2.9165,0.116,-0.29492,2.9308,0.41507,0.2204,2.5699,0.43885,0.27994,2.3311,0.27712,0.46146,2.4499,0.22362,0.47114,2.4832,0.2081,-0.25605,2.7269,0.22031,-0.60991,2.8026,0.27008,-0.98545,2.9058,0.18882,-1.0236,2.7977,0.31278,-0.25281,2.6346,0.3629,-0.59315,2.5915,0.40514,-0.9977,2.678,0.32176,-1.0348,2.5705,0.31613,0.30554,2.6788,0.10841,-0.31612,2.942,0.10935,-0.29119,2.9135,0.2011,0.51446,2.5119,0.28431,0.47552,2.5225
39,0.26332,-0.25666,2.7196,0.29482,0.068533,2.7011,0.32204,0.38437,2.6663,0.29646,0.51595,2.6693,0.20398,0.2756,2.7968,0.19032,-0.0098911,2.7979,0.13248,-0.23488,2.9148,0.11668,-0.29956,2.9308,0.41476,0.22086,2.5693,0.43477,0.28634,2.3319,0.27856,0.46162,2.4483,0.22713,0.47506,2.4795,0.20629,-0.25425,2.7247,0.22042,-0.61067,2.8029,0.27005,-0.98555,2.9058,0.18881,-1.0236,2.7977,0.31225,-0.25138,2.632,0.36218,-0.5921,2.5903,0.40517,-0.99679,2.6774,0.3218,-1.0338,2.5699,0.31587,0.30662,2.6778,0.10815,-0.31537,2.935,0.11249,-0.2872,2.9119,0.19467,0.51518,2.504,0.27528,0.49027,2.5193
40,0.26282,-0.25616,2.7188,0.29438,0.069217,2.7003,0.32193,0.38512,2.6659,0.29634,0.51691,2.6694,0.20419,0.27572,2.7947,0.19052,-0.0097687,2.7959,0.13285,-0.23578,2.9121,0.11653,-0.29625,2.9442,0.41438,0.22153,2.5688,0.43443,0.2892,2.3321,0.30568,0.44558,2.4282,0.25754,0.47781,2.4663,0.20551,-0.25383,2.724,0.22041,-0.61062,2.8028,0.27012,-0.98546,2.9058,0.18902,-1.0235,2.7975,0.31207,-0.25079,2.6311,0.36196,-0.59163,2.5904,0.40529,-0.99761,2.677,0.32206,-1.0346,2.5693,0.31565,0.30738,2.6774,0.10863,-0.30871,2.948,0.11184,-0.29047,2.9265,0.20556,0.51841,2.5016,0.28571,0.48238,2.505
41,0.2624,-0.25549,2.7181,0.29412,0.069948,2.6997,0.32203,0.38588,2.6655,0.29623,0.51771,2.6691,0.20445,0.27606,2.7934,0.19077,-0.0094378,2.7945,0.13319,-0.23602,2.9106,0.11645,-0.29999,2.9416,0.41402,0.22191,2.5684,0.43248,0.29402,2.3331,0.29079,0.46061,2.4381,0.24358,0.48546,2.4739,0.20489,-0.25301,2.7237,0.22018,-0.61054,2.8028,0.27013,-0.98541,2.9059,0.18909,-1.0235,2.7975,0.31185,-0.25023,2.63,0.36147,-0.59252,2.5905,0.40544,-0.99827,2.6771,0.32227,-1.0353,2.5693,0.31564,0.30815,2.6768,0.10854,-0.31258,2.9457,0.11143,-0.2896,2.9206,0.19496,0.52429,2.4998,0.25764,0.46348,2.5106
42,0.26234,-0.25533,2.7182,0.29405,0.070174,2.6996,0.32206,0.38621,2.6653,0.29485,0.51752,2.6687,0.20351,0.27552,2.7929,0.18984,-0.0099769,2.7941,0.13214,-0.23716,2.91,0.1152,-0.29744,2.9361,0.41363,0.22271,2.5677,0.43132,0.29959,2.3321,0.29109,0.46346,2.4402,0.24407,0.48895,2.4753,0.20488,-0.25282,2.7237,0.22055,-0.61185,2.8031,0.2701,-0.98556,2.906,0.18907,-1.0236,2.7975,0.31174,-0.25003,2.6302,0.36033,-0.59146,2.5895,0.40554,-0.99594,2.6755,0.32237,-1.033,2.5677,0.31562,0.30846,2.6767,0.10823,-0.30756,2.937,0.10771,-0.2981,2.923,0.1902,0.52659,2.496,0.25613,0.45827,2.5189
43,0.26194,-0.25456,2.7175,0.29406,0.071432,2.699,0.32288,0.38836,2.6649,0.29455,0.51924,2.668,0.20336,0.27582,2.7927,0.1897,-0.0096751,2.7939,0.13207,-0.23709,2.9099,0.11611,-0.2974,2.9335,0.40611,0.22706,2.5588,0.43091,0.30433,2.326,0.29216,0.46421,2.4386,0.24878,0.49295,2.4715,0.20488,-0.2522,2.7234,0.22035,-0.61147,2.8025,0.27002,-0.98558,2.9059,0.18629,-1.0235,2.8005,0.31074,-0.24912,2.6289,0.35959,-0.59032,2.5894,0.40542,-0.99552,2.6755,0.31956,-1.0324,2.5707,0.31617,0.31035,2.6762,0.10836,-0.3039,2.9405,0.10801,-0.29892,2.931,0.19848,0.53098,2.4955,0.26474,0.46917,2.5163
44,0.26198,-0.25438,2.7175,0.29402,0.071812,2.6988,0.3228,0.38894,2.6647,0.29375,0.51973,2.6679,0.20273,0.27587,2.7923,0.18907,-0.0096286,2.7935,0.13149,-0.23727,2.9095,0.11492,-0.29565,2.9324,0.40662,0.22733,2.5592,0.42985,0.30764,2.3273,0.30079,0.46739,2.4367,0.25793,0.49787,2.4717,0.20499,-0.25205,2.7233,0.21994,-0.61122,2.8023,0.26982,-0.98525,2.9057,0.18638,-1.0232,2.7999,0.31074,-0.24886,2.629,0.35864,-0.59212,2.5885,0.40531,-0.99609,2.6756,0.31973,-1.033,2.5704,0.31609,0.3109,2.6759,0.10815,-0.30735,2.935,0.11004,-0.29428,2.9158,0.2002,0.53528,2.4974,0.30291,0.49194,2.508
45,0.26151,-0.25276,2.7174,0.29382,0.072697,2.6985,0.32284,0.38929,2.6644,0.29324,0.52007,2.6679,0.21102,0.29457,2.7912,0.1973,0.0089396,2.7924,0.13953,-0.22063,2.9083,0.11426,-0.29656,2.9373,0.40697,0.22787,2.5594,0.42997,0.30905,2.328,0.30387,0.46971,2.4355,0.25801,0.50188,2.4674,0.20528,-0.25044,2.7231,0.21995,-0.61147,2.8022,0.2699,-0.98555,2.9056,0.18576,-1.0234,2.8007,0.30941,-0.24706,2.6292,0.35821,-0.59016,2.5878,0.40505,-0.99395,2.6749,0.31878,-1.0308,2.5705,0.31608,0.31137,2.6756,0.10815,-0.30735,2.935,0.11006,-0.29099,2.9197,0.19934,0.54221,2.4996,0.26289,0.4785,2.5253
46,0.26137,-0.25114,2.7181,0.29397,0.074006,2.6986,0.32339,0.39049,2.6639,0.29269,0.521,2.6676,0.21356,0.29936,2.7909,0.19983,0.013695,2.7922,0.14225,-0.21576,2.908,0.11458,-0.29875,2.9289,0.40365,0.23123,2.5544,0.43089,0.31298,2.3238,0.30627,0.47137,2.4347,0.2631,0.50282,2.4685,0.20751,-0.24814,2.724,0.21961,-0.61023,2.8012,0.26974,-0.98591,2.9058,0.18394,-1.0237,2.8028,0.30689,-0.24506,2.6305,0.35711,-0.59307,2.5881,0.40494,-0.99423,2.6755,0.31701,-1.031,2.5731,0.31651,0.31259,2.6753,0.11186,-0.31855,2.9275,0.10754,-0.30161,2.9183,0.21197,0.54311,2.4992,0.27051,0.47656,2.5181
47,0.26043,-0.24885,2.7172,0.29411,0.076786,2.6972,0.32505,0.39385,2.6621,0.29199,0.52392,2.6663,0.21651,0.30494,2.7894,0.20275,0.01924,2.7906,0.14528,-0.21021,2.9064,0.11276,-0.29777,2.9411,0.40143,0.23279,2.5522,0.43,0.31584,2.3223,0.30607,0.4749,2.4351,0.263,0.50622,2.4689,0.20799,-0.24609,2.7231,0.21924,-0.60991,2.8006,0.2698,-0.98592,2.9057,0.22862,-1.0644,2.8728,0.30418,-0.24268,2.6293,0.35709,-0.59105,2.5871,0.40475,-0.99416,2.6757,0.31595,-1.0308,2.5743,0.31773,0.31582,2.6736,0.10826,-0.31569,2.938,0.11063,-0.28916,2.9162,0.20991,0.54546,2.4926,0.27602,0.4834,2.5165
48,0.2601,-0.24758,2.7171,0.29401,0.078,2.6968,0.32519,0.39485,2.6614,0.29155,0.52485,2.6658,0.21686,0.30633,2.7889,0.2031,0.02062,2.7901,0.14566,-0.20885,2.9059,0.11387,-0.29412,2.9309,0.40061,0.23525,2.5501,0.4305,0.31789,2.3202,0.30805,0.47637,2.434,0.26411,0.50964,2.4708,0.20836,-0.24482,2.7229,0.21905,-0.60954,2.8002,0.26981,-0.98593,2.9056,0.18269,-1.0236,2.8042,0.30327,-0.24161,2.6292,0.35615,-0.59111,2.5868,0.40464,-0.99351,2.6753,0.31539,-1.0302,2.5745,0.31781,0.31689,2.673,0.10829,-0.3158,2.939,0.10928,-0.28302,2.9115,0.21069,0.55428,2.5007,0.27037,0.4809,2.5234
49,0.25975,-0.24791,2.7111,0.29416,0.078707,2.6948,0.32556,0.39588,2.6612,0.28993,0.52499,2.6651,0.19454,0.2598,2.7652,0.18092,-0.025642,2.7664,0.12455,-0.26537,2.9036,0.11104,-0.28719,2.9302,0.39837,0.23639,2.548,0.43063,0.31956,2.3188,0.31013,0.47754,2.4307,0.26149,0.51333,2.4679,0.20603,-0.246,2.7184,0.21887,-0.6095,2.7999,0.26978,-0.98602,2.9055,0.18826,-1.0238,2.7975,0.3058,-0.24138,2.6206,0.35552,-0.59103,2.5864,0.40504,-0.99408,2.6754,0.32139,-1.0309,2.5679,0.31812,0.31779,2.6724,0.1006,-0.30882,2.949,0.10963,-0.2764,2.904,0.21427,0.55974,2.5033,0.28691,0.47985,2.5241
50,0.2598,-0.24868,2.7114,0.29396,0.078187,2.6948,0.32518,0.39546,2.6611,0.28956,0.52454,2.665,0.19448,0.25948,2.764,0.18086,-0.025962,2.7651,0.12408,-0.26873,2.9052,0.11069,-0.29151,2.9256,0.40063,0.23531,2.5514,0.4297,0.31952,2.3222,0.31156,0.47923,2.4293,0.25895,0.51848,2.4658,0.20527,-0.24702,2.7184,0.21831,-0.60938,2.7991,0.26991,-0.98566,2.9053,0.18962,-1.0236,2.796,0.30692,-0.2427,2.6219,0.35429,-0.58984,2.5854,0.40494,-0.99386,2.6753,0.32251,-1.0308,2.5665,0.31779,0.31737,2.6723,0.10401,-0.31904,2.932,0.10673,-0.28183,2.9064,0.20463,0.56331,2.4918,0.28587,0.48599,2.526
51,0.26006,-0.24969,2.7115,0.29384,0.077741,2.6947,0.32482,0.39527,2.6612,0.28936,0.5244,2.665,0.19436,0.25945,2.7633,0.18074,-0.025996,2.7645,0.12756,-0.24601,2.9054,0.11257,-0.28177,2.9137,0.40171,0.23515,2.553,0.42989,0.32036,2.3242,0.31387,0.4824,2.4296,0.26013,0.52108,2.4682,0.20468,-0.24879,2.718,0.2183,-0.60949,2.7987,0.26995,-0.98562,2.9053,0.19028,-1.0236,2.7953,0.30801,-0.24355,2.6225,0.35392,-0.58958,2.5849,0.40507,-0.99429,2.6752,0.32327,-1.0312,2.5658,0.31751,0.31714,2.6723,0.09957,-0.31365,2.919,0.11028,-0.25963,2.9006,0.21364,0.56881,2.4976,0.29008,0.48786,2.518
52,0.26003,-0.25002,2.7113,0.29366,0.077471,2.6944,0.32455,0.39513,2.661,0.28941,0.52435,2.6648,0.19427,0.25945,2.7624,0.18065,-0.025998,2.7635,0.12719,-0.2457,2.9062,0.11061,-0.2838,2.92,0.40223,0.23505,2.5536,0.42546,0.32686,2.3184,0.31525,0.48462,2.4292,0.26018,0.52319,2.47,0.20424,-0.24939,2.7178,0.2181,-0.6095,2.7983,0.26997,-0.98545,2.905,0.19069,-1.0234,2.7946,0.30821,-0.24371,2.6223,0.35356,-0.58962,2.5845,0.4049,-0.9942,2.6751,0.32349,-1.0312,2.5654,0.31726,0.31698,2.6722,0.099653,-0.31792,2.9215,0.10848,-0.26919,2.9052,0.20368,0.56783,2.4812,0.29323,0.48244,2.5255
53,0.26043,-0.25052,2.7111,0.2936,0.077326,2.6943,0.32406,0.39515,2.661,0.28737,0.52301,2.6632,0.19398,0.25965,2.7618,0.18036,-0.0258,2.7629,0.12575,-0.24657,2.9083,0.10929,-0.28738,2.9112,0.40145,0.23581,2.5529,0.42495,0.32871,2.3167,0.31626,0.48661,2.4285,0.26043,0.52805,2.4696,0.2048,-0.25008,2.7172,0.21773,-0.6091,2.7975,0.26993,-0.98598,2.9048,0.19052,-1.024,2.7946,0.30844,-0.24396,2.6223,0.35315,-0.59029,2.5844,0.40543,-0.99783,2.6765,0.32388,-1.0348,2.5669,0.31694,0.31695,2.6721,0.098185,-0.31486,2.9184,0.10712,-0.26981,2.9034,0.21118,0.57454,2.4858,0.28969,0.48951,2.5295
54,0.26083,-0.25128,2.7102,0.29356,0.077056,2.6939,0.32387,0.39513,2.661,0.28703,0.52281,2.663,0.19391,0.25976,2.7614,0.18029,-0.025694,2.7625,0.12624,-0.2421,2.9081,0.1098,-0.28126,2.9064,0.40068,0.23631,2.5523,0.42437,0.33017,2.315,0.31761,0.4881,2.4283,0.26308,0.52855,2.4719,0.20536,-0.25179,2.7147,0.21766,-0.60944,2.797,0.27016,-0.98548,2.9044,0.19058,-1.0234,2.7943,0.30861,-0.2441,2.6223,0.35265,-0.59006,2.5837,0.40547,-0.99807,2.6764,0.32376,-1.035,2.567,0.31679,0.3169,2.672,0.098844,-0.31933,2.8984,0.11035,-0.25153,2.8965,0.20889,0.57596,2.4803,0.29374,0.48501,2.53
55,0.26066,-0.25168,2.7085,0.29362,0.077692,2.6925,0.32417,0.39733,2.6598,0.2852,0.52347,2.6603,0.19493,0.26299,2.7588,0.1813,-0.022487,2.76,0.12512,-0.24452,2.9065,0.10796,-0.2844,2.911,0.39495,0.23907,2.5474,0.42422,0.33117,2.314,0.31487,0.5034,2.4325,0.26033,0.53284,2.4819,0.20517,-0.25229,2.7132,0.21744,-0.60959,2.7961,0.2702,-0.98581,2.9043,0.189,-1.0237,2.7959,0.30845,-0.24419,2.6209,0.35172,-0.58931,2.583,0.4054,-0.99749,2.6762,0.32208,-1.0343,2.5684,0.317,0.31862,2.6707,0.096286,-0.32525,2.9238,0.10811,-0.25214,2.8949,0.19726,0.58855,2.4879,0.27637,0.49595,2.5329
56,0.2606,-0.25113,2.7065,0.29342,0.079034,2.6909,0.32378,0.39967,2.6589,0.28397,0.52575,2.6588,0.19322,0.26242,2.7602,0.1796,-0.023047,2.7613,0.12415,-0.24597,2.9063,0.10836,-0.28203,2.895,0.3914,0.24169,2.5444,0.42408,0.33264,2.3134,0.31422,0.50699,2.4347,0.25609,0.53783,2.4835,0.20519,-0.25197,2.7124,0.21727,-0.60953,2.7955,0.2702,-0.98581,2.9043,0.18785,-1.0236,2.7972,0.3082,-0.24323,2.6174,0.35153,-0.58933,2.5823,0.40542,-0.99684,2.6759,0.32094,-1.0336,2.5695,0.31666,0.32071,2.6696,0.098875,-0.3313,2.899,0.11448,-0.2418,2.8913,0.18977,0.58481,2.4816,0.27447,0.50084,2.5362
57,0.26085,-0.25126,2.705,0.29342,0.079433,2.6899,0.32356,0.40052,2.6585,0.2834,0.5268,2.658,0.19199,0.26167,2.7611,0.17839,-0.023796,2.7622,0.1231,-0.24752,2.9053,0.10619,-0.28693,2.9026,0.39051,0.24295,2.5426,0.42377,0.33386,2.3126,0.31749,0.50492,2.4314,0.25963,0.53812,2.482,0.20553,-0.25238,2.7111,0.21642,-0.60884,2.7937,0.27005,-0.98545,2.904,0.18725,-1.0232,2.7974,0.30833,-0.24298,2.6161,0.35091,-0.58883,2.5819,0.40536,-0.99656,2.6761,0.32042,-1.0333,2.5701,0.31648,0.32146,2.669,0.096281,-0.32752,2.9007,0.10594,-0.25711,2.8937,0.19107,0.59585,2.4789,0.27792,0.49503,2.5346
58,0.26062,-0.25117,2.7038,0.29335,0.080211,2.6887,0.32364,0.40216,2.6576,0.28155,0.52785,2.6565,0.19168,0.26166,2.7613,0.17808,-0.023805,2.7624,0.12243,-0.24737,2.904,0.10561,-0.28178,2.8977,0.38967,0.24361,2.5409,0.42351,0.33484,2.3117,0.31916,0.50393,2.4299,0.27765,0.53859,2.4642,0.20545,-0.25241,2.709,0.21629,-0.60928,2.7934,0.27034,-0.98602,2.9039,0.18712,-1.0237,2.7978,0.30808,-0.24279,2.6157,0.34981,-0.58725,2.5805,0.40535,-0.99662,2.6761,0.32001,-1.0333,2.5706,0.31651,0.32288,2.668,0.096183,-0.32191,2.8977,0.10623,-0.24825,2.8822,0.20971,0.58683,2.4751,0.27706,0.51362,2.4744
59,0.2604,-0.25088,2.7023,0.29328,0.080847,2.6874,0.32369,0.403,2.6567,0.2801,0.5284,2.6553,0.19144,0.26154,2.7613,0.17784,-0.023921,2.7624,0.12226,-0.24898,2.8973,0.10511,-0.28668,2.8921,0.3897,0.245,2.5384,0.42333,0.33546,2.3113,0.31955,0.50375,2.4295,0.27631,0.54077,2.464,0.20528,-0.25223,2.7076,0.21707,-0.61207,2.7922,0.27032,-0.98615,2.9039,0.1867,-1.0238,2.7982,0.30781,-0.24234,2.6142,0.34968,-0.58733,2.58,0.40322,-1.0046,2.6777,0.31751,-1.0411,2.5726,0.31653,0.32371,2.667,0.095139,-0.33214,2.9065,0.11387,-0.2422,2.8759,0.20043,0.60368,2.4947,0.27216,0.5227,2.49
