,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.18955,-0.50372,3.2614,0.21094,-0.26651,3.2585,0.21142,-0.03222,3.2532,0.24396,0.064043,3.2158,0.070611,-0.11178,3.2151,0.058743,-0.31088,3.2414,0.3007,-0.29521,3.1267,0.43712,-0.27725,3.1273,0.36911,-0.1055,3.3266,0.39299,-0.32222,3.2822,0.42588,-0.29451,3.1776,0.4447,-0.2672,3.1235,0.13032,-0.48563,3.2059,0.26023,-0.68747,2.9806,0.44303,-0.89889,3.137,0.35181,-0.8757,3.0255,0.24466,-0.5119,3.2532,0.34732,-0.51908,2.9331,0.16009,-0.81266,2.9254,0.16073,-0.86381,2.8092,0.21251,-0.090267,3.2556,0.43707,-0.26974,3.1067,0.43313,-0.27196,3.1028,0.45314,-0.26246,3.0722,0.48267,-0.29964,3.11
1,0.1942,-0.50752,3.2488,0.21082,-0.26716,3.2563,0.21365,-0.032062,3.252,0.24452,0.064859,3.2147,0.071759,-0.11046,3.2159,0.058934,-0.31221,3.2413,0.30058,-0.2958,3.1261,0.44017,-0.26737,3.1286,0.37179,-0.11047,3.3221,0.39462,-0.31872,3.2857,0.42362,-0.30893,3.0835,0.45289,-0.25751,3.1043,0.133,-0.48956,3.1926,0.24942,-0.69948,2.9722,0.44068,-0.89769,3.1319,0.34881,-0.87488,3.021,0.25157,-0.5156,3.2408,0.32069,-0.57713,2.9179,0.16005,-0.81262,2.9255,0.15558,-0.85721,2.824,0.21355,-0.090323,3.2547,0.44011,-0.25988,3.108,0.43612,-0.26268,3.1045,0.45869,-0.239,3.0669,0.46661,-0.27382,3.0783
2,0.20583,-0.51098,3.2985,0.21264,-0.26911,3.2695,0.21507,-0.032403,3.2523,0.24479,0.06469,3.2148,0.071949,-0.11043,3.216,0.058803,-0.31109,3.2408,0.3005,-0.29585,3.1256,0.39961,-0.24439,3.1726,0.37279,-0.10993,3.3232,0.41922,-0.28851,3.245,0.42919,-0.29103,3.0408,0.44644,-0.22115,3.0927,0.14272,-0.49755,3.2539,0.24427,-0.70551,2.9699,0.43674,-0.89961,3.1277,0.34535,-0.87648,3.0164,0.2624,-0.51472,3.2718,0.35281,-0.7085,3.0244,0.12237,-0.84259,2.8987,0.17597,-0.86408,2.8056,0.21497,-0.090868,3.2564,0.43922,-0.24972,3.1217,0.39431,-0.25385,3.1713,0.45244,-0.20224,3.0637,0.46348,-0.23818,3.03
3,0.24241,-0.50833,3.3495,0.22981,-0.27082,3.3016,0.21634,-0.033173,3.2525,0.24356,0.064724,3.2153,0.071984,-0.11047,3.2161,0.058327,-0.32108,3.2452,0.29678,-0.33359,3.1229,0.33947,-0.37946,3.097,0.37353,-0.10568,3.3212,0.42885,-0.29305,3.3086,0.43474,-0.23035,3.1619,0.43079,-0.19084,3.1042,0.18496,-0.50281,3.2998,0.25721,-0.63156,2.9766,0.38853,-0.84872,3.1015,0.30037,-0.84323,2.986,0.29523,-0.50416,3.3353,0.34229,-0.4958,3.001,0.16939,-0.80311,2.9273,0.15516,-0.85226,2.8283,0.21838,-0.092266,3.2606,0.37665,-0.37911,3.0819,0.37501,-0.37048,3.0857,0.44876,-0.17482,3.0359,0.46714,-0.20094,3.0572
4,0.23441,-0.50638,3.3533,0.22901,-0.26988,3.3052,0.22023,-0.033433,3.2545,0.24396,0.064101,3.216,0.071968,-0.11059,3.2164,0.062344,-0.32246,3.2424,0.30119,-0.33649,3.1214,0.34474,-0.38412,3.0964,0.37283,-0.10189,3.321,0.43094,-0.29259,3.3151,0.43334,-0.19539,3.1492,0.42618,-0.15787,3.0996,0.17664,-0.50103,3.3031,0.25327,-0.65557,2.9864,0.39858,-0.8634,3.1115,0.31146,-0.8542,2.9948,0.28765,-0.50206,3.3396,0.34138,-0.49604,3.0066,0.16932,-0.80291,2.9276,0.15799,-0.8541,2.8213,0.22222,-0.092171,3.2659,0.38023,-0.38686,3.0737,0.37712,-0.37188,3.0856,0.46036,-0.13911,3.0357,0.45217,-0.17944,3.0451
5,0.23187,-0.50663,3.3541,0.22823,-0.26956,3.3063,0.22062,-0.033248,3.2546,0.24386,0.0642,3.2159,0.071964,-0.11059,3.2165,0.064065,-0.32421,3.242,0.30277,-0.33766,3.1208,0.3446,-0.38393,3.0948,0.3686,-0.10043,3.3187,0.42991,-0.29035,3.3158,0.40558,-0.2006,3.0692,0.4218,-0.14057,3.0802,0.17339,-0.50121,3.3042,0.22786,-0.66984,2.9667,0.39101,-0.85186,3.1077,0.30514,-0.84704,2.99,0.28579,-0.50237,3.3401,0.33861,-0.47575,3.0055,0.16956,-0.80303,2.9267,0.15776,-0.85259,2.8227,0.22252,-0.091914,3.2667,0.38289,-0.38534,3.0817,0.31636,-0.38943,3.0727,0.45603,-0.12546,3.0071,0.40953,-0.20014,3.0378
6,0.21897,-0.4872,3.3059,0.22724,-0.26285,3.2973,0.22382,-0.031429,3.2554,0.24342,0.066092,3.216,0.071945,-0.1104,3.2166,0.06593,-0.32443,3.2403,0.3059,-0.31024,3.1217,0.33686,-0.36929,3.1223,0.36643,-0.098755,3.316,0.44125,-0.27768,3.2851,0.41478,-0.15643,3.0445,0.42692,-0.1027,3.0744,0.1555,-0.47607,3.2491,0.25291,-0.63165,2.9668,0.39011,-0.84875,3.1051,0.30412,-0.84515,2.9876,0.2791,-0.49052,3.3038,0.34526,-0.47278,2.9736,0.17041,-0.80273,2.9267,0.16065,-0.85356,2.818,0.22452,-0.089897,3.2668,0.35272,-0.36801,3.1117,0.33463,-0.36685,3.1016,0.45733,-0.093857,3.0155,0.45744,-0.11093,3.0027
7,0.22155,-0.48813,3.3024,0.22693,-0.26107,3.2907,0.22385,-0.031265,3.2553,0.24323,0.066686,3.2163,0.071525,-0.10599,3.218,0.060111,-0.31079,3.2372,0.30112,-0.32274,3.1208,0.34378,-0.37669,3.1022,0.36381,-0.098979,3.3121,0.44298,-0.27653,3.2903,0.43339,-0.10436,3.0806,0.4232,-0.086161,3.072,0.15794,-0.47639,3.2464,0.26017,-0.70153,2.9705,0.41667,-0.87546,3.1267,0.32774,-0.86048,3.0121,0.282,-0.49188,3.2963,0.36993,-0.44901,2.9741,0.19146,-0.78798,2.877,0.22046,-0.84082,2.768,0.22457,-0.089386,3.2662,0.38203,-0.38033,3.0747,0.3185,-0.37827,3.0861,0.4438,-0.065559,2.9935,0.45851,-0.09381,3.0409
8,0.23485,-0.48606,3.3023,0.23,-0.25913,3.2887,0.22418,-0.030884,3.2551,0.24308,0.067562,3.2166,0.071242,-0.10484,3.2182,0.060203,-0.30085,3.2333,0.30142,-0.29357,3.1168,0.38145,-0.29604,3.1286,0.35952,-0.079905,3.3037,0.44504,-0.26167,3.2859,0.43346,-0.095087,3.0717,0.41955,-0.075581,3.0735,0.17354,-0.4764,3.2468,0.26001,-0.70139,2.9706,0.41673,-0.87711,3.1248,0.32766,-0.86143,3.0104,0.29257,-0.48735,3.2949,0.37071,-0.45013,2.9693,0.1915,-0.78839,2.8707,0.21824,-0.84137,2.761,0.22542,-0.08849,3.2657,0.4196,-0.29991,3.101,0.35593,-0.29817,3.1125,0.44401,-0.041737,3.0062,0.45933,-0.061124,2.9962
9,0.23159,-0.48546,3.302,0.22877,-0.25808,3.2873,0.22428,-0.030537,3.2548,0.24327,0.068438,3.2168,0.07126,-0.10487,3.2182,0.060066,-0.30098,3.2335,0.30131,-0.29347,3.1173,0.38133,-0.29594,3.1291,0.3591,-0.071297,3.2946,0.45699,-0.26409,3.2794,0.40947,-0.078957,3.1086,0.41161,-0.062356,3.0799,0.16887,-0.47548,3.2458,0.26001,-0.70136,2.9706,0.42676,-0.89102,3.1211,0.33509,-0.86923,3.0101,0.29001,-0.48673,3.2948,0.33955,-0.52811,2.9644,0.16887,-0.80779,2.9271,0.17606,-0.8417,2.8193,0.22537,-0.087865,3.2651,0.41948,-0.29982,3.1015,0.35592,-0.29816,3.1125,0.43764,-0.016152,2.993,0.44452,-0.034783,2.9844
