,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.098365,-0.0072701,3.7885,0.10538,0.27978,3.701,0.11131,0.56062,3.6008,0.078147,0.68666,3.5864,-0.020022,0.47344,3.7161,-0.035405,0.3195,3.8149,-0.081299,0.069955,3.8585,-0.077537,0.0095349,3.8557,0.23633,0.44592,3.5616,0.32036,0.24157,3.6002,0.078224,0.16607,3.5323,0.023008,0.18862,3.5228,0.035794,-0.0034014,3.7842,0.040969,-0.32944,3.917,0.067438,-0.62764,4.0297,0.12506,-0.6977,3.9981,0.15942,-0.01169,3.7239,0.19293,-0.35182,3.8093,0.20542,-0.66799,3.9496,0.15096,-0.73249,3.8471,0.11015,0.49127,3.6279,-0.096244,-0.050917,3.865,-0.10079,-0.013357,3.8582,-0.024254,0.19849,3.5239,0.03074,0.18039,3.4715
1,0.099204,-0.007134,3.7874,0.10535,0.27964,3.6999,0.11052,0.56029,3.5997,0.077947,0.68721,3.586,-0.020136,0.47323,3.7164,-0.05219,0.34333,3.8382,-0.083639,0.087982,3.8623,-0.076649,0.028566,3.8548,0.23625,0.44607,3.5619,0.32031,0.2416,3.6004,0.078982,0.16459,3.5312,0.022418,0.19004,3.5168,0.036735,-0.0035603,3.7824,0.045274,-0.32929,3.9154,0.067679,-0.62717,4.0294,0.12515,-0.69731,3.9981,0.16015,-0.011236,3.7233,0.19268,-0.35168,3.8087,0.20537,-0.66827,3.9497,0.15096,-0.73281,3.8473,0.10954,0.49099,3.6269,-0.099064,-0.041518,3.8587,-0.099451,0.024009,3.8602,-0.027605,0.20746,3.5109,0.033236,0.16814,3.4801
2,0.098628,-0.0066229,3.7874,0.10501,0.27979,3.6997,0.11032,0.56025,3.5994,0.078023,0.68679,3.5863,-0.020187,0.47455,3.7156,-0.048598,0.33657,3.8305,-0.079802,0.082729,3.8641,-0.097329,-0.045029,3.8743,0.23611,0.44625,3.562,0.31955,0.24108,3.6003,0.076517,0.17156,3.5289,0.026791,0.18874,3.521,0.03581,-0.0027651,3.7823,0.04455,-0.32952,3.9152,0.067807,-0.62683,4.0296,0.12529,-0.69695,3.9966,0.15975,-0.010819,3.7235,0.19291,-0.35186,3.8088,0.20534,-0.66818,3.9497,0.15109,-0.73273,3.8472,0.1093,0.491,3.6266,-0.10147,-0.10385,3.8838,-0.10845,-0.045121,3.8619,-0.019235,0.20176,3.5123,0.038383,0.16623,3.4864
3,0.098673,-0.0064329,3.7874,0.10494,0.2798,3.6998,0.10996,0.56003,3.5999,0.078029,0.68692,3.5863,-0.02032,0.47486,3.7157,-0.041512,0.32811,3.8224,-0.081509,0.077208,3.8645,-0.076341,0.018677,3.8574,0.23545,0.44661,3.5628,0.31956,0.2411,3.6004,0.074445,0.18301,3.5255,0.022779,0.19932,3.5139,0.035873,-0.0027061,3.7823,0.044522,-0.32834,3.9132,0.067602,-0.62742,4.0296,0.12585,-0.69691,3.9957,0.15974,-0.010287,3.7234,0.19255,-0.35172,3.8089,0.20529,-0.6682,3.9498,0.15115,-0.73274,3.8472,0.109,0.49086,3.627,-0.10077,-0.039721,3.8566,-0.10106,0.022632,3.8675,-0.025789,0.21466,3.5131,0.016613,0.18199,3.4661
4,0.09183,-0.0044526,3.7923,0.10258,0.28072,3.7014,0.10977,0.56031,3.6001,0.077949,0.68715,3.5864,-0.022353,0.47439,3.7176,-0.042019,0.32734,3.8242,-0.081492,0.07586,3.864,-0.09771,-0.063502,3.8758,0.23539,0.44665,3.563,0.31882,0.24091,3.5993,0.072047,0.19486,3.5213,0.022361,0.21785,3.5042,0.030162,0.00023373,3.7856,0.044678,-0.32784,3.912,0.068487,-0.62954,4.0304,0.12581,-0.69969,3.9956,0.15141,-0.0093645,3.7306,0.19232,-0.35163,3.809,0.20551,-0.66758,3.9497,0.15129,-0.73213,3.8472,0.10847,0.49127,3.6274,-0.09597,-0.10896,3.8766,-0.11301,-0.062172,3.8483,-0.026816,0.22838,3.5126,0.022005,0.20154,3.4644
5,0.091337,-0.0042741,3.7924,0.10221,0.28075,3.7016,0.10976,0.56027,3.6002,0.077939,0.6872,3.5864,-0.02142,0.47292,3.7142,-0.046596,0.33469,3.8294,-0.082001,0.081685,3.8645,-0.096722,-0.0033392,3.8775,0.23557,0.44666,3.5632,0.31604,0.2416,3.5916,0.068366,0.21132,3.5083,0.014359,0.24273,3.498,0.029434,0.00052048,3.7855,0.044595,-0.32788,3.912,0.070115,-0.62244,4.0292,0.1212,-0.69702,3.9988,0.15114,-0.0092454,3.7308,0.19294,-0.34718,3.8069,0.20558,-0.6677,3.9499,0.1522,-0.73238,3.847,0.10838,0.49124,3.6275,-0.10548,-0.063251,3.864,-0.11535,-0.015913,3.8588,-0.019247,0.24679,3.5005,0.00875,0.21217,3.4769
6,0.090886,-0.0038368,3.7923,0.1017,0.28083,3.7017,0.10948,0.56006,3.6004,0.077888,0.68717,3.5863,-0.021167,0.47366,3.7117,-0.05007,0.34171,3.8323,-0.082711,0.087513,3.8629,-0.077802,0.025418,3.8526,0.23546,0.44694,3.563,0.31304,0.24228,3.5822,0.064442,0.24347,3.4961,0.017871,0.26478,3.4732,0.028932,0.001052,3.7853,0.042642,-0.32755,3.912,0.069222,-0.62338,4.0289,0.12003,-0.69814,3.9981,0.1508,-0.0088808,3.7307,0.19288,-0.34757,3.8064,0.20578,-0.66791,3.9494,0.1529,-0.73266,3.8461,0.10799,0.49108,3.6277,-0.098569,-0.039189,3.8618,-0.094198,0.048746,3.8584,-0.018818,0.28089,3.4619,0.017932,0.23831,3.4769
7,0.091806,-0.0014754,3.7913,0.10175,0.28135,3.702,0.10937,0.55992,3.6021,0.07818,0.68804,3.5878,-0.021438,0.47449,3.7116,-0.053416,0.34847,3.8368,-0.08317,0.093272,3.8635,-0.075245,0.035595,3.8581,0.23581,0.44744,3.5631,0.30685,0.24104,3.5681,0.07931,0.26003,3.4907,0.022071,0.29326,3.4667,0.02997,0.0023309,3.7849,0.042447,-0.32748,3.9121,0.069193,-0.62381,4.0291,0.13409,-0.69051,3.9895,0.15159,-0.0048219,3.7287,0.1921,-0.34811,3.8069,0.20547,-0.66767,3.9495,0.15267,-0.73237,3.8462,0.10788,0.49118,3.6289,-0.095752,-0.029246,3.8676,-0.096704,0.051189,3.8653,-0.025986,0.30973,3.4659,-0.033545,0.30419,3.464
8,0.098362,0.011669,3.7968,0.10311,0.28506,3.7056,0.10899,0.55942,3.6049,0.078193,0.6883,3.5878,-0.022999,0.47652,3.7126,-0.057321,0.35477,3.8409,-0.084212,0.098933,3.8654,-0.078109,0.037513,3.8624,0.23565,0.44915,3.5635,0.28974,0.24367,3.5446,0.054394,0.30345,3.4655,0.012311,0.3365,3.4561,0.037799,0.012961,3.7878,0.041731,-0.32705,3.9118,0.068469,-0.62569,4.0287,0.017062,-0.69123,3.9255,0.1569,0.011051,3.7374,0.192,-0.34884,3.8073,0.20546,-0.66767,3.9495,0.1529,-0.73277,3.8464,0.10777,0.49146,3.6317,-0.1028,-0.031586,3.8756,-0.096583,0.048618,3.8625,-0.028233,0.36788,3.4592,-0.011391,0.39158,3.4553
9,0.1106,0.024364,3.7904,0.1067,0.28944,3.7046,0.10898,0.55936,3.6051,0.078441,0.689,3.5883,-0.028817,0.51808,3.7102,-0.053457,0.30335,3.7655,-0.084247,0.062377,3.8453,-0.1005,-0.029362,3.8709,0.2378,0.45281,3.5618,0.27389,0.26097,3.5167,0.048745,0.34598,3.4362,0.0071034,0.37314,3.4338,0.052197,0.025622,3.7767,0.039661,-0.32431,3.9113,0.068597,-0.62543,4.0288,0.12581,-0.69565,3.994,0.16742,0.023269,3.7347,0.19169,-0.34699,3.8058,0.20544,-0.66764,3.9494,0.15215,-0.73278,3.8469,0.10795,0.49167,3.6319,-0.10447,-0.085665,3.8634,-0.11844,-0.031318,3.8421,-0.023826,0.40351,3.4299,0.005789,0.40802,3.4147
