,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,-0.26284,-0.50034,3.6632,-0.2634,-0.23877,3.6118,-0.26304,0.020635,3.5487,-0.19783,0.12786,3.5062,-0.35486,-0.081264,3.4686,-0.33674,-0.29769,3.4595,-0.10068,-0.35368,3.6027,-0.082831,-0.37974,3.6486,-0.15059,-0.077213,3.7092,-0.088836,-0.23833,3.8154,-0.018214,-0.11748,3.5535,-0.013223,-0.0733,3.5,-0.31711,-0.49215,3.5602,-0.1776,-0.69398,3.4471,-0.17992,-0.99392,3.5283,-0.09823,-1.0458,3.4409,-0.20317,-0.49755,3.6942,0.13231,-0.43309,3.6771,0.15593,-0.82524,3.7382,0.21131,-0.89337,3.7248,-0.26333,-0.043913,3.5668,-0.0078511,-0.36914,3.6437,-0.089953,-0.34918,3.6552,-0.00030595,-0.042037,3.4657,-0.044784,-0.070107,3.4822
56,-0.26277,-0.50022,3.6632,-0.26363,-0.23789,3.6117,-0.26411,0.02272,3.5479,-0.19865,0.13327,3.5083,-0.35541,-0.080215,3.468,-0.33674,-0.29767,3.4596,-0.101,-0.35252,3.6036,-0.091239,-0.37885,3.6494,-0.14881,-0.089057,3.7121,-0.039209,-0.24633,3.7869,-0.015127,-0.10217,3.5286,-0.015162,-0.060589,3.494,-0.31695,-0.49193,3.5613,-0.17996,-0.69491,3.4469,-0.17995,-0.99384,3.5283,-0.098286,-1.0457,3.4408,-0.20302,-0.49736,3.6937,0.12094,-0.43197,3.6735,0.15583,-0.82622,3.7387,0.21261,-0.89217,3.7288,-0.26414,-0.042127,3.5662,-0.056985,-0.37524,3.6477,-0.068815,-0.34649,3.6587,-0.02395,-0.027247,3.4488,-0.053128,-0.060124,3.5023
57,-0.26282,-0.49783,3.6657,-0.26455,-0.23483,3.6118,-0.26632,0.027264,3.5449,-0.20004,0.13737,3.5125,-0.357,-0.077947,3.4677,-0.33497,-0.29943,3.4594,-0.10322,-0.39801,3.5868,-0.077181,-0.40569,3.6335,-0.14963,-0.084146,3.7091,-0.057609,-0.24547,3.7951,-0.022731,-0.10778,3.5561,-0.018136,-0.04414,3.4776,-0.3178,-0.49032,3.5665,-0.18258,-0.69268,3.4474,-0.17936,-0.99313,3.5273,-0.098236,-1.0452,3.4393,-0.20261,-0.49442,3.6944,0.12057,-0.44226,3.6727,0.15498,-0.82533,3.7378,0.21199,-0.89125,3.7276,-0.26596,-0.037989,3.5642,-0.00081928,-0.41092,3.6234,-0.06998,-0.35564,3.633,-0.030601,-0.01589,3.4354,-0.062314,-0.040596,3.4793
58,-0.26332,-0.49565,3.6654,-0.26514,-0.23244,3.6112,-0.26664,0.02879,3.5441,-0.2025,0.14216,3.5138,-0.3576,-0.075276,3.4665,-0.33852,-0.29305,3.4592,-0.1072,-0.39513,3.5849,-0.078836,-0.40421,3.6346,-0.14946,-0.080254,3.7061,-0.06198,-0.2387,3.8,-0.023604,-0.097496,3.5417,-0.021608,-0.025611,3.4556,-0.31875,-0.48823,3.5673,-0.18424,-0.69056,3.4469,-0.17931,-0.99316,3.5273,-0.09856,-1.0453,3.4389,-0.20274,-0.49199,3.6926,0.11999,-0.44463,3.6716,0.15482,-0.82513,3.7378,0.20503,-0.89584,3.728,-0.26638,-0.036175,3.5634,-0.00036444,-0.41359,3.6192,-0.078309,-0.35238,3.6414,-0.032933,-0.0077209,3.3977,-0.051971,-0.017285,3.422
59,-0.26302,-0.49438,3.6658,-0.26519,-0.23124,3.611,-0.26692,0.029761,3.5433,-0.20257,0.14416,3.5145,-0.35954,-0.071838,3.4655,-0.33867,-0.29296,3.4595,-0.10733,-0.39524,3.585,-0.083563,-0.40487,3.6346,-0.14864,-0.0774,3.703,-0.076556,-0.23313,3.8106,-0.03527,-0.080116,3.5598,-0.025387,-0.015601,3.4684,-0.31884,-0.48731,3.5684,-0.17938,-0.68559,3.4459,-0.17933,-0.99319,3.5273,-0.099333,-1.0455,3.438,-0.20195,-0.49035,3.6922,0.1197,-0.44517,3.6718,0.15374,-0.82362,3.737,0.20791,-0.89289,3.7227,-0.26661,-0.035125,3.5627,-0.00091752,-0.41105,3.6209,-0.081573,-0.35526,3.6399,-0.041098,0.013882,3.4004,-0.028932,-0.023285,3.41
60,-0.2645,-0.48945,3.6688,-0.26589,-0.2283,3.612,-0.26702,0.030913,3.5433,-0.20394,0.14953,3.5172,-0.35974,-0.071132,3.4649,-0.33706,-0.29515,3.4594,-0.10605,-0.39621,3.5862,-0.081752,-0.40253,3.6384,-0.14812,-0.075075,3.7012,-0.069827,-0.23229,3.8032,-0.033723,-0.07627,3.5535,-0.027471,-0.0060337,3.4754,-0.32294,-0.47911,3.5766,-0.18845,-0.67842,3.4486,-0.17902,-0.99231,3.5265,-0.099441,-1.0449,3.4369,-0.20205,-0.48815,3.6922,0.11951,-0.44829,3.6718,0.15432,-0.82317,3.7373,0.23075,-0.87776,3.6472,-0.26683,-0.03359,3.5628,0.00018401,-0.40713,3.6251,-0.085081,-0.3564,3.6408,-0.051172,0.029934,3.3733,-0.019683,-0.030906,3.444
61,-0.26532,-0.48745,3.6711,-0.2659,-0.22679,3.6136,-0.26638,0.031696,3.5442,-0.20449,0.15107,3.5176,-0.36056,-0.070226,3.4646,-0.33568,-0.2947,3.4569,-0.10612,-0.39639,3.5857,-0.084296,-0.40422,3.6364,-0.14725,-0.070427,3.6952,-0.062441,-0.22556,3.7955,-0.033737,-0.065631,3.5475,-0.032272,0.0047656,3.4773,-0.32418,-0.47914,3.5795,-0.18809,-0.67651,3.4495,-0.17913,-0.99277,3.5267,-0.10068,-1.0458,3.4359,-0.20218,-0.48423,3.6934,0.11994,-0.45028,3.6718,0.15429,-0.82311,3.7373,0.2033,-0.89592,3.7228,-0.26635,-0.03263,3.5639,0.00034792,-0.4174,3.6214,-0.093631,-0.35773,3.6375,-0.036623,0.037943,3.4353,-0.00034922,0.0045769,3.4495
62,-0.26476,-0.4867,3.6705,-0.2657,-0.226,3.6133,-0.26636,0.032309,3.544,-0.20723,0.15776,3.5194,-0.36179,-0.069175,3.4642,-0.33385,-0.29665,3.4565,-0.10471,-0.39708,3.5868,-0.077902,-0.40515,3.6383,-0.14316,-0.062702,3.6937,-0.012139,-0.22241,3.7291,-0.027798,-0.028568,3.5061,-0.034973,0.01562,3.4816,-0.3239,-0.47914,3.5795,-0.18913,-0.67817,3.4481,-0.17874,-0.99287,3.5266,-0.10119,-1.046,3.4349,-0.20092,-0.48195,3.6904,0.11991,-0.45077,3.6718,0.15453,-0.823,3.7373,0.20666,-0.89408,3.7216,-0.26629,-0.031939,3.5637,-0.00036666,-0.41403,3.6231,-0.083166,-0.35554,3.6415,-0.046811,0.063658,3.4448,-0.0021668,0.017867,3.4522
63,-0.26369,-0.48479,3.669,-0.26562,-0.22368,3.6121,-0.26714,0.03492,3.5428,-0.2094,0.15982,3.5199,-0.36318,-0.066718,3.4624,-0.33692,-0.29161,3.4566,-0.10672,-0.39064,3.5863,-0.080857,-0.40158,3.6359,-0.14238,-0.056874,3.6916,-0.052617,-0.22194,3.7739,-0.039945,-0.02518,3.5534,-0.038531,0.025239,3.4723,-0.32321,-0.47833,3.5794,-0.18926,-0.67509,3.4451,-0.17815,-0.99533,3.527,-0.10087,-1.0484,3.4348,-0.19929,-0.4793,3.6862,0.12011,-0.46824,3.6752,0.15465,-0.82086,3.737,0.20923,-0.89094,3.7181,-0.26688,-0.029353,3.5625,-0.0013548,-0.40447,3.6259,-0.097048,-0.35443,3.641,-0.04892,0.060283,3.4337,-0.0050528,0.029155,3.4416
64,-0.26349,-0.48436,3.6682,-0.26637,-0.22179,3.6096,-0.26961,0.03891,3.5378,-0.21076,0.16235,3.52,-0.36324,-0.0666,3.4623,-0.33835,-0.28931,3.4567,-0.10835,-0.39009,3.5855,-0.080692,-0.40159,3.6343,-0.14091,-0.055858,3.6912,-0.053029,-0.22197,3.7734,-0.038029,-0.038582,3.5414,-0.038936,0.026291,3.4755,-0.32292,-0.47834,3.5791,-0.1868,-0.67328,3.4439,-0.17809,-0.99533,3.527,-0.1011,-1.0485,3.4346,-0.19931,-0.47864,3.6848,0.1227,-0.48221,3.6764,0.15504,-0.81791,3.7351,0.20744,-0.88916,3.7179,-0.26887,-0.02591,3.5582,-0.00081694,-0.40646,3.6236,-0.090225,-0.35496,3.6373,-0.037225,0.065128,3.4402,-0.0022752,0.023094,3.442
65,-0.26353,-0.48425,3.6682,-0.26681,-0.22096,3.6095,-0.27039,0.04041,3.5373,-0.2117,0.16409,3.5206,-0.36361,-0.065585,3.4618,-0.34911,-0.2782,3.4479,-0.12106,-0.3828,3.5771,-0.10633,-0.39743,3.6358,-0.14181,-0.058019,3.693,-0.052752,-0.21928,3.7817,-0.03972,-0.054169,3.5358,-0.040436,0.027259,3.468,-0.32288,-0.47808,3.5798,-0.18617,-0.6722,3.4438,-0.1776,-0.99423,3.5252,-0.10024,-1.0473,3.4332,-0.1994,-0.47864,3.6846,0.12079,-0.46698,3.6738,0.15509,-0.81827,3.735,0.22931,-0.87341,3.6425,-0.26959,-0.024544,3.5578,-0.011923,-0.40536,3.6188,-0.099905,-0.35599,3.6366,-0.038943,0.07102,3.4374,-0.0022262,0.02861,3.437
66,-0.26317,-0.48411,3.668,-0.26644,-0.22075,3.6097,-0.26942,0.04062,3.5387,-0.21232,0.1651,3.5207,-0.36368,-0.065279,3.4619,-0.34814,-0.27769,3.4526,-0.11905,-0.38356,3.5792,-0.092456,-0.39779,3.635,-0.14224,-0.058547,3.6936,-0.023435,-0.21954,3.7493,-0.035157,-0.02719,3.5248,-0.040135,0.028489,3.4715,-0.32216,-0.47817,3.5802,-0.18608,-0.67213,3.443,-0.17764,-0.9942,3.5252,-0.10012,-1.0473,3.4334,-0.19906,-0.4784,3.6832,0.12131,-0.47371,3.6737,0.15511,-0.81828,3.7349,0.22948,-0.87335,3.6425,-0.26884,-0.024305,3.5587,-0.011926,-0.40075,3.622,-0.086811,-0.35619,3.6423,-0.03736,0.079667,3.4392,-0.010635,0.032252,3.4273
67,-0.26326,-0.4836,3.6679,-0.26727,-0.21989,3.6093,-0.27126,0.04152,3.538,-0.21372,0.16675,3.5215,-0.36385,-0.065364,3.4618,-0.34833,-0.27773,3.4537,-0.11881,-0.38402,3.5792,-0.099768,-0.40206,3.6302,-0.1428,-0.058722,3.6938,-0.05001,-0.22049,3.7786,-0.042617,-0.027366,3.5546,-0.042049,0.028567,3.4716,-0.32257,-0.47656,3.5816,-0.18967,-0.67305,3.4453,-0.17787,-0.99371,3.5251,-0.10021,-1.0467,3.4334,-0.19903,-0.4784,3.6823,0.12208,-0.47687,3.6747,0.15472,-0.81787,3.7352,0.22923,-0.87287,3.6429,-0.27039,-0.023393,3.5581,-0.011949,-0.39635,3.6268,-0.095075,-0.35703,3.6372,-0.05511,0.072671,3.4272,-0.009825,0.022165,3.4362
68,-0.26339,-0.48348,3.6677,-0.26824,-0.21939,3.6089,-0.27333,0.042285,3.5374,-0.21469,0.16696,3.5219,-0.36475,-0.065842,3.462,-0.35105,-0.27845,3.4504,-0.12172,-0.38349,3.5772,-0.1033,-0.39551,3.635,-0.14503,-0.061669,3.6964,-0.048316,-0.22211,3.7797,-0.032473,-0.055401,3.535,-0.040164,0.025391,3.4684,-0.32286,-0.47598,3.5822,-0.19008,-0.67215,3.445,-0.1781,-0.99354,3.5252,-0.099852,-1.0463,3.434,-0.19929,-0.47921,3.6803,0.12111,-0.46797,3.6726,0.15501,-0.81642,3.7346,0.23011,-0.87124,3.6429,-0.27217,-0.022681,3.5576,-0.01277,-0.3944,3.6242,-0.089457,-0.35322,3.6417,-0.031339,0.074559,3.427,-0.0042937,0.015531,3.4437
69,-0.26348,-0.48321,3.6675,-0.26851,-0.21898,3.6087,-0.27362,0.042596,3.5372,-0.2157,0.16788,3.5223,-0.36478,-0.064329,3.4628,-0.35171,-0.27703,3.4492,-0.12296,-0.38298,3.5763,-0.11195,-0.39884,3.6296,-0.14513,-0.062828,3.6974,-0.050149,-0.22477,3.78,-0.036524,-0.090126,3.5898,-0.03982,0.024804,3.4735,-0.32302,-0.47514,3.5821,-0.19019,-0.67113,3.4447,-0.17809,-0.99349,3.5252,-0.099847,-1.0463,3.434,-0.19931,-0.47938,3.6801,0.11499,-0.43922,3.6674,0.15493,-0.8165,3.7346,0.23003,-0.87131,3.6428,-0.27247,-0.022339,3.5574,-0.021808,-0.40506,3.6162,-0.093439,-0.35806,3.6385,-0.04774,0.062748,3.4353,-0.0067534,0.022724,3.4419
70,-0.26413,-0.48286,3.6685,-0.26902,-0.21867,3.6089,-0.27397,0.042814,3.537,-0.21574,0.16761,3.5222,-0.36532,-0.063811,3.4631,-0.35617,-0.27668,3.4493,-0.12505,-0.37816,3.5759,-0.1118,-0.39863,3.6308,-0.14859,-0.06098,3.6891,-0.049195,-0.21888,3.7738,-0.034688,-0.047535,3.5324,-0.038107,0.021822,3.4689,-0.32586,-0.474,3.5867,-0.19178,-0.66654,3.444,-0.17824,-0.9936,3.5255,-0.10086,-1.0466,3.4334,-0.19928,-0.47942,3.6801,0.12018,-0.47813,3.6729,0.15487,-0.81684,3.7345,0.22911,-0.8719,3.6419,-0.27284,-0.022108,3.5573,-0.021169,-0.39687,3.6196,-0.10699,-0.35938,3.6408,-0.066126,0.063338,3.43,-0.0055602,0.025712,3.439
71,-0.2646,-0.48234,3.6685,-0.26886,-0.21866,3.6098,-0.27155,0.041107,3.5415,-0.21636,0.16751,3.522,-0.36682,-0.060636,3.462,-0.35639,-0.27346,3.449,-0.12607,-0.37734,3.5751,-0.12162,-0.39726,3.6359,-0.1485,-0.061211,3.6885,-0.046047,-0.21833,3.7714,-0.034162,-0.046253,3.5305,-0.039531,0.019027,3.4717,-0.3268,-0.47279,3.5869,-0.1924,-0.66525,3.4444,-0.17814,-0.99352,3.5256,-0.10095,-1.0466,3.4333,-0.19933,-0.4795,3.6798,0.12086,-0.47878,3.674,0.15537,-0.81713,3.7346,0.22941,-0.87219,3.6418,-0.27125,-0.023175,3.5606,-0.025122,-0.3987,3.6182,-0.11244,-0.35876,3.6395,-0.063608,0.071663,3.3789,-0.022946,0.063693,3.4487
72,-0.26474,-0.48121,3.669,-0.26877,-0.21817,3.6106,-0.27136,0.041133,3.5421,-0.2169,0.16731,3.5216,-0.36698,-0.060709,3.4619,-0.35789,-0.27358,3.4491,-0.12743,-0.37764,3.5749,-0.1235,-0.39455,3.6334,-0.14762,-0.057932,3.6878,-0.013562,-0.21229,3.7309,-0.041005,-0.065112,3.5685,-0.040774,0.021918,3.4542,-0.32701,-0.47183,3.5875,-0.19245,-0.66404,3.4447,-0.178,-0.99292,3.5252,-0.10104,-1.046,3.4327,-0.19914,-0.47898,3.6799,0.1209,-0.47937,3.6744,0.15525,-0.81711,3.7346,0.22906,-0.87223,3.6415,-0.27105,-0.023066,3.5613,-0.094717,-0.39479,3.6288,-0.1002,-0.35627,3.64,-0.061758,0.061336,3.384,-0.0235,0.062044,3.4462
73,-0.26465,-0.4811,3.6692,-0.26892,-0.218,3.6106,-0.27236,0.041732,3.5412,-0.21695,0.16726,3.5214,-0.36201,-0.063786,3.4587,-0.35913,-0.27663,3.4497,-0.1276,-0.37894,3.575,-0.12172,-0.39471,3.6344,-0.14761,-0.05923,3.6907,-0.011907,-0.21376,3.7297,-0.040167,-0.038149,3.5135,-0.045263,0.023852,3.4677,-0.32624,-0.47158,3.588,-0.19235,-0.66402,3.4448,-0.17801,-0.99294,3.5252,-0.099272,-1.0456,3.4346,-0.1992,-0.47901,3.68,0.12154,-0.48483,3.6755,0.15506,-0.81708,3.7346,0.23065,-0.87179,3.6435,-0.2717,-0.022645,3.5609,-0.035044,-0.39892,3.6202,-0.10173,-0.35737,3.6399,-0.06497,0.065005,3.4186,-0.087416,0.018954,3.4827
74,-0.26429,-0.48096,3.6688,-0.26874,-0.21806,3.6107,-0.27208,0.041345,3.5417,-0.2174,0.16644,3.5217,-0.36232,-0.063928,3.4592,-0.35966,-0.27679,3.4499,-0.128,-0.37912,3.575,-0.12117,-0.39277,3.6344,-0.14451,-0.063459,3.6976,-0.056255,-0.22716,3.7832,-0.041912,-0.057789,3.5404,-0.04842,0.028178,3.4707,-0.32486,-0.47124,3.5861,-0.19248,-0.67427,3.447,-0.17797,-0.99289,3.5252,-0.098872,-1.0455,3.4349,-0.19913,-0.47906,3.68,0.12137,-0.48496,3.6755,0.15555,-0.81831,3.7355,0.23149,-0.8729,3.6447,-0.27145,-0.022928,3.5612,-0.035045,-0.39397,3.6202,-0.1098,-0.35575,3.6343,-0.073083,0.072643,3.4257,-0.093597,0.034621,3.4735
75,-0.26618,-0.48022,3.6673,-0.26891,-0.21798,3.6107,-0.27176,0.041252,3.5423,-0.21745,0.16641,3.5217,-0.36115,-0.06494,3.4574,-0.34805,-0.27703,3.456,-0.11802,-0.38293,3.581,-0.10821,-0.39899,3.636,-0.14323,-0.064426,3.7006,-0.054889,-0.22944,3.7841,-0.044584,-0.048503,3.5499,-0.058175,0.027679,3.4752,-0.32561,-0.46996,3.5845,-0.19249,-0.67468,3.4468,-0.1781,-0.99311,3.5257,-0.098363,-1.0455,3.4362,-0.20264,-0.47958,3.6783,0.11997,-0.46524,3.6731,0.15606,-0.82036,3.7364,0.2079,-0.88974,3.7274,-0.27133,-0.022958,3.5615,-0.015248,-0.40442,3.6252,-0.10158,-0.35783,3.6385,-0.080073,0.074941,3.4237,-0.10301,0.038049,3.4867
76,-0.26708,-0.48037,3.6668,-0.26994,-0.21772,3.6101,-0.27274,0.041865,3.5414,-0.21769,0.16663,3.5217,-0.3624,-0.065189,3.458,-0.33786,-0.2921,3.4577,-0.10694,-0.39079,3.5865,-0.082232,-0.40175,3.6355,-0.14368,-0.064272,3.7005,-0.0095379,-0.22285,3.7314,-0.042836,-0.022851,3.5162,-0.06066,0.036133,3.4757,-0.32651,-0.47024,3.5836,-0.19229,-0.67744,3.4472,-0.17819,-0.99295,3.5258,-0.098671,-1.0454,3.436,-0.20338,-0.47981,3.6781,0.11596,-0.44237,3.6748,0.15612,-0.82035,3.7364,0.20809,-0.88977,3.727,-0.27228,-0.022474,3.5608,-0.0020121,-0.41088,3.6242,-0.077114,-0.35743,3.641,-0.083124,0.085024,3.4206,-0.10417,0.03681,3.4988
