,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
31,-0.45889,-0.32049,3.7656,-0.49752,-0.041234,3.7975,-0.53537,0.23378,3.8155,-0.51451,0.35239,3.8538,-0.61838,0.12282,3.699,-0.65437,-0.094565,3.6242,-0.59508,-0.29838,3.5582,-0.57407,-0.35761,3.5493,-0.39478,0.12295,3.9071,-0.2649,-0.009659,3.9003,-0.36148,0.21336,3.8378,-0.36085,0.23665,3.8418,-0.50471,-0.30846,3.6743,-0.54558,-0.60961,3.6426,-0.56636,-0.95207,3.6117,-0.51899,-1.0252,3.6022,-0.40439,-0.32651,3.7856,-0.43368,-0.64591,3.7681,-0.44186,-0.95071,3.7844,-0.38055,-0.97016,3.6842,-0.52611,0.16559,3.8133,-0.57123,-0.42123,3.5487,-0.60607,-0.36003,3.5242,-0.39034,0.29228,3.8531,-0.40665,0.22442,3.8136
32,-0.4586,-0.32052,3.7655,-0.49751,-0.041004,3.7974,-0.53563,0.23458,3.8152,-0.51412,0.35393,3.8539,-0.61808,0.1219,3.6966,-0.65328,-0.096391,3.6224,-0.59403,-0.29948,3.557,-0.56946,-0.35919,3.5443,-0.39461,0.12316,3.9076,-0.26767,-0.012177,3.9013,-0.32865,0.157,3.8531,-0.35399,0.22742,3.845,-0.50393,-0.30878,3.6743,-0.5457,-0.6094,3.6415,-0.56627,-0.952,3.6113,-0.52028,-1.0244,3.6003,-0.40432,-0.32643,3.7856,-0.43325,-0.64619,3.7673,-0.44147,-0.94699,3.7842,-0.37979,-0.96651,3.6843,-0.52631,0.16623,3.8131,-0.55924,-0.41703,3.5409,-0.59525,-0.37539,3.5187,-0.38501,0.28322,3.8317,-0.40589,0.24372,3.8121
33,-0.45776,-0.32035,3.7639,-0.49856,-0.041178,3.7951,-0.53947,0.23358,3.8122,-0.51409,0.35435,3.8533,-0.61733,0.12063,3.6949,-0.64937,-0.098804,3.6191,-0.59365,-0.29768,3.556,-0.56995,-0.35605,3.5461,-0.39419,0.1221,3.9106,-0.26315,-0.0097048,3.8976,-0.32762,0.15762,3.847,-0.35229,0.22884,3.8455,-0.50283,-0.30876,3.6728,-0.54567,-0.60913,3.6411,-0.56674,-0.94716,3.6114,-0.50303,-0.96633,3.5124,-0.40383,-0.32608,3.7837,-0.43308,-0.64652,3.7674,-0.44118,-0.95389,3.784,-0.3788,-0.97333,3.6847,-0.52935,0.16551,3.8102,-0.5604,-0.41292,3.5353,-0.60288,-0.37157,3.5304,-0.38159,0.28231,3.8344,-0.39866,0.23201,3.8145
34,-0.4577,-0.32035,3.7619,-0.49965,-0.040699,3.7928,-0.54121,0.23447,3.8101,-0.51402,0.3528,3.8506,-0.61771,0.12062,3.6934,-0.64947,-0.098411,3.6186,-0.59161,-0.29458,3.5549,-0.567,-0.35581,3.5469,-0.39532,0.12064,3.9126,-0.26073,-0.007641,3.8952,-0.35295,0.1944,3.8414,-0.38072,0.25576,3.8344,-0.50244,-0.30875,3.6706,-0.54569,-0.60891,3.6408,-0.56655,-0.94802,3.6114,-0.50219,-0.9672,3.513,-0.4041,-0.32603,3.782,-0.43287,-0.64598,3.7663,-0.44139,-0.95409,3.7839,-0.37834,-0.97355,3.6852,-0.53101,0.1663,3.8081,-0.55963,-0.41455,3.5433,-0.59911,-0.37249,3.5254,-0.43629,0.32123,3.7797,-0.40077,0.22605,3.8009
35,-0.45679,-0.32049,3.7609,-0.49975,-0.040802,3.7904,-0.54261,0.23437,3.8058,-0.51592,0.35253,3.8487,-0.61742,0.1207,3.6918,-0.64887,-0.098191,3.618,-0.59003,-0.2946,3.554,-0.56483,-0.35866,3.5449,-0.39755,0.1178,3.9134,-0.25671,-0.0036423,3.8944,-0.33771,0.22735,3.8407,-0.38408,0.28555,3.8497,-0.50033,-0.30888,3.6674,-0.54566,-0.60937,3.6404,-0.56664,-0.94808,3.6111,-0.52032,-1.0266,3.5968,-0.40387,-0.32611,3.782,-0.43294,-0.64602,3.766,-0.44161,-0.95444,3.7834,-0.37776,-0.974,3.6855,-0.53208,0.1662,3.8043,-0.55517,-0.41431,3.5412,-0.59788,-0.37782,3.527,-0.4323,0.31972,3.7973,-0.41678,0.28188,3.853
36,-0.45643,-0.32036,3.7595,-0.49987,-0.040815,3.7891,-0.54277,0.23423,3.805,-0.51678,0.35313,3.8474,-0.61729,0.12066,3.6918,-0.64857,-0.096542,3.6174,-0.58534,-0.29683,3.5534,-0.5621,-0.35795,3.5457,-0.39893,0.11641,3.9167,-0.25504,-0.0012249,3.8926,-0.35438,0.22221,3.8378,-0.35846,0.23911,3.8423,-0.49954,-0.30823,3.6649,-0.54524,-0.60919,3.6393,-0.5669,-0.94569,3.6104,-0.50102,-0.96504,3.5134,-0.40388,-0.32623,3.7816,-0.43264,-0.64624,3.7659,-0.4426,-0.95312,3.7827,-0.37803,-0.97273,3.6855,-0.53226,0.16608,3.8034,-0.55288,-0.4148,3.5409,-0.59987,-0.38446,3.5405,-0.39657,0.2966,3.8613,-0.4062,0.23017,3.8108
37,-0.45644,-0.32023,3.757,-0.50033,-0.039839,3.7856,-0.54324,0.23609,3.8012,-0.51726,0.35371,3.847,-0.61619,0.1203,3.6898,-0.64738,-0.097077,3.6161,-0.58454,-0.29555,3.5528,-0.56009,-0.35806,3.5433,-0.39862,0.1163,3.9172,-0.25384,-0.00016698,3.892,-0.33949,0.23093,3.8498,-0.36954,0.27047,3.8419,-0.49946,-0.30812,3.664,-0.54486,-0.60944,3.638,-0.56668,-0.94656,3.6103,-0.52118,-1.0158,3.6024,-0.40431,-0.32616,3.7777,-0.43231,-0.64654,3.7655,-0.44259,-0.95312,3.7827,-0.37762,-0.97281,3.6859,-0.53279,0.16772,3.7996,-0.55486,-0.42252,3.5429,-0.59495,-0.36773,3.5282,-0.38608,0.30369,3.862,-0.39968,0.24644,3.8082
38,-0.45568,-0.32113,3.7555,-0.49992,-0.040319,3.7839,-0.5429,0.23596,3.7994,-0.51709,0.35263,3.8449,-0.6153,0.11864,3.686,-0.64604,-0.095983,3.6154,-0.58306,-0.29413,3.5513,-0.5585,-0.35497,3.5387,-0.39894,0.11547,3.9167,-0.25073,0.0033997,3.891,-0.36153,0.2213,3.836,-0.35721,0.24255,3.8389,-0.49869,-0.30917,3.6631,-0.54451,-0.60962,3.6371,-0.56603,-0.94814,3.6094,-0.52123,-1.0171,3.6012,-0.40372,-0.32684,3.7757,-0.43186,-0.64659,3.7652,-0.44238,-0.9533,3.7822,-0.37688,-0.97305,3.6859,-0.53245,0.16751,3.7978,-0.55092,-0.41302,3.536,-0.58594,-0.37194,3.5168,-0.40009,0.29438,3.8443,-0.40048,0.23573,3.8091
39,-0.45479,-0.32097,3.7548,-0.5002,-0.039859,3.7824,-0.54517,0.23704,3.7961,-0.51711,0.35316,3.8444,-0.61475,0.11919,3.6852,-0.64115,-0.1037,3.6079,-0.5826,-0.29473,3.5512,-0.56057,-0.35513,3.5445,-0.40193,0.1153,3.9148,-0.25039,0.0074541,3.8936,-0.36057,0.22497,3.8353,-0.35832,0.24963,3.8385,-0.49734,-0.30895,3.6616,-0.54432,-0.60981,3.6367,-0.56539,-0.94935,3.6087,-0.52212,-1.0177,3.5984,-0.40329,-0.32675,3.7757,-0.43133,-0.64648,3.7653,-0.44248,-0.95386,3.7816,-0.3766,-0.97363,3.6858,-0.53412,0.16841,3.7951,-0.55279,-0.4122,3.5349,-0.58923,-0.37615,3.5247,-0.39142,0.30373,3.8625,-0.40661,0.23842,3.81
40,-0.45398,-0.32079,3.7531,-0.49919,-0.040134,3.7801,-0.54347,0.23605,3.7935,-0.51824,0.35316,3.8431,-0.61413,0.11994,3.6841,-0.64132,-0.10382,3.6069,-0.56495,-0.33321,3.5359,-0.55671,-0.36807,3.5395,-0.40107,0.11379,3.9133,-0.2452,0.012181,3.8951,-0.35952,0.22715,3.8351,-0.35742,0.25118,3.8372,-0.49648,-0.30874,3.6591,-0.54396,-0.60994,3.6356,-0.56557,-0.94748,3.6081,-0.52135,-1.0186,3.5983,-0.40273,-0.32665,3.775,-0.43066,-0.64694,3.7649,-0.44282,-0.95245,3.781,-0.37692,-0.97226,3.6851,-0.53266,0.16763,3.7926,-0.55862,-0.41575,3.5389,-0.58224,-0.40166,3.5215,-0.39553,0.30493,3.8512,-0.40218,0.2375,3.8078
41,-0.45386,-0.3209,3.7531,-0.49917,-0.039996,3.7801,-0.54345,0.23703,3.7939,-0.51944,0.35263,3.843,-0.61288,0.12222,3.6823,-0.64076,-0.10123,3.6059,-0.5658,-0.33156,3.5368,-0.55742,-0.3659,3.5398,-0.40128,0.11431,3.9138,-0.24033,0.021066,3.8913,-0.36066,0.23317,3.8335,-0.40143,0.28777,3.8201,-0.49598,-0.30894,3.6593,-0.54263,-0.61121,3.6356,-0.5652,-0.94975,3.608,-0.52132,-1.0189,3.5981,-0.40277,-0.32675,3.775,-0.43064,-0.64739,3.7635,-0.44229,-0.95254,3.7808,-0.37583,-0.97241,3.6856,-0.53266,0.16833,3.7928,-0.55003,-0.40537,3.5366,-0.58807,-0.38596,3.5252,-0.44645,0.36159,3.775,-0.46229,0.26421,3.7527
42,-0.45304,-0.32127,3.7537,-0.49733,-0.040802,3.7832,-0.53939,0.23513,3.8024,-0.519,0.35282,3.8429,-0.61112,0.12202,3.6793,-0.64062,-0.1003,3.6051,-0.56653,-0.33126,3.5375,-0.55401,-0.36666,3.5371,-0.39904,0.11478,3.917,-0.23738,0.023687,3.886,-0.36174,0.23441,3.8328,-0.40329,0.28759,3.8193,-0.49405,-0.30964,3.6606,-0.54036,-0.61225,3.6369,-0.56487,-0.94979,3.6084,-0.52118,-1.0198,3.597,-0.4026,-0.32691,3.7753,-0.43002,-0.6474,3.7636,-0.44224,-0.95358,3.7807,-0.37513,-0.97341,3.6861,-0.5293,0.16678,3.7996,-0.54958,-0.42129,3.5379,-0.58826,-0.38107,3.5232,-0.45167,0.36087,3.7768,-0.46234,0.26539,3.7466
43,-0.45176,-0.3218,3.7535,-0.49735,-0.040989,3.7827,-0.54148,0.23497,3.7996,-0.51976,0.35195,3.8409,-0.61057,0.12255,3.6786,-0.63698,-0.10548,3.6008,-0.5717,-0.30048,3.5417,-0.55279,-0.35804,3.5352,-0.40132,0.1157,3.9129,-0.23875,0.025335,3.8897,-0.36238,0.23563,3.8324,-0.40248,0.29159,3.8163,-0.49261,-0.31071,3.6615,-0.53956,-0.61224,3.637,-0.5648,-0.94998,3.6085,-0.52127,-1.0196,3.5971,-0.40123,-0.32708,3.7741,-0.42959,-0.64703,3.7625,-0.44249,-0.95413,3.7811,-0.37543,-0.97393,3.6864,-0.53058,0.16659,3.7977,-0.54104,-0.41315,3.5266,-0.58549,-0.38013,3.5151,-0.45105,0.36745,3.76,-0.46148,0.2656,3.7513
44,-0.45133,-0.32193,3.7528,-0.49716,-0.041243,3.7814,-0.54147,0.23456,3.7977,-0.51917,0.35282,3.8404,-0.60973,0.12331,3.6776,-0.63337,-0.10906,3.5974,-0.56646,-0.33068,3.5312,-0.55247,-0.36741,3.533,-0.40114,0.11581,3.9104,-0.23785,0.026636,3.8889,-0.35893,0.23818,3.8305,-0.40401,0.2956,3.8177,-0.49226,-0.31079,3.6607,-0.53932,-0.61209,3.6366,-0.56493,-0.95088,3.6086,-0.5214,-1.0195,3.5965,-0.40093,-0.32721,3.7735,-0.4292,-0.64708,3.7623,-0.44086,-0.94617,3.779,-0.37386,-0.96603,3.6843,-0.53057,0.16622,3.796,-0.55217,-0.41696,3.5286,-0.58615,-0.38137,3.5205,-0.4461,0.37163,3.7723,-0.46205,0.26519,3.7522
45,-0.45048,-0.3222,3.7525,-0.49661,-0.041093,3.7803,-0.54109,0.23553,3.7948,-0.51926,0.3522,3.8396,-0.60879,0.12412,3.6764,-0.63479,-0.098548,3.5981,-0.57516,-0.30493,3.5366,-0.55419,-0.3617,3.5302,-0.40054,0.11747,3.9069,-0.23741,0.027901,3.8892,-0.35941,0.23875,3.8301,-0.40258,0.2939,3.8176,-0.49156,-0.31119,3.6608,-0.53967,-0.61258,3.6355,-0.56467,-0.95091,3.6084,-0.49664,-0.97042,3.5137,-0.39998,-0.32728,3.7727,-0.42836,-0.6472,3.7621,-0.44126,-0.94577,3.7788,-0.37453,-0.96567,3.6839,-0.53017,0.16694,3.7936,-0.5469,-0.42086,3.5289,-0.58617,-0.37455,3.5128,-0.44626,0.37012,3.766,-0.45847,0.26912,3.7396
46,-0.44886,-0.32281,3.752,-0.49655,-0.04124,3.7802,-0.54179,0.23529,3.7949,-0.51991,0.35215,3.8379,-0.60873,0.12374,3.6775,-0.63498,-0.098315,3.5983,-0.57424,-0.30314,3.5362,-0.55186,-0.36028,3.53,-0.40113,0.1174,3.907,-0.23753,0.028679,3.8912,-0.35953,0.239,3.8299,-0.40278,0.29466,3.819,-0.49005,-0.31222,3.6606,-0.53941,-0.61278,3.6355,-0.56563,-0.94742,3.6082,-0.5286,-1.0177,3.5837,-0.39851,-0.32744,3.7721,-0.42739,-0.64695,3.7615,-0.44039,-0.94486,3.7787,-0.37371,-0.9647,3.6836,-0.53057,0.16675,3.7936,-0.54026,-0.41226,3.5292,-0.58704,-0.38069,3.5181,-0.44216,0.37601,3.7838,-0.46171,0.26565,3.7459
47,-0.4475,-0.32301,3.7517,-0.4963,-0.040922,3.7794,-0.54286,0.23669,3.7928,-0.51995,0.35226,3.8377,-0.60644,0.12472,3.6759,-0.63498,-0.09781,3.5982,-0.56756,-0.33048,3.5294,-0.54872,-0.36628,3.5308,-0.40148,0.11617,3.9061,-0.23677,0.02954,3.8918,-0.35943,0.23913,3.829,-0.40244,0.29837,3.816,-0.4882,-0.31246,3.6605,-0.53883,-0.61247,3.6346,-0.56485,-0.94853,3.6081,-0.5277,-1.0188,3.5849,-0.39772,-0.32757,3.7717,-0.42625,-0.64498,3.7593,-0.44095,-0.94552,3.7786,-0.37373,-0.96541,3.6841,-0.53125,0.16781,3.7919,-0.54019,-0.41702,3.5289,-0.57921,-0.38185,3.5101,-0.44888,0.37024,3.7708,-0.45737,0.26518,3.7376
48,-0.44645,-0.32331,3.7514,-0.49562,-0.040413,3.7785,-0.54244,0.23847,3.7914,-0.52001,0.3526,3.8364,-0.60477,0.12552,3.6749,-0.63462,-0.096791,3.598,-0.57177,-0.29051,3.5398,-0.54919,-0.35499,3.5319,-0.403,0.11629,3.9043,-0.23712,0.032092,3.8935,-0.35993,0.24095,3.8281,-0.40664,0.29904,3.8167,-0.48679,-0.31267,3.6603,-0.5388,-0.61234,3.634,-0.56472,-0.94861,3.608,-0.52542,-1.0187,3.5865,-0.39713,-0.32789,3.7714,-0.42596,-0.6452,3.7593,-0.44161,-0.94753,3.7788,-0.374,-0.96746,3.6848,-0.53082,0.16922,3.7906,-0.53739,-0.41235,3.524,-0.58532,-0.37034,3.5165,-0.45025,0.37002,3.765,-0.46067,0.26679,3.745
49,-0.44585,-0.32387,3.7508,-0.49435,-0.041464,3.7774,-0.54037,0.23668,3.7901,-0.51963,0.35307,3.8361,-0.60383,0.12525,3.6734,-0.63234,-0.10118,3.5961,-0.56224,-0.33285,3.5264,-0.54813,-0.36702,3.5299,-0.40418,0.11509,3.9018,-0.23695,0.034038,3.895,-0.36066,0.242,3.8283,-0.40533,0.29794,3.816,-0.48621,-0.31349,3.6604,-0.53684,-0.61272,3.6352,-0.56461,-0.94873,3.6079,-0.52497,-1.019,3.5872,-0.39635,-0.32831,3.7697,-0.42556,-0.64537,3.7592,-0.44013,-0.9495,3.7795,-0.37233,-0.96948,3.6857,-0.52908,0.16771,3.7893,-0.53427,-0.40537,3.5278,-0.5695,-0.41294,3.522,-0.45454,0.37014,3.7664,-0.45854,0.26929,3.7455
50,-0.4454,-0.32409,3.7506,-0.49379,-0.041902,3.7771,-0.53974,0.23591,3.7898,-0.51915,0.35365,3.8361,-0.60289,0.12495,3.673,-0.63287,-0.099887,3.5959,-0.56959,-0.30552,3.5374,-0.55002,-0.36073,3.5311,-0.40517,0.11447,3.9007,-0.23544,0.038809,3.8945,-0.35948,0.24111,3.8285,-0.40547,0.29948,3.8168,-0.48561,-0.31385,3.6604,-0.53656,-0.61233,3.6352,-0.56423,-0.95308,3.6079,-0.52052,-1.0216,3.5939,-0.39611,-0.32839,3.7694,-0.42535,-0.64538,3.7592,-0.43983,-0.94954,3.7792,-0.37184,-0.96954,3.6856,-0.52851,0.16705,3.789,-0.53717,-0.41218,3.5226,-0.58076,-0.37261,3.5084,-0.44918,0.3705,3.7733,-0.45954,0.26546,3.744
51,-0.44516,-0.324,3.7505,-0.49348,-0.041699,3.7769,-0.53938,0.23619,3.7898,-0.5193,0.35363,3.836,-0.60218,0.12525,3.6728,-0.64073,-0.070146,3.6013,-0.57031,-0.3032,3.5374,-0.54947,-0.35901,3.5299,-0.40582,0.11512,3.9003,-0.2348,0.042263,3.8931,-0.36041,0.24192,3.8281,-0.40391,0.29695,3.8154,-0.48521,-0.31371,3.66,-0.53592,-0.61243,3.6357,-0.56415,-0.95529,3.6074,-0.52098,-1.0218,3.5934,-0.39604,-0.32834,3.7694,-0.42486,-0.64502,3.7591,-0.44043,-0.95001,3.779,-0.37227,-0.97002,3.6856,-0.52819,0.1673,3.7889,-0.54262,-0.41282,3.5259,-0.58344,-0.37492,3.5124,-0.45071,0.36721,3.7573,-0.46054,0.26477,3.7441
52,-0.44415,-0.32304,3.748,-0.49296,-0.041822,3.7756,-0.53911,0.23537,3.7892,-0.51925,0.35438,3.8357,-0.60183,0.12516,3.6724,-0.63789,-0.084627,3.6,-0.56985,-0.30243,3.5371,-0.54557,-0.35926,3.532,-0.40684,0.11428,3.8991,-0.2345,0.044681,3.8924,-0.3447,0.26391,3.8435,-0.36266,0.28756,3.8342,-0.48424,-0.3124,3.656,-0.53531,-0.61221,3.6361,-0.56411,-0.9553,3.6074,-0.52106,-1.0207,3.5938,-0.39526,-0.32769,3.7682,-0.42421,-0.64471,3.7588,-0.44031,-0.95049,3.7789,-0.37201,-0.97045,3.6856,-0.5279,0.16669,3.7883,-0.53865,-0.41386,3.5292,-0.57291,-0.39058,3.5082,-0.39554,0.31863,3.8515,-0.38252,0.25727,3.8002
