,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.44666,-0.45362,3.1865,-0.39319,-0.17265,3.134,-0.33842,0.1033,3.0697,-0.37068,0.22268,3.055,-0.48709,0.00033087,3.1712,-0.55314,-0.19215,3.2086,-0.66745,-0.32479,3.0814,-0.69591,-0.39246,3.0482,-0.23002,-0.01236,2.9965,-0.19349,-0.23058,2.9469,-0.37324,-0.32549,2.8484,-0.46893,-0.34707,2.8374,-0.4886,-0.44295,3.1872,-0.82007,-0.47688,3.0182,-0.78677,-0.86639,3.0035,-0.74311,-0.90911,2.896,-0.39429,-0.45379,3.1114,-0.55493,-0.51283,2.7567,-0.58812,-0.86555,2.9113,-0.68212,-0.90999,2.867,-0.35211,0.03499,3.0883,-0.77152,-0.43011,3.0,-0.63965,-0.42544,3.013,-0.53513,-0.36331,2.8067,-0.43666,-0.41077,2.8893
16,-0.44666,-0.45362,3.1865,-0.3933,-0.17261,3.1341,-0.33878,0.10339,3.07,-0.37078,0.22309,3.0557,-0.48715,0.000265,3.1713,-0.55286,-0.19243,3.2084,-0.66596,-0.3251,3.0801,-0.69582,-0.39146,3.0471,-0.23003,-0.012348,2.9965,-0.19356,-0.23069,2.947,-0.39001,-0.3275,2.846,-0.48059,-0.3422,2.8386,-0.48861,-0.44294,3.1873,-0.82011,-0.47671,3.0182,-0.78679,-0.86623,3.0041,-0.74237,-0.9095,2.8952,-0.39428,-0.45379,3.1114,-0.55541,-0.51276,2.757,-0.58793,-0.86566,2.9117,-0.68187,-0.91012,2.867,-0.35242,0.035065,3.0886,-0.76961,-0.43139,2.9977,-0.63957,-0.42687,3.013,-0.54626,-0.35041,2.8121,-0.44114,-0.40426,2.892
17,-0.44669,-0.45361,3.1865,-0.39334,-0.17257,3.1341,-0.33889,0.10355,3.0699,-0.371,0.22341,3.0559,-0.48719,0.00022224,3.1714,-0.55128,-0.19369,3.2062,-0.66712,-0.32566,3.0798,-0.69592,-0.39236,3.0456,-0.23007,-0.012346,2.9964,-0.19331,-0.23041,2.9466,-0.39056,-0.32728,2.8459,-0.47884,-0.33933,2.8358,-0.48867,-0.44294,3.1873,-0.82009,-0.47699,3.0182,-0.78689,-0.86651,3.0037,-0.77873,-0.92379,2.9031,-0.39431,-0.45376,3.1113,-0.55533,-0.51328,2.7569,-0.58764,-0.86454,2.9114,-0.68184,-0.90932,2.867,-0.35252,0.035195,3.0885,-0.76843,-0.43073,2.9931,-0.64038,-0.42371,3.0129,-0.54453,-0.3443,2.8046,-0.4315,-0.40977,2.8863
18,-0.44651,-0.45336,3.1868,-0.39339,-0.17235,3.1344,-0.33919,0.1038,3.07,-0.37115,0.22382,3.0562,-0.48737,0.00027271,3.1718,-0.55068,-0.19412,3.2059,-0.66905,-0.32482,3.0806,-0.69671,-0.39257,3.0474,-0.23072,-0.0093514,2.9977,-0.19333,-0.23076,2.9466,-0.41015,-0.32485,2.8437,-0.49503,-0.32543,2.8384,-0.48847,-0.4427,3.188,-0.81965,-0.47736,3.0184,-0.7867,-0.8669,3.0039,-0.777,-0.9223,2.9015,-0.39414,-0.4535,3.1115,-0.5586,-0.55781,2.7712,-0.58742,-0.86549,2.9117,-0.68271,-0.90938,2.8685,-0.35275,0.035427,3.0886,-0.77014,-0.42934,2.9946,-0.63941,-0.42511,3.0116,-0.55427,-0.33794,2.8234,-0.49444,-0.3507,2.8803
19,-0.44658,-0.45329,3.187,-0.39323,-0.17155,3.136,-0.33851,0.10592,3.0736,-0.37116,0.22374,3.0565,-0.48746,0.00010743,3.1721,-0.55042,-0.1948,3.2047,-0.66985,-0.32506,3.0801,-0.6952,-0.39302,3.0469,-0.23101,-0.0088234,2.9977,-0.19287,-0.23075,2.9459,-0.41945,-0.32156,2.8413,-0.49264,-0.31504,2.833,-0.48856,-0.44258,3.1885,-0.8196,-0.47729,3.0185,-0.78696,-0.86685,3.0042,-0.77769,-0.92344,2.9029,-0.39419,-0.45347,3.1115,-0.55625,-0.55277,2.7682,-0.58749,-0.86614,2.9117,-0.68556,-0.90993,2.8677,-0.35228,0.037158,3.0916,-0.77093,-0.42979,2.9978,-0.64047,-0.42561,3.0122,-0.55524,-0.32121,2.8186,-0.49418,-0.33811,2.8756
20,-0.45063,-0.45252,3.1896,-0.39473,-0.17141,3.1367,-0.33896,0.10575,3.0733,-0.37147,0.22382,3.0566,-0.48783,0.00018203,3.1728,-0.5505,-0.19479,3.2055,-0.66933,-0.32457,3.0797,-0.69579,-0.39286,3.0491,-0.23106,-0.0091035,2.9974,-0.1928,-0.23053,2.9456,-0.42969,-0.31177,2.8419,-0.49352,-0.30031,2.837,-0.49183,-0.44129,3.1913,-0.82121,-0.47732,3.0177,-0.78885,-0.86691,3.0031,-0.77284,-0.92289,2.9016,-0.39911,-0.45326,3.1139,-0.55397,-0.54583,2.7647,-0.5875,-0.86631,2.9118,-0.68418,-0.90911,2.8706,-0.35285,0.037054,3.0915,-0.76925,-0.42948,2.9999,-0.64123,-0.42491,3.0156,-0.55255,-0.31005,2.8169,-0.52782,-0.26384,2.8667
21,-0.45107,-0.45205,3.1894,-0.39492,-0.17134,3.1366,-0.33907,0.10543,3.0728,-0.37169,0.22386,3.0566,-0.48811,-0.00038146,3.1739,-0.54982,-0.19619,3.2047,-0.67407,-0.32202,3.0803,-0.69951,-0.38795,3.0483,-0.23077,-0.009731,2.9968,-0.19272,-0.2304,2.9452,-0.45185,-0.29398,2.8408,-0.50753,-0.28405,2.8382,-0.49212,-0.44063,3.1908,-0.82176,-0.47658,3.0178,-0.78965,-0.86619,3.0029,-0.76971,-0.92002,2.8998,-0.39976,-0.45287,3.114,-0.55315,-0.54465,2.7639,-0.58786,-0.86588,2.911,-0.68421,-0.90927,2.8703,-0.35301,0.036888,3.0911,-0.78122,-0.42277,3.006,-0.6486,-0.42228,3.0158,-0.57283,-0.27346,2.8283,-0.50704,-0.31946,2.845
22,-0.45367,-0.45118,3.1872,-0.39574,-0.17106,3.1361,-0.3391,0.10542,3.0728,-0.37203,0.22386,3.0568,-0.48815,-0.00038742,3.174,-0.55385,-0.18677,3.2291,-0.66538,-0.30719,3.0868,-0.6888,-0.37933,3.0525,-0.23106,-0.0099436,2.9971,-0.19267,-0.22965,2.9454,-0.46163,-0.28016,2.853,-0.51571,-0.26544,2.8468,-0.49393,-0.43996,3.1888,-0.82392,-0.47699,3.0171,-0.79192,-0.8666,3.0021,-0.76264,-0.92234,2.9031,-0.40312,-0.45182,3.1115,-0.55431,-0.5458,2.761,-0.58816,-0.86596,2.9107,-0.68363,-0.90915,2.8706,-0.35314,0.036909,3.0911,-0.76164,-0.4189,3.0164,-0.64066,-0.41001,3.0214,-0.56954,-0.26494,2.8332,-0.54225,-0.22643,2.8665
23,-0.45506,-0.45055,3.1868,-0.3968,-0.17049,3.1366,-0.33968,0.10582,3.0741,-0.37454,0.22464,3.0594,-0.48857,-0.00030766,3.1747,-0.55119,-0.18903,3.2267,-0.66187,-0.30847,3.0828,-0.6857,-0.38198,3.0599,-0.2318,-0.0099985,2.9997,-0.19457,-0.23072,2.9493,-0.46446,-0.26939,2.8535,-0.51667,-0.24816,2.8535,-0.49509,-0.43932,3.1879,-0.8254,-0.47716,3.0173,-0.79536,-0.86691,3.0027,-0.7522,-0.91575,2.9028,-0.40474,-0.45119,3.1115,-0.55606,-0.55012,2.7627,-0.60043,-0.86734,2.9131,-0.6842,-0.90923,2.8716,-0.35388,0.037356,3.0922,-0.76485,-0.41866,3.0176,-0.63569,-0.41587,3.029,-0.5866,-0.22663,2.8702,-0.51653,-0.20645,2.8685
24,-0.45818,-0.45009,3.191,-0.39771,-0.16927,3.1397,-0.33863,0.10745,3.0763,-0.37539,0.22409,3.059,-0.48869,-0.0006017,3.1753,-0.54873,-0.19005,3.2277,-0.65845,-0.30405,3.0782,-0.68122,-0.37578,3.0585,-0.23101,-0.010605,3.0001,-0.19409,-0.22825,2.9488,-0.46446,-0.204,2.8485,-0.51788,-0.2078,2.853,-0.49764,-0.43816,3.1924,-0.8255,-0.47977,3.017,-0.79301,-0.86933,3.0011,-0.74529,-0.91611,2.902,-0.40831,-0.45149,3.1156,-0.55436,-0.54954,2.7639,-0.59594,-0.86836,2.9126,-0.68426,-0.91011,2.8705,-0.35337,0.038843,3.0945,-0.76414,-0.41281,3.0148,-0.63506,-0.4072,3.0258,-0.57587,-0.1934,2.8521,-0.53636,-0.16502,2.8755
25,-0.45841,-0.4504,3.1918,-0.39843,-0.16932,3.1406,-0.33945,0.10756,3.0769,-0.37764,0.22397,3.0598,-0.48875,-0.0008618,3.1761,-0.54659,-0.1916,3.227,-0.65497,-0.29207,3.0664,-0.67107,-0.36706,3.068,-0.23106,-0.010402,3.0022,-0.19553,-0.22521,2.9504,-0.46413,-0.1983,2.8486,-0.51675,-0.18683,2.8589,-0.49791,-0.43834,3.1933,-0.82546,-0.4797,3.017,-0.79256,-0.86923,3.0015,-0.84302,-0.92597,2.9013,-0.40849,-0.45193,3.1163,-0.55444,-0.54944,2.7644,-0.59776,-0.86733,2.9124,-0.68639,-0.90863,2.8734,-0.35422,0.03893,3.0952,-0.69825,-0.39527,3.0433,-0.63152,-0.39302,3.0382,-0.57416,-0.17773,2.845,-0.53441,-0.14392,2.8753
26,-0.46137,-0.45201,3.1839,-0.40003,-0.1707,3.1371,-0.33993,0.10634,3.0757,-0.37844,0.22245,3.0583,-0.48877,-0.0010028,3.1762,-0.54821,-0.19059,3.2287,-0.6538,-0.27892,3.0588,-0.67977,-0.37739,3.0573,-0.23037,-0.010707,3.0008,-0.19647,-0.21882,2.9459,-0.41403,-0.17814,2.8483,-0.50076,-0.16573,2.8436,-0.49971,-0.44044,3.1822,-0.83124,-0.48133,3.0161,-0.79785,-0.87082,3.0014,-0.78447,-0.94188,2.9189,-0.41218,-0.45316,3.1107,-0.55539,-0.55066,2.7576,-0.59595,-0.8705,2.9122,-0.68579,-0.90863,2.8731,-0.35493,0.037693,3.0936,-0.75379,-0.41773,3.0029,-0.64099,-0.41478,3.0208,-0.57108,-0.14954,2.844,-0.54174,-0.1506,2.8007
27,-0.46026,-0.44609,3.1796,-0.40014,-0.16889,3.1354,-0.34008,0.10635,3.0755,-0.37985,0.22162,3.0574,-0.48903,-0.0013444,3.1769,-0.56115,-0.25489,3.1416,-0.67185,-0.3888,3.0127,-0.69039,-0.41762,3.0415,-0.23037,-0.0093772,3.0013,-0.19803,-0.21721,2.9437,-0.41746,-0.16116,2.8449,-0.49491,-0.142,2.844,-0.49696,-0.43533,3.1764,-0.8303,-0.48181,3.0174,-0.7566,-0.86384,3.0186,-0.77502,-0.91562,2.918,-0.4126,-0.44615,3.1078,-0.55477,-0.55114,2.7567,-0.59582,-0.87048,2.912,-0.68431,-0.90755,2.8749,-0.35512,0.037921,3.0932,-0.75132,-0.47537,2.9998,-0.63715,-0.43206,3.0182,-0.56066,-0.13043,2.8302,-0.44648,-0.1589,2.7999
28,-0.46027,-0.44209,3.1769,-0.39994,-0.16727,3.135,-0.33964,0.10665,3.0766,-0.38031,0.21889,3.0546,-0.48838,-0.00053276,3.1756,-0.56057,-0.24966,3.1469,-0.72387,-0.39534,3.0431,-0.7463,-0.43619,3.0106,-0.22937,-0.0092461,2.9996,-0.20119,-0.21255,2.9268,-0.41581,-0.13627,2.8383,-0.4953,-0.11347,2.838,-0.49601,-0.43114,3.1734,-0.82938,-0.48341,3.0171,-0.75673,-0.86491,3.0165,-0.76443,-0.91346,2.9082,-0.41353,-0.44252,3.1058,-0.55412,-0.55191,2.7555,-0.59811,-0.87608,2.9132,-0.67908,-0.90821,2.8686,-0.35483,0.03843,3.0937,-0.80247,-0.49824,2.9715,-0.71735,-0.46912,2.983,-0.56334,-0.088024,2.84,-0.53074,-0.091246,2.8007
29,-0.46029,-0.44102,3.1764,-0.40028,-0.16689,3.1343,-0.34031,0.10588,3.076,-0.38089,0.21814,3.054,-0.48721,0.0031102,3.1734,-0.56314,-0.24537,3.1547,-0.73089,-0.41135,3.0212,-0.77219,-0.46758,3.0022,-0.22912,-0.0090389,2.9993,-0.20578,-0.21164,2.922,-0.38135,-0.11631,2.8416,-0.47579,-0.0859,2.8386,-0.49598,-0.43022,3.1731,-0.82921,-0.48355,3.017,-0.75706,-0.86622,3.0144,-0.77605,-0.92074,2.9168,-0.41364,-0.44137,3.105,-0.5539,-0.55217,2.755,-0.5944,-0.87664,2.9139,-0.67857,-0.90842,2.8684,-0.35533,0.038086,3.0932,-0.8347,-0.52485,2.9748,-0.7209,-0.48987,2.994,-0.543,-0.05693,2.8341,-0.43563,-0.06741,2.8028
30,-0.46037,-0.44047,3.1768,-0.40052,-0.16664,3.1343,-0.34074,0.10568,3.0758,-0.38166,0.21749,3.0534,-0.48079,0.021206,3.1675,-0.52683,-0.052928,2.8791,-0.69221,-0.23033,2.7183,-0.74224,-0.29644,2.7168,-0.22829,-0.0088391,2.9992,-0.21243,-0.21089,2.9179,-0.41958,-0.071962,2.8425,-0.50352,-0.055305,2.8516,-0.49636,-0.42853,3.1758,-0.82835,-0.48358,3.0169,-0.75693,-0.86613,3.0146,-0.74431,-0.91012,2.9028,-0.41365,-0.44122,3.1048,-0.55329,-0.55194,2.7545,-0.59413,-0.87608,2.9141,-0.68278,-0.90907,2.8692,-0.35569,0.038049,3.0931,-0.80462,-0.35421,2.6893,-0.69057,-0.31982,2.7085,-0.55171,-0.025336,2.8453,-0.51312,-0.019304,2.8325
31,-0.45603,-0.42691,3.1754,-0.40041,-0.16255,3.1331,-0.34173,0.10559,3.0753,-0.38214,0.21747,3.0528,-0.48587,0.025069,3.1663,-0.52656,-0.049282,2.8771,-0.6924,-0.22724,2.7174,-0.74138,-0.29224,2.7168,-0.22835,-0.0049805,2.9998,-0.2192,-0.20398,2.9086,-0.40832,-0.058819,2.8437,-0.50575,-0.026413,2.8535,-0.49213,-0.41508,3.1725,-0.82329,-0.48309,3.0184,-0.79113,-0.87266,3.0032,-0.74037,-0.91207,2.9002,-0.40932,-0.42852,3.1046,-0.55117,-0.54958,2.7592,-0.5939,-0.8763,2.9138,-0.67474,-0.91014,2.8659,-0.3564,0.038503,3.0926,-0.80376,-0.35003,2.6893,-0.6902,-0.31805,2.7085,-0.54328,0.012243,2.8462,-0.44071,-0.010513,2.8121
32,-0.45547,-0.42694,3.1754,-0.40011,-0.1623,3.1328,-0.34193,0.10524,3.0748,-0.38216,0.21675,3.0517,-0.49047,0.026686,3.1656,-0.49872,-0.019116,2.8701,-0.66569,-0.19717,2.7187,-0.71195,-0.25928,2.7206,-0.22652,-0.0018381,2.9971,-0.22736,-0.1984,2.8992,-0.38996,-0.051659,2.843,-0.43655,-0.0098328,2.8358,-0.49081,-0.41638,3.1806,-0.81972,-0.48217,3.0187,-0.78745,-0.87174,3.0035,-0.74633,-0.9123,2.8962,-0.40618,-0.42754,3.0965,-0.55456,-0.55219,2.7556,-0.59241,-0.87524,2.9138,-0.67321,-0.91014,2.8634,-0.35647,0.038415,3.0921,-0.77443,-0.31718,2.693,-0.66052,-0.28297,2.7122,-0.50132,0.034669,2.826,-0.41986,-0.0030555,2.7896
33,-0.45542,-0.42996,3.1733,-0.40007,-0.16255,3.1311,-0.34223,0.10536,3.0735,-0.38256,0.2169,3.0504,-0.52402,-0.068917,3.2206,-0.57892,-0.27006,3.2334,-0.68156,-0.34258,3.054,-0.70042,-0.40112,3.0424,-0.22689,0.0020084,2.9958,-0.22611,-0.18205,2.8727,-0.39645,-0.0022547,2.8308,-0.48872,0.028656,2.85,-0.49006,-0.42706,3.1849,-0.81953,-0.48102,3.0183,-0.78728,-0.87059,3.003,-0.74627,-0.91132,2.895,-0.4085,-0.42742,3.0835,-0.56003,-0.55789,2.7467,-0.59215,-0.87481,2.9129,-0.67409,-0.91028,2.8636,-0.35673,0.03856,3.0906,-0.7433,-0.42519,3.0129,-0.65371,-0.43066,3.0056,-0.53032,0.066165,2.8528,-0.47003,0.059948,2.8345
34,-0.4535,-0.43322,3.1718,-0.39919,-0.1629,3.1296,-0.3421,0.10581,3.0719,-0.38335,0.2169,3.0486,-0.52427,-0.065709,3.2216,-0.57254,-0.27055,3.2184,-0.6617,-0.36928,3.0446,-0.69659,-0.41507,3.0329,-0.22708,0.0055348,2.9944,-0.23015,-0.17462,2.8649,-0.39848,0.0045988,2.8339,-0.47918,0.050077,2.8501,-0.48747,-0.43253,3.1867,-0.81758,-0.48028,3.019,-0.78511,-0.86984,3.0039,-0.74572,-0.91128,2.8935,-0.40732,-0.42814,3.0805,-0.56085,-0.55841,2.7447,-0.59017,-0.87218,2.9087,-0.67403,-0.91035,2.8633,-0.35644,0.038906,3.089,-0.75524,-0.47178,2.9859,-0.64128,-0.43204,3.0075,-0.51932,0.088904,2.8518,-0.4579,0.081226,2.8308
35,-0.45305,-0.43376,3.1711,-0.39833,-0.16284,3.127,-0.34147,0.10613,3.0674,-0.38414,0.21805,3.0458,-0.52443,-0.063289,3.2222,-0.59177,-0.26164,3.1802,-0.67346,-0.38985,3.0241,-0.69554,-0.42136,3.0318,-0.22763,0.0086261,2.9929,-0.23379,-0.16969,2.8607,-0.4185,0.037779,2.8346,-0.48163,0.071549,2.8556,-0.48664,-0.43359,3.1873,-0.81676,-0.47947,3.0188,-0.78487,-0.86907,3.004,-0.77472,-0.9234,2.9006,-0.40739,-0.42736,3.0776,-0.56174,-0.55904,2.7429,-0.58932,-0.86934,2.9062,-0.67466,-0.91003,2.8641,-0.35576,0.039268,3.0849,-0.75349,-0.48256,2.9897,-0.64075,-0.43573,3.0087,-0.51739,0.112,2.8643,-0.43402,0.092989,2.8478
36,-0.45274,-0.43277,3.1694,-0.39589,-0.16074,3.121,-0.3365,0.10784,3.0565,-0.38573,0.21942,3.0424,-0.52529,-0.059692,3.224,-0.59027,-0.25868,3.1803,-0.689,-0.38797,3.0364,-0.70928,-0.42267,3.0298,-0.22905,0.012018,2.9905,-0.23977,-0.16,2.8495,-0.39394,0.041849,2.832,-0.46613,0.085876,2.8517,-0.48625,-0.43343,3.188,-0.81608,-0.47883,3.0186,-0.7846,-0.86847,3.004,-0.77499,-0.92402,2.9017,-0.40798,-0.42176,3.0689,-0.56404,-0.56347,2.7398,-0.5891,-0.86888,2.9062,-0.67816,-0.9102,2.8661,-0.35152,0.041263,3.0753,-0.7609,-0.48239,2.9839,-0.65749,-0.43723,3.0058,-0.50793,0.11858,2.8538,-0.46441,0.12843,2.8269
