,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.5168,-0.35202,3.6534,-0.52273,-0.076318,3.7023,-0.52723,0.19588,3.7422,-0.52629,0.32252,3.7412,-0.64975,0.080455,3.6399,-0.71468,-0.084756,3.5846,-0.5103,-0.11941,3.5097,-0.44786,-0.12198,3.5023,-0.42546,0.077624,3.786,-0.39241,-0.13645,3.7598,-0.40375,-0.14134,3.5558,-0.41697,-0.1329,3.5154,-0.56117,-0.34323,3.5948,-0.59501,-0.66264,3.5552,-0.61912,-0.9845,3.5451,-0.58367,-1.0497,3.5078,-0.46447,-0.356,3.6569,-0.49687,-0.67025,3.6258,-0.5333,-0.97359,3.605,-0.48266,-0.99409,3.5021,-0.52627,0.1283,3.7341,-0.40214,-0.11729,3.4959,-0.46758,-0.12727,3.4778,-0.43901,-0.12864,3.493,-0.39271,-0.1239,3.5019
6,-0.51684,-0.35232,3.6536,-0.52299,-0.07651,3.7025,-0.52789,0.19574,3.7424,-0.52622,0.32181,3.7419,-0.649,0.081009,3.6374,-0.71243,-0.083474,3.5817,-0.50669,-0.11831,3.5113,-0.44802,-0.12054,3.5047,-0.42577,0.073598,3.7859,-0.39269,-0.14046,3.7597,-0.40189,-0.15053,3.5582,-0.40516,-0.13645,3.5229,-0.56105,-0.34344,3.5946,-0.5955,-0.66276,3.5543,-0.61911,-0.98451,3.545,-0.58352,-1.0497,3.5078,-0.46487,-0.35658,3.6579,-0.49682,-0.67079,3.6263,-0.53348,-0.97358,3.6046,-0.48185,-0.99417,3.5023,-0.52682,0.12814,3.7342,-0.39451,-0.11786,3.5129,-0.44618,-0.12509,3.4745,-0.42858,-0.13621,3.491,-0.38492,-0.13203,3.5174
7,-0.51708,-0.35263,3.6537,-0.5235,-0.076585,3.7032,-0.5289,0.19617,3.7441,-0.52594,0.32104,3.7431,-0.64906,0.081435,3.6365,-0.7115,-0.082768,3.5808,-0.50494,-0.11739,3.5129,-0.44341,-0.11998,3.5078,-0.42631,0.06907,3.7871,-0.39321,-0.14497,3.7609,-0.4014,-0.15634,3.5607,-0.41174,-0.14172,3.519,-0.56111,-0.34363,3.5941,-0.59583,-0.6629,3.5534,-0.61917,-0.98444,3.5451,-0.58389,-1.0499,3.5087,-0.46562,-0.35727,3.6588,-0.497,-0.67142,3.6265,-0.53344,-0.97309,3.6055,-0.48098,-0.9937,3.5036,-0.52771,0.12841,3.7356,-0.39428,-0.1178,3.5109,-0.44878,-0.12356,3.4774,-0.42527,-0.13139,3.4899,-0.3908,-0.13976,3.5106
8,-0.51744,-0.35262,3.6541,-0.5239,-0.076458,3.7034,-0.52935,0.19637,3.744,-0.5259,0.32124,3.7438,-0.64807,0.082222,3.6345,-0.71052,-0.08243,3.5791,-0.50358,-0.11737,3.5128,-0.44002,-0.11871,3.5124,-0.42861,0.073278,3.7906,-0.39549,-0.14077,3.7644,-0.40298,-0.15215,3.5651,-0.41454,-0.13915,3.5162,-0.56107,-0.34363,3.5941,-0.59606,-0.66286,3.5531,-0.61907,-0.98455,3.545,-0.58412,-1.0504,3.5101,-0.46717,-0.35698,3.66,-0.49668,-0.66938,3.6269,-0.53396,-0.97363,3.6056,-0.48002,-0.99441,3.5048,-0.52815,0.1286,3.7356,-0.38632,-0.1146,3.5111,-0.42272,-0.13024,3.4846,-0.43382,-0.12844,3.4968,-0.40053,-0.14022,3.4981
9,-0.51742,-0.35265,3.6542,-0.52526,-0.076258,3.7034,-0.53481,0.19724,3.7431,-0.5259,0.32156,3.7437,-0.64754,0.083045,3.6325,-0.70858,-0.082976,3.5763,-0.49964,-0.11666,3.5168,-0.43125,-0.12297,3.5216,-0.42924,0.069686,3.7933,-0.39612,-0.14435,3.7671,-0.36187,-0.34861,3.6975,-0.35134,-0.38412,3.6896,-0.56058,-0.34359,3.5934,-0.59622,-0.66275,3.5528,-0.6191,-0.98403,3.5451,-0.58288,-1.0494,3.5108,-0.46745,-0.35709,3.6613,-0.49805,-0.67198,3.6271,-0.5347,-0.97499,3.6055,-0.47936,-0.99582,3.5056,-0.53238,0.12928,3.735,-0.37783,-0.12029,3.5274,-0.43698,-0.11759,3.4838,-0.34547,-0.4382,3.6758,-0.37873,-0.40101,3.665
10,-0.51765,-0.35263,3.6545,-0.52657,-0.076224,3.7033,-0.53729,0.19709,3.7417,-0.52603,0.3214,3.7438,-0.64761,0.082691,3.6314,-0.70749,-0.083262,3.5741,-0.4968,-0.116,3.5216,-0.41722,-0.12067,3.5207,-0.43159,0.069048,3.8109,-0.39846,-0.14498,3.7847,-0.36272,-0.34437,3.7014,-0.35454,-0.38306,3.6908,-0.56035,-0.34349,3.5934,-0.59624,-0.66262,3.5529,-0.61877,-0.98371,3.5454,-0.58399,-1.0496,3.51,-0.46869,-0.35714,3.6621,-0.49839,-0.67091,3.627,-0.53479,-0.97499,3.6055,-0.47557,-0.99626,3.5086,-0.53464,0.1292,3.734,-0.36919,-0.12062,3.537,-0.42647,-0.12073,3.4774,-0.34488,-0.43746,3.6697,-0.38189,-0.39466,3.6649
11,-0.51775,-0.35266,3.6546,-0.52776,-0.076666,3.7026,-0.53967,0.19566,3.7395,-0.52678,0.32108,3.7433,-0.64894,0.082164,3.6297,-0.70731,-0.082933,3.5734,-0.49607,-0.11512,3.5231,-0.41672,-0.11903,3.5249,-0.43211,0.067981,3.8125,-0.39897,-0.14604,3.7863,-0.36282,-0.34491,3.7018,-0.35604,-0.38233,3.6918,-0.56012,-0.34343,3.5931,-0.59654,-0.66249,3.5526,-0.61858,-0.98388,3.5459,-0.55818,-1.0051,3.4495,-0.46929,-0.35725,3.6625,-0.4987,-0.6715,3.6277,-0.53598,-0.97718,3.6054,-0.47624,-0.9985,3.5088,-0.53677,0.12806,3.7322,-0.36963,-0.11688,3.5412,-0.42086,-0.124,3.4893,-0.34629,-0.43924,3.6846,-0.38221,-0.39503,3.6681
12,-0.51868,-0.35234,3.6543,-0.52929,-0.076207,3.7023,-0.54073,0.19608,3.7394,-0.52705,0.32124,3.7431,-0.64727,0.084259,3.6275,-0.70713,-0.082659,3.5701,-0.49539,-0.11491,3.5224,-0.41663,-0.11922,3.5214,-0.43276,0.068616,3.8157,-0.39962,-0.1454,3.7895,-0.36326,-0.3436,3.7033,-0.3558,-0.38316,3.6924,-0.56015,-0.34299,3.5922,-0.59635,-0.66211,3.5525,-0.6186,-0.98399,3.5458,-0.58487,-1.0504,3.5102,-0.47173,-0.3568,3.6624,-0.49909,-0.66942,3.6273,-0.53651,-0.97777,3.6055,-0.47542,-0.99926,3.5101,-0.538,0.12851,3.7321,-0.37748,-0.11557,3.5267,-0.42757,-0.12184,3.4873,-0.34865,-0.43761,3.6819,-0.38611,-0.38887,3.6741
13,-0.51995,-0.35197,3.6541,-0.5314,-0.075587,3.7009,-0.54301,0.19696,3.7367,-0.5271,0.3212,3.7431,-0.64732,0.084748,3.6254,-0.70651,-0.082757,3.5653,-0.49392,-0.11534,3.5229,-0.41808,-0.11821,3.5172,-0.43321,0.068896,3.8156,-0.40006,-0.14512,3.7894,-0.36357,-0.34334,3.7033,-0.3566,-0.38339,3.6916,-0.56046,-0.34247,3.5915,-0.5964,-0.66163,3.5521,-0.61848,-0.98399,3.5457,-0.5847,-1.0504,3.5097,-0.47409,-0.35649,3.6626,-0.50241,-0.67653,3.6251,-0.53696,-0.97866,3.6051,-0.47545,-1.0003,3.51,-0.5403,0.12932,3.7297,-0.37805,-0.1166,3.5234,-0.43148,-0.12025,3.4791,-0.35245,-0.43833,3.6859,-0.38163,-0.39628,3.6681
14,-0.52003,-0.35199,3.6542,-0.53214,-0.075666,3.7006,-0.5446,0.19685,3.7357,-0.52732,0.32082,3.7429,-0.64787,0.084987,3.624,-0.70876,-0.090873,3.5658,-0.49566,-0.12725,3.5313,-0.4246,-0.11989,3.5332,-0.43392,0.068833,3.8158,-0.40077,-0.14519,3.7896,-0.36359,-0.34364,3.7044,-0.3571,-0.38165,3.6956,-0.56032,-0.34243,3.5913,-0.59621,-0.66161,3.5521,-0.61843,-0.9842,3.5454,-0.58455,-1.0507,3.5099,-0.47433,-0.35659,3.6629,-0.50258,-0.67494,3.6248,-0.53787,-0.97931,3.604,-0.47603,-1.001,3.5091,-0.54168,0.12921,3.7289,-0.37366,-0.11118,3.5581,-0.42991,-0.11357,3.4907,-0.34607,-0.43099,3.6795,-0.38567,-0.38068,3.6728
